datetime,open,high,low,close,volume
2018-04-09 09:00:00,61.6,65.0,57.25,60.4,21255246.0
2018-04-09 12:00:00,60.4,73.9,60.2,71.4,41383413.0
2018-04-09 15:00:00,71.3,73.2,69.8,71.65,4973471.0
2018-04-10 09:00:00,69.85,71.5,66.25,66.9,9900048.0
2018-04-10 12:00:00,66.85,67.9,65.4,67.3,3949310.0
2018-04-10 15:00:00,67.2,67.3,66.4,66.85,1363673.0
2018-04-11 09:00:00,67.25,68.3,66.05,67.1,3786718.0
2018-04-11 12:00:00,67.1,69.7,67.0,67.0,4316825.0
2018-04-11 15:00:00,67.0,67.35,66.55,66.95,974392.0
2018-04-12 09:00:00,67.1,67.4,65.1,65.6,1066395.0
2018-04-12 12:00:00,65.65,67.7,65.5,66.75,1040756.0
2018-04-12 15:00:00,66.8,66.85,66.15,66.4,300115.0
2018-04-13 09:00:00,66.7,68.1,66.5,67.7,1144922.0
2018-04-13 12:00:00,67.7,68.2,67.4,67.55,938982.0
2018-04-13 15:00:00,67.55,67.95,67.5,67.7,318919.0
2018-04-16 09:00:00,66.9,68.1,66.0,67.4,1028630.0
2018-04-16 12:00:00,67.4,67.6,66.4,67.2,741825.0
2018-04-16 15:00:00,67.2,67.5,67.0,67.25,357555.0
2018-04-17 09:00:00,67.6,70.2,66.85,68.85,2706270.0
2018-04-17 12:00:00,68.85,69.7,68.15,68.65,1644344.0
2018-04-17 15:00:00,68.65,69.0,68.1,68.5,462358.0
2018-04-18 09:00:00,69.0,71.7,68.3,69.8,4226019.0
2018-04-18 12:00:00,69.85,69.85,65.9,67.7,1248661.0
2018-04-18 15:00:00,67.65,68.5,67.35,68.05,579997.0
2018-04-19 09:00:00,69.2,70.85,68.5,70.0,1262986.0
2018-04-19 12:00:00,70.0,70.5,69.8,70.0,392270.0
2018-04-19 15:00:00,70.0,72.7,69.95,71.85,1670943.0
2018-04-20 09:00:00,72.5,74.85,72.1,74.35,2498391.0
2018-04-20 12:00:00,74.35,83.6,73.75,83.2,10730071.0
2018-04-20 15:00:00,83.2,85.5,81.65,83.7,5510673.0
2018-04-23 09:00:00,83.0,90.9,80.4,88.15,12094238.0
2018-04-23 12:00:00,88.15,88.2,82.25,84.8,3922327.0
2018-04-23 15:00:00,84.75,84.8,82.7,84.05,1190653.0
