datetime,symbol,open,high,low,close,volume
2021-05-31 13:34:00,NSE:COFFEEDAY,35.65,35.65,35.6,35.65,2451.0
2021-05-31 13:35:00,NSE:COFFEEDAY,35.6,35.65,35.6,35.65,935.0
2021-05-31 13:36:00,NSE:COFFEEDAY,35.65,35.7,35.65,35.65,10437.0
2021-05-31 13:37:00,NSE:COFFEEDAY,35.7,35.7,35.7,35.7,5370.0
2021-05-31 13:38:00,NSE:COFFEEDAY,35.7,35.75,35.7,35.7,1409.0
2021-05-31 13:39:00,NSE:COFFEEDAY,35.65,35.75,35.6,35.6,2447.0
2021-05-31 13:40:00,NSE:COFFEEDAY,35.55,35.7,35.55,35.65,1812.0
2021-05-31 13:41:00,NSE:COFFEEDAY,35.65,35.65,35.6,35.65,474.0
2021-05-31 13:42:00,NSE:COFFEEDAY,35.75,35.75,35.65,35.75,6695.0
2021-05-31 13:43:00,NSE:COFFEEDAY,35.75,35.75,35.65,35.65,1087.0
2021-05-31 13:44:00,NSE:COFFEEDAY,35.65,35.7,35.65,35.7,751.0
2021-05-31 13:45:00,NSE:COFFEEDAY,35.7,35.75,35.65,35.65,1364.0
2021-05-31 13:46:00,NSE:COFFEEDAY,35.75,35.75,35.65,35.7,171.0
2021-05-31 13:47:00,NSE:COFFEEDAY,35.65,35.7,35.6,35.7,2359.0
2021-05-31 13:48:00,NSE:COFFEEDAY,35.7,35.7,35.7,35.7,1421.0
2021-05-31 13:49:00,NSE:COFFEEDAY,35.6,35.65,35.6,35.6,221.0
2021-05-31 13:50:00,NSE:COFFEEDAY,35.6,35.65,35.6,35.65,193.0
2021-05-31 13:51:00,NSE:COFFEEDAY,35.65,35.65,35.55,35.55,2333.0
2021-05-31 13:52:00,NSE:COFFEEDAY,35.6,35.6,35.55,35.6,1021.0
2021-05-31 13:53:00,NSE:COFFEEDAY,35.6,35.65,35.5,35.65,814.0
2021-05-31 13:54:00,NSE:COFFEEDAY,35.65,35.65,35.5,35.5,1170.0
2021-05-31 13:55:00,NSE:COFFEEDAY,35.5,35.5,35.1,35.3,41279.0
2021-05-31 13:56:00,NSE:COFFEEDAY,35.15,35.3,35.15,35.2,2202.0
2021-05-31 13:57:00,NSE:COFFEEDAY,35.25,35.4,35.2,35.3,2314.0
2021-05-31 13:58:00,NSE:COFFEEDAY,35.45,35.45,35.3,35.45,204.0
2021-05-31 13:59:00,NSE:COFFEEDAY,35.45,35.45,35.35,35.4,2132.0
2021-05-31 14:00:00,NSE:COFFEEDAY,35.4,35.45,35.35,35.45,1287.0
2021-05-31 14:01:00,NSE:COFFEEDAY,35.45,35.45,35.4,35.4,230.0
2021-05-31 14:02:00,NSE:COFFEEDAY,35.45,35.45,35.4,35.4,1118.0
2021-05-31 14:03:00,NSE:COFFEEDAY,35.4,35.4,35.35,35.4,1571.0
2021-05-31 14:04:00,NSE:COFFEEDAY,35.4,35.4,35.25,35.25,6769.0
2021-05-31 14:05:00,NSE:COFFEEDAY,35.3,35.35,35.25,35.35,1231.0
2021-05-31 14:06:00,NSE:COFFEEDAY,35.35,35.35,35.3,35.3,530.0
2021-05-31 14:07:00,NSE:COFFEEDAY,35.25,35.3,35.25,35.25,3483.0
2021-05-31 14:08:00,NSE:COFFEEDAY,35.25,35.35,35.2,35.3,8095.0
2021-05-31 14:09:00,NSE:COFFEEDAY,35.35,35.35,35.25,35.3,4039.0
2021-05-31 14:10:00,NSE:COFFEEDAY,35.3,35.3,35.25,35.25,2692.0
2021-05-31 14:11:00,NSE:COFFEEDAY,35.2,35.2,35.05,35.2,19504.0
2021-05-31 14:12:00,NSE:COFFEEDAY,35.2,35.2,35.1,35.1,2847.0
2021-05-31 14:13:00,NSE:COFFEEDAY,35.1,35.2,35.1,35.1,38358.0
2021-05-31 14:14:00,NSE:COFFEEDAY,35.15,35.2,35.15,35.2,2457.0
2021-05-31 14:15:00,NSE:COFFEEDAY,35.2,35.2,35.1,35.2,10920.0
2021-05-31 14:16:00,NSE:COFFEEDAY,35.15,35.2,35.15,35.15,540.0
2021-05-31 14:17:00,NSE:COFFEEDAY,35.1,35.2,35.1,35.2,3253.0
2021-05-31 14:18:00,NSE:COFFEEDAY,35.1,35.1,34.8,34.8,163335.0
2021-05-31 14:19:00,NSE:COFFEEDAY,34.8,34.95,34.75,34.9,7884.0
2021-05-31 14:20:00,NSE:COFFEEDAY,34.8,34.95,34.8,34.8,2588.0
2021-05-31 14:21:00,NSE:COFFEEDAY,34.85,35.0,34.85,35.0,18751.0
2021-05-31 14:22:00,NSE:COFFEEDAY,34.95,35.0,34.95,35.0,4593.0
2021-05-31 14:23:00,NSE:COFFEEDAY,35.0,35.1,35.0,35.05,1261.0
2021-05-31 14:24:00,NSE:COFFEEDAY,35.1,35.1,35.05,35.1,1747.0
2021-05-31 14:25:00,NSE:COFFEEDAY,35.1,35.2,35.0,35.1,4169.0
2021-05-31 14:26:00,NSE:COFFEEDAY,35.15,35.2,35.0,35.1,5853.0
2021-05-31 14:27:00,NSE:COFFEEDAY,35.2,35.2,35.2,35.2,794.0
2021-05-31 14:28:00,NSE:COFFEEDAY,35.15,35.2,35.0,35.0,6939.0
2021-05-31 14:29:00,NSE:COFFEEDAY,35.1,35.1,34.95,34.95,3141.0
2021-05-31 14:30:00,NSE:COFFEEDAY,34.95,35.0,34.85,34.85,7608.0
2021-05-31 14:31:00,NSE:COFFEEDAY,34.95,35.0,34.85,35.0,10158.0
2021-05-31 14:32:00,NSE:COFFEEDAY,35.0,35.15,34.9,35.05,9030.0
2021-05-31 14:33:00,NSE:COFFEEDAY,35.05,35.1,35.05,35.1,6399.0
2021-05-31 14:34:00,NSE:COFFEEDAY,35.05,35.1,35.05,35.1,1506.0
2021-05-31 14:35:00,NSE:COFFEEDAY,35.1,35.1,35.05,35.1,2302.0
2021-05-31 14:36:00,NSE:COFFEEDAY,35.15,35.15,35.05,35.05,2485.0
2021-05-31 14:37:00,NSE:COFFEEDAY,35.15,35.3,35.05,35.3,11034.0
2021-05-31 14:38:00,NSE:COFFEEDAY,35.1,35.25,35.1,35.15,1203.0
2021-05-31 14:39:00,NSE:COFFEEDAY,35.15,35.25,35.0,35.0,6367.0
2021-05-31 14:40:00,NSE:COFFEEDAY,35.0,35.2,35.0,35.2,2787.0
2021-05-31 14:41:00,NSE:COFFEEDAY,35.2,35.45,35.2,35.4,14746.0
2021-05-31 14:42:00,NSE:COFFEEDAY,35.4,35.45,35.3,35.45,10428.0
2021-05-31 14:43:00,NSE:COFFEEDAY,35.45,35.5,35.45,35.45,2627.0
2021-05-31 14:44:00,NSE:COFFEEDAY,35.45,35.45,35.4,35.4,1313.0
2021-05-31 14:45:00,NSE:COFFEEDAY,35.4,35.5,35.4,35.5,1006.0
2021-05-31 14:46:00,NSE:COFFEEDAY,35.4,35.45,35.4,35.45,1043.0
2021-05-31 14:47:00,NSE:COFFEEDAY,35.45,35.5,35.35,35.35,2079.0
2021-05-31 14:48:00,NSE:COFFEEDAY,35.4,35.4,35.35,35.4,2787.0
2021-05-31 14:49:00,NSE:COFFEEDAY,35.3,35.35,35.2,35.25,1744.0
2021-05-31 14:50:00,NSE:COFFEEDAY,35.35,35.35,35.2,35.2,658.0
2021-05-31 14:51:00,NSE:COFFEEDAY,35.35,35.35,35.15,35.15,1700.0
2021-05-31 14:52:00,NSE:COFFEEDAY,35.15,35.3,35.15,35.3,2219.0
2021-05-31 14:53:00,NSE:COFFEEDAY,35.3,35.3,35.2,35.3,413.0
2021-05-31 14:54:00,NSE:COFFEEDAY,35.3,35.3,35.2,35.3,2631.0
2021-05-31 14:55:00,NSE:COFFEEDAY,35.3,35.3,35.25,35.25,280.0
2021-05-31 14:56:00,NSE:COFFEEDAY,35.25,35.3,35.2,35.2,1920.0
2021-05-31 14:57:00,NSE:COFFEEDAY,35.2,35.3,35.2,35.3,2850.0
2021-05-31 14:58:00,NSE:COFFEEDAY,35.25,35.3,35.2,35.2,837.0
2021-05-31 14:59:00,NSE:COFFEEDAY,35.25,35.3,35.2,35.2,1286.0
2021-05-31 15:00:00,NSE:COFFEEDAY,35.2,35.3,35.2,35.2,2252.0
2021-05-31 15:01:00,NSE:COFFEEDAY,35.2,35.3,35.2,35.3,301.0
2021-05-31 15:02:00,NSE:COFFEEDAY,35.3,35.3,35.2,35.2,7929.0
2021-05-31 15:03:00,NSE:COFFEEDAY,35.15,35.3,35.1,35.3,4020.0
2021-05-31 15:04:00,NSE:COFFEEDAY,35.25,35.25,35.15,35.15,1828.0
2021-05-31 15:05:00,NSE:COFFEEDAY,35.2,35.2,35.05,35.05,3584.0
2021-05-31 15:06:00,NSE:COFFEEDAY,35.05,35.1,35.0,35.05,14804.0
2021-05-31 15:07:00,NSE:COFFEEDAY,35.0,35.0,34.9,34.95,11638.0
2021-05-31 15:08:00,NSE:COFFEEDAY,34.95,35.0,34.9,35.0,2122.0
2021-05-31 15:09:00,NSE:COFFEEDAY,35.0,35.0,34.95,35.0,4555.0
2021-05-31 15:10:00,NSE:COFFEEDAY,34.9,35.0,34.9,35.0,1274.0
2021-05-31 15:11:00,NSE:COFFEEDAY,35.0,35.0,35.0,35.0,8215.0
2021-05-31 15:12:00,NSE:COFFEEDAY,35.1,35.1,35.0,35.05,1861.0
2021-05-31 15:13:00,NSE:COFFEEDAY,35.05,35.1,35.0,35.1,3754.0
2021-05-31 15:14:00,NSE:COFFEEDAY,35.1,35.3,35.1,35.3,7318.0
2021-05-31 15:15:00,NSE:COFFEEDAY,35.2,35.3,35.2,35.2,5610.0
2021-05-31 15:16:00,NSE:COFFEEDAY,35.2,35.3,35.2,35.25,4420.0
2021-05-31 15:17:00,NSE:COFFEEDAY,35.25,35.3,35.15,35.15,8187.0
2021-05-31 15:18:00,NSE:COFFEEDAY,35.15,35.25,35.15,35.25,4247.0
2021-05-31 15:19:00,NSE:COFFEEDAY,35.2,35.2,35.15,35.15,1911.0
2021-05-31 15:20:00,NSE:COFFEEDAY,35.15,35.2,35.15,35.2,2242.0
2021-05-31 15:21:00,NSE:COFFEEDAY,35.2,35.25,35.15,35.15,7793.0
2021-05-31 15:22:00,NSE:COFFEEDAY,35.25,35.25,35.2,35.25,3437.0
2021-05-31 15:23:00,NSE:COFFEEDAY,35.25,35.25,35.15,35.2,6775.0
2021-05-31 15:24:00,NSE:COFFEEDAY,35.25,35.3,35.25,35.25,9688.0
2021-05-31 15:25:00,NSE:COFFEEDAY,35.25,35.3,35.25,35.3,15280.0
2021-05-31 15:26:00,NSE:COFFEEDAY,35.3,35.3,35.25,35.3,11207.0
2021-05-31 15:27:00,NSE:COFFEEDAY,35.25,35.3,35.25,35.3,3792.0
2021-05-31 15:28:00,NSE:COFFEEDAY,35.3,35.3,35.25,35.25,13706.0
2021-05-31 15:29:00,NSE:COFFEEDAY,35.3,35.3,35.25,35.25,16473.0
2021-05-31 15:30:00,NSE:COFFEEDAY,35.3,35.3,35.3,35.3,1.0
2021-05-31 15:40:00,NSE:COFFEEDAY,35.15,35.3,35.15,35.3,40619.0
2021-05-31 15:41:00,NSE:COFFEEDAY,35.15,35.15,35.15,35.15,5.0
2021-05-31 15:42:00,NSE:COFFEEDAY,35.15,35.3,35.15,35.15,28529.0
2021-05-31 15:43:00,NSE:COFFEEDAY,35.15,35.3,35.15,35.3,1616.0
2021-05-31 15:44:00,NSE:COFFEEDAY,35.15,35.15,35.15,35.15,13584.0
2021-05-31 15:45:00,NSE:COFFEEDAY,35.15,35.15,35.15,35.15,3000.0
2021-05-31 15:46:00,NSE:COFFEEDAY,35.15,35.15,35.15,35.15,199.0
2021-05-31 15:47:00,NSE:COFFEEDAY,35.15,35.15,35.15,35.15,255.0
2021-05-31 15:48:00,NSE:COFFEEDAY,35.15,35.15,35.15,35.15,207.0
2021-05-31 15:50:00,NSE:COFFEEDAY,35.15,35.15,35.15,35.15,50.0
2021-05-31 15:52:00,NSE:COFFEEDAY,35.15,35.15,35.15,35.15,10.0
2021-05-31 15:54:00,NSE:COFFEEDAY,35.15,35.3,35.15,35.3,4018.0
2021-06-01 09:07:00,NSE:COFFEEDAY,35.8,35.8,35.8,35.8,5361.0
2021-06-01 09:15:00,NSE:COFFEEDAY,35.8,36.5,35.55,35.9,61709.0
2021-06-01 09:16:00,NSE:COFFEEDAY,36.0,36.15,36.0,36.1,41504.0
2021-06-01 09:17:00,NSE:COFFEEDAY,36.1,36.1,35.85,35.85,12134.0
2021-06-01 09:18:00,NSE:COFFEEDAY,35.85,36.0,35.7,36.0,76097.0
2021-06-01 09:19:00,NSE:COFFEEDAY,35.8,35.9,35.75,35.9,12361.0
2021-06-01 09:20:00,NSE:COFFEEDAY,35.9,35.9,35.8,35.85,6147.0
2021-06-01 09:21:00,NSE:COFFEEDAY,35.8,36.0,35.8,36.0,45425.0
2021-06-01 09:22:00,NSE:COFFEEDAY,35.95,36.0,35.95,36.0,18333.0
2021-06-01 09:23:00,NSE:COFFEEDAY,36.0,36.0,35.95,35.95,25735.0
2021-06-01 09:24:00,NSE:COFFEEDAY,36.0,36.0,35.95,36.0,5081.0
2021-06-01 09:25:00,NSE:COFFEEDAY,36.0,36.0,35.85,35.85,8595.0
2021-06-01 09:26:00,NSE:COFFEEDAY,35.85,35.95,35.85,35.95,5642.0
2021-06-01 09:27:00,NSE:COFFEEDAY,35.85,35.95,35.85,35.95,1388.0
2021-06-01 09:28:00,NSE:COFFEEDAY,35.95,35.95,35.9,35.95,6104.0
2021-06-01 09:29:00,NSE:COFFEEDAY,35.95,36.0,35.9,35.9,11371.0
2021-06-01 09:30:00,NSE:COFFEEDAY,35.95,36.0,35.95,35.95,17748.0
2021-06-01 09:31:00,NSE:COFFEEDAY,36.1,36.1,35.9,35.9,15126.0
2021-06-01 09:32:00,NSE:COFFEEDAY,35.85,35.9,35.85,35.85,10316.0
