datetime,open,high,low,close,volume
2018-05-14 12:00:00,193.0,193.0,190.0,190.0,325.0
2018-05-14 15:00:00,189.0,189.0,189.0,189.0,101.0
2018-05-15 09:00:00,189.0,198.45,188.0,188.0,402.0
2018-05-15 12:00:00,195.0,195.0,195.0,195.0,100.0
2018-05-15 15:00:00,195.0,197.0,195.0,197.0,60.0
2018-05-16 09:00:00,199.5,199.5,186.0,186.0,212.0
2018-05-16 12:00:00,195.0,195.0,186.2,188.0,1510.0
2018-05-16 15:00:00,188.0,188.0,188.0,188.0,25.0
2018-05-17 09:00:00,190.0,190.0,188.0,188.0,1125.0
2018-05-17 12:00:00,185.0,190.0,185.0,185.0,819.0
2018-05-17 15:00:00,185.0,185.0,184.6,185.0,850.0
2018-05-18 09:00:00,183.0,194.0,175.8,180.25,3796.0
2018-05-18 12:00:00,183.15,190.0,180.0,190.0,1555.0
2018-05-18 15:00:00,185.0,193.4,181.0,193.4,299.0
2018-05-21 09:00:00,173.0,180.0,173.0,180.0,125.0
2018-05-21 12:00:00,177.0,182.95,175.0,175.0,288.0
2018-05-21 15:00:00,180.0,180.0,175.0,179.5,219.0
2018-05-22 09:00:00,182.95,182.95,172.55,178.0,1170.0
2018-05-22 12:00:00,173.2,178.0,173.2,175.0,230.0
2018-05-22 15:00:00,175.0,175.0,175.0,175.0,329.0
2018-05-23 09:00:00,170.6,182.95,170.4,179.0,682.0
2018-05-23 12:00:00,179.0,183.75,179.0,183.75,1595.0
2018-05-24 09:00:00,184.0,192.0,175.75,184.95,1550.0
2018-05-24 12:00:00,182.0,185.0,182.0,185.0,240.0
2018-05-24 15:00:00,181.0,181.0,181.0,181.0,400.0
2018-05-25 09:00:00,189.7,190.05,184.3,190.05,350.0
2018-05-25 12:00:00,190.05,190.05,190.05,190.05,100.0
2018-05-28 09:00:00,198.7,198.7,190.0,190.0,325.0
2018-05-28 12:00:00,195.0,195.0,188.2,195.0,1207.0
2018-05-28 15:00:00,188.2,188.2,188.2,188.2,20.0
2018-05-29 09:00:00,195.95,197.6,193.95,197.6,1038.0
2018-05-29 12:00:00,197.6,197.6,197.6,197.6,242.0
2018-05-30 09:00:00,188.75,200.0,188.75,200.0,28.0
2018-05-30 12:00:00,191.15,199.8,189.0,189.0,602.0
2018-05-30 15:00:00,199.8,199.8,189.05,189.05,12.0
2018-05-31 09:00:00,199.0,199.4,199.0,199.4,1451.0
2018-05-31 12:00:00,193.05,197.0,193.05,197.0,75.0
2018-06-01 09:00:00,198.0,206.0,195.05,200.5,332.0
2018-06-01 12:00:00,200.5,200.6,195.6,200.6,366.0
2018-06-04 09:00:00,195.0,195.0,195.0,195.0,100.0
2018-06-05 09:00:00,187.8,187.8,187.8,187.8,150.0
2018-06-06 15:00:00,178.45,178.45,178.45,178.45,1.0
2018-06-07 09:00:00,172.9,173.95,169.55,170.0,1700.0
2018-06-07 12:00:00,173.75,173.75,170.0,170.0,284.0
2018-06-07 15:00:00,170.0,170.0,169.55,169.55,236.0
2018-06-08 09:00:00,168.0,178.0,168.0,173.95,76.0
2018-06-08 12:00:00,174.0,174.0,174.0,174.0,51.0
2018-06-08 15:00:00,174.0,175.0,172.0,174.0,180.0
2018-06-11 09:00:00,171.5,171.5,170.0,170.0,600.0
2018-06-11 12:00:00,173.0,173.0,170.55,170.55,150.0
2018-06-11 15:00:00,180.9,180.9,180.9,180.9,1.0
2018-06-12 09:00:00,175.05,188.8,172.55,188.8,373.0
2018-06-12 12:00:00,175.05,175.6,174.0,174.0,361.0
2018-06-12 15:00:00,177.4,177.4,177.4,177.4,1.0
2018-06-13 09:00:00,177.4,179.0,173.0,179.0,275.0
2018-06-13 12:00:00,178.5,178.5,173.0,173.0,875.0
2018-06-13 15:00:00,173.05,178.5,173.05,178.5,6.0
2018-06-14 09:00:00,181.0,182.0,175.05,182.0,426.0
2018-06-14 12:00:00,175.05,175.05,175.05,175.05,398.0
2018-06-14 15:00:00,179.0,179.0,179.0,179.0,5.0
2018-06-15 09:00:00,171.1,171.1,171.1,171.1,1.0
2018-06-15 12:00:00,179.0,179.0,171.5,177.0,448.0
2018-06-15 15:00:00,178.0,178.0,177.0,177.0,2.0
2018-06-18 09:00:00,185.9,186.35,184.0,186.0,1600.0
2018-06-18 12:00:00,176.2,176.2,175.0,175.0,525.0
2018-06-18 15:00:00,175.0,175.0,175.0,175.0,415.0
2018-06-19 09:00:00,184.1,184.1,176.0,176.1,388.0
2018-06-19 12:00:00,177.0,177.0,172.0,172.6,326.0
2018-06-20 09:00:00,167.05,170.05,167.05,170.05,111.0
2018-06-20 12:00:00,179.25,179.25,172.15,172.15,285.0
2018-06-20 15:00:00,178.9,178.9,178.9,178.9,4.0
2018-06-21 09:00:00,170.5,172.0,170.5,172.0,654.0
2018-06-21 12:00:00,170.0,171.05,170.0,170.0,607.0
2018-06-21 15:00:00,177.0,177.0,170.0,170.0,104.0
2018-06-22 09:00:00,168.0,172.0,168.0,172.0,662.0
2018-06-22 15:00:00,173.0,177.0,173.0,177.0,150.0
2018-06-25 09:00:00,176.95,177.0,175.0,175.0,275.0
2018-06-25 12:00:00,173.0,173.0,172.05,172.05,526.0
2018-06-25 15:00:00,179.0,179.0,179.0,179.0,1.0
2018-06-26 09:00:00,170.1,170.1,170.1,170.1,71.0
2018-06-26 12:00:00,171.0,178.7,170.5,170.5,143.0
2018-06-26 15:00:00,171.0,173.0,171.0,173.0,135.0
2018-06-27 09:00:00,178.95,178.95,170.0,170.0,345.0
2018-06-27 12:00:00,164.0,167.0,164.0,167.0,329.0
2018-06-27 15:00:00,163.1,163.1,163.1,163.1,100.0
2018-06-28 09:00:00,161.05,161.05,161.05,161.05,97.0
2018-06-28 12:00:00,161.05,164.0,161.05,161.1,220.0
2018-06-29 09:00:00,153.1,153.1,153.1,153.1,209.0
2018-06-29 12:00:00,153.2,161.1,153.1,153.25,1131.0
2018-06-29 15:00:00,160.4,160.4,160.4,160.4,1.0
2018-07-02 09:00:00,154.0,155.0,153.0,155.0,552.0
2018-07-02 12:00:00,154.3,154.3,153.0,153.0,5083.0
2018-07-02 15:00:00,159.9,159.9,159.9,159.9,1.0
2018-07-03 09:00:00,167.85,167.85,152.0,152.0,320.0
2018-07-03 12:00:00,153.0,153.0,153.0,153.0,20.0
2018-07-03 15:00:00,156.0,156.0,153.0,153.0,36.0
2018-07-04 09:00:00,146.55,160.0,146.55,160.0,2127.0
2018-07-04 12:00:00,151.0,159.9,151.0,159.9,300.0
2018-07-04 15:00:00,159.0,159.0,155.0,155.0,102.0
2018-07-05 09:00:00,155.0,155.0,155.0,155.0,240.0
2018-07-05 12:00:00,153.0,155.0,152.5,155.0,236.0
2018-07-05 15:00:00,155.0,158.95,155.0,158.95,125.0
2018-07-06 09:00:00,151.05,156.0,151.05,156.0,120.0
2018-07-06 12:00:00,156.0,156.0,154.0,154.0,106.0
2018-07-06 15:00:00,160.5,160.5,160.5,160.5,2.0
2018-07-09 09:00:00,152.5,152.5,152.5,152.5,9.0
2018-07-09 12:00:00,152.5,160.0,152.5,159.4,393.0
2018-07-09 15:00:00,152.5,152.5,152.5,152.5,25.0
2018-07-10 09:00:00,146.5,158.45,146.5,158.45,1146.0
2018-07-10 12:00:00,153.0,157.95,145.0,157.95,1351.0
2018-07-10 15:00:00,147.55,147.55,147.55,147.55,100.0
2018-07-11 09:00:00,146.6,152.0,146.6,150.25,70.0
2018-07-11 12:00:00,150.25,150.25,150.25,150.25,78.0
2018-07-11 15:00:00,154.9,154.9,147.05,154.75,342.0
2018-07-12 09:00:00,146.55,151.0,146.55,151.0,1450.0
2018-07-12 12:00:00,160.95,160.95,151.0,157.9,103.0
2018-07-12 15:00:00,151.0,151.0,151.0,151.0,60.0
2018-07-13 12:00:00,153.0,156.1,153.0,153.0,420.0
2018-07-13 15:00:00,153.25,153.25,153.25,153.25,17.0
2018-07-16 09:00:00,150.0,155.0,149.0,149.0,232.0
2018-07-16 12:00:00,149.1,151.0,149.1,151.0,130.0
2018-07-17 09:00:00,143.5,143.5,143.5,143.5,50.0
2018-07-17 12:00:00,153.95,153.95,150.0,150.0,125.0
2018-07-18 09:00:00,145.0,150.0,145.0,146.0,24.0
2018-07-18 12:00:00,150.0,152.9,147.5,152.9,232.0
2018-07-18 15:00:00,152.9,152.9,152.9,152.9,30.0
2018-07-19 09:00:00,152.0,152.0,145.3,145.3,245.0
2018-07-19 12:00:00,145.3,152.0,145.3,152.0,2000.0
2018-07-20 09:00:00,144.4,148.95,144.4,145.0,550.0
2018-07-20 12:00:00,144.4,146.25,144.4,146.2,70.0
2018-07-23 09:00:00,140.05,146.15,140.05,146.15,6.0
2018-07-23 12:00:00,141.05,146.0,141.05,142.0,693.0
2018-07-23 15:00:00,146.15,146.15,146.15,146.15,1.0
2018-07-24 09:00:00,146.15,152.0,139.0,143.0,361.0
2018-07-24 12:00:00,148.35,148.35,143.0,143.0,78.0
2018-07-24 15:00:00,143.0,146.8,143.0,146.8,89.0
2018-07-25 09:00:00,139.0,139.0,139.0,139.0,49.0
2018-07-25 12:00:00,142.9,142.9,142.9,142.9,10.0
2018-07-25 15:00:00,142.9,142.9,142.9,142.9,3.0
2018-07-26 09:00:00,143.0,143.0,135.8,135.8,2610.0
2018-07-26 12:00:00,141.9,141.9,137.0,137.0,179.0
2018-07-26 15:00:00,140.9,149.0,140.9,149.0,721.0
2018-07-27 09:00:00,137.05,148.95,137.05,147.9,70.0
2018-07-27 12:00:00,140.1,147.9,140.1,147.9,867.0
2018-07-27 15:00:00,147.9,149.75,147.9,149.75,691.0
2018-07-30 09:00:00,154.85,154.9,154.85,154.9,1500.0
2018-07-30 12:00:00,155.85,155.85,155.85,155.85,450.0
2018-07-31 09:00:00,155.85,163.6,155.85,163.6,53.0
2018-07-31 12:00:00,156.2,156.2,156.2,156.2,120.0
2018-07-31 15:00:00,162.25,162.25,162.25,162.25,2.0
2018-08-01 12:00:00,155.15,155.15,154.15,154.15,40.0
2018-08-01 15:00:00,162.25,162.25,162.25,162.25,2.0
2018-08-02 09:00:00,167.95,167.95,166.0,166.0,105.0
2018-08-02 12:00:00,154.15,162.0,154.15,162.0,472.0
2018-08-03 09:00:00,154.1,154.1,154.1,154.1,2.0
2018-08-03 12:00:00,153.95,156.95,153.9,153.9,465.0
2018-08-03 15:00:00,162.7,162.7,162.7,162.7,7.0
2018-08-06 15:00:00,158.5,158.5,158.5,158.5,50.0
2018-08-07 09:00:00,152.0,152.0,150.6,151.35,525.0
2018-08-07 12:00:00,151.3,157.4,151.3,157.4,151.0
2018-08-07 15:00:00,157.4,157.4,152.0,152.05,486.0
2018-08-08 09:00:00,150.0,150.0,150.0,150.0,25.0
2018-08-08 15:00:00,150.5,150.5,150.5,150.5,100.0
2018-08-09 09:00:00,151.0,151.0,148.0,148.0,550.0
2018-08-09 12:00:00,149.05,149.05,147.55,148.15,210.0
2018-08-09 15:00:00,148.15,148.15,148.15,148.15,200.0
2018-08-10 09:00:00,153.0,155.0,153.0,155.0,120.0
2018-08-10 12:00:00,150.1,155.0,150.1,155.0,1424.0
2018-08-10 15:00:00,154.4,154.4,152.05,154.4,200.0
2018-08-13 09:00:00,152.0,155.0,151.5,155.0,774.0
2018-08-13 12:00:00,155.0,157.0,153.0,153.0,895.0
2018-08-13 15:00:00,155.0,157.0,155.0,155.9,352.0
2018-08-14 09:00:00,153.0,154.6,152.0,153.0,3037.0
2018-08-14 12:00:00,153.0,153.0,150.0,151.0,2030.0
2018-08-14 15:00:00,152.0,154.0,151.05,151.05,74.0
2018-08-16 09:00:00,152.05,156.0,152.05,155.05,210.0
2018-08-16 12:00:00,155.05,155.05,152.5,152.5,809.0
2018-08-17 09:00:00,156.9,156.9,156.9,156.9,13.0
2018-08-17 12:00:00,155.0,156.9,153.1,156.9,150.0
2018-08-20 09:00:00,153.0,153.0,153.0,153.0,200.0
2018-08-20 12:00:00,153.0,153.1,152.1,152.1,605.0
2018-08-20 15:00:00,152.1,152.1,152.0,152.0,500.0
2018-08-21 09:00:00,153.0,153.0,153.0,153.0,1055.0
2018-08-21 12:00:00,150.0,153.0,150.0,153.0,2379.0
2018-08-21 15:00:00,156.0,159.5,156.0,159.5,906.0
2018-08-23 09:00:00,164.0,164.0,160.0,160.05,2369.0
2018-08-23 12:00:00,160.05,165.0,160.0,164.0,1347.0
2018-08-24 09:00:00,160.0,167.0,156.0,160.05,912.0
2018-08-24 12:00:00,166.0,166.0,163.0,163.0,320.0
2018-08-24 15:00:00,163.0,163.0,161.25,162.0,210.0
2018-08-27 09:00:00,162.05,168.0,162.05,166.0,938.0
2018-08-27 12:00:00,162.4,165.0,162.15,162.15,1039.0
2018-08-27 15:00:00,165.0,165.0,162.05,162.05,462.0
2018-08-28 09:00:00,155.0,159.0,155.0,158.0,360.0
2018-08-28 12:00:00,163.0,164.0,163.0,164.0,11.0
2018-08-28 15:00:00,158.0,158.0,158.0,158.0,30.0
2018-08-29 09:00:00,159.95,159.95,159.95,159.95,100.0
2018-08-29 12:00:00,161.4,162.0,157.35,157.35,997.0
2018-08-29 15:00:00,159.55,159.55,159.0,159.0,180.0
2018-08-30 15:00:00,158.1,158.1,158.1,158.1,500.0
2018-08-31 09:00:00,158.5,158.5,158.5,158.5,325.0
2018-08-31 12:00:00,157.1,157.5,155.25,155.8,1245.0
2018-08-31 15:00:00,159.95,159.95,154.15,154.15,265.0
2018-09-03 09:00:00,154.0,162.75,154.0,156.4,3636.0
2018-09-03 12:00:00,160.0,162.75,160.0,162.75,893.0
2018-09-03 15:00:00,162.0,162.0,157.0,161.0,1847.0
2018-09-04 09:00:00,167.0,167.0,167.0,167.0,1000.0
2018-09-04 12:00:00,159.0,166.95,159.0,160.0,2470.0
2018-09-04 15:00:00,160.0,160.0,160.0,160.0,160.0
2018-09-05 09:00:00,162.0,163.0,158.0,158.0,2487.0
2018-09-05 12:00:00,158.0,162.0,154.0,162.0,3315.0
2018-09-06 09:00:00,159.0,164.0,158.55,164.0,920.0
2018-09-06 12:00:00,164.0,167.0,161.5,167.0,459.0
2018-09-06 15:00:00,165.0,165.0,163.0,163.0,100.0
2018-09-07 09:00:00,169.0,171.1,169.0,171.1,1566.0
2018-09-07 12:00:00,171.1,171.15,171.1,171.15,795.0
2018-09-10 09:00:00,179.7,179.7,175.0,175.15,1175.0
2018-09-10 12:00:00,179.4,179.7,179.4,179.7,1703.0
2018-09-10 15:00:00,179.7,179.7,179.7,179.7,10.0
2018-09-11 09:00:00,188.6,188.6,180.2,183.0,622.0
2018-09-11 12:00:00,185.0,186.0,182.0,186.0,1638.0
2018-09-11 15:00:00,186.0,187.35,182.0,187.35,169.0
2018-09-12 09:00:00,185.0,185.0,178.0,178.0,63.0
2018-09-12 12:00:00,178.0,179.0,176.55,177.0,530.0
2018-09-12 15:00:00,176.55,179.0,176.55,179.0,64.0
2018-09-14 09:00:00,175.0,179.0,175.0,179.0,155.0
2018-09-14 12:00:00,175.0,182.5,175.0,182.5,401.0
2018-09-14 15:00:00,182.0,182.0,182.0,182.0,1.0
2018-09-17 09:00:00,180.0,184.0,175.0,180.0,1911.0
2018-09-17 12:00:00,183.9,186.0,181.0,184.0,735.0
2018-09-17 15:00:00,184.0,184.0,181.5,182.5,714.0
2018-09-18 09:00:00,191.9,191.9,189.0,189.0,270.0
2018-09-18 12:00:00,176.5,176.5,176.5,176.5,11.0
2018-09-18 15:00:00,185.4,185.4,185.4,185.4,1.0
2018-09-19 09:00:00,177.3,177.85,177.3,177.85,455.0
2018-09-19 12:00:00,184.0,186.0,178.75,178.75,1289.0
2018-09-19 15:00:00,186.0,194.0,185.55,185.55,1333.0
2018-09-21 09:00:00,190.0,190.0,181.75,183.0,1335.0
2018-09-21 12:00:00,183.1,190.95,178.0,178.0,3358.0
2018-09-21 15:00:00,178.0,178.0,178.0,178.0,10.0
2018-09-24 09:00:00,178.0,183.95,178.0,178.0,1105.0
2018-09-24 12:00:00,177.5,182.0,172.5,182.0,1577.0
2018-09-24 15:00:00,173.0,173.0,172.0,173.0,653.0
2018-09-25 09:00:00,164.15,165.6,164.15,165.6,639.0
2018-09-25 12:00:00,174.7,174.7,164.3,164.3,1355.0
2018-09-25 15:00:00,166.0,174.5,166.0,174.0,1561.0
2018-09-26 09:00:00,165.35,165.35,165.35,165.35,200.0
2018-09-26 12:00:00,166.0,171.95,166.0,171.95,350.0
2018-09-26 15:00:00,169.0,171.0,169.0,171.0,1000.0
2018-09-27 09:00:00,172.0,172.0,172.0,172.0,50.0
2018-09-27 12:00:00,163.0,163.0,163.0,163.0,555.0
2018-09-27 15:00:00,171.8,171.8,171.8,171.8,1.0
2018-09-28 09:00:00,163.25,166.95,163.25,166.95,220.0
2018-09-28 12:00:00,166.95,166.95,166.95,166.95,800.0
2018-10-01 09:00:00,158.65,158.65,158.65,158.65,25.0
2018-10-01 12:00:00,158.65,158.65,158.65,158.65,506.0
2018-10-01 15:00:00,158.65,158.65,158.65,158.65,30.0
2018-10-03 09:00:00,150.75,150.75,150.75,150.75,1362.0
2018-10-03 12:00:00,150.75,155.0,150.75,151.0,1163.0
2018-10-03 15:00:00,151.0,151.0,150.75,150.75,394.0
2018-10-04 09:00:00,151.0,153.95,151.0,153.95,157.0
2018-10-04 12:00:00,143.75,148.0,143.75,148.0,500.0
2018-10-04 15:00:00,151.75,151.75,151.75,151.75,2.0
2018-10-05 09:00:00,154.75,154.75,153.95,153.95,350.0
2018-10-05 12:00:00,151.75,151.75,144.2,144.2,426.0
2018-10-05 15:00:00,144.2,144.2,144.2,144.2,80.0
2018-10-08 09:00:00,144.0,145.0,144.0,145.0,106.0
2018-10-08 12:00:00,140.0,145.0,137.05,137.05,411.0
2018-10-08 15:00:00,143.05,143.05,143.05,143.05,5.0
2018-10-09 09:00:00,142.5,142.5,136.0,136.0,101.0
2018-10-09 12:00:00,135.95,135.95,135.9,135.9,640.0
2018-10-10 12:00:00,135.9,142.4,135.0,141.8,384.0
2018-10-10 15:00:00,136.0,136.0,130.1,130.1,1250.0
2018-10-11 09:00:00,133.0,133.0,133.0,133.0,302.0
2018-10-11 12:00:00,133.0,133.0,126.3,132.8,2891.0
2018-10-12 09:00:00,132.0,139.4,127.0,139.4,2338.0
2018-10-12 12:00:00,139.0,139.1,133.05,133.05,231.0
2018-10-12 15:00:00,132.0,132.0,132.0,132.0,12.0
2018-10-15 09:00:00,132.0,138.6,132.0,137.9,1771.0
2018-10-15 12:00:00,138.6,138.6,134.0,134.0,243.0
2018-10-15 15:00:00,137.9,138.6,134.05,134.05,410.0
2018-10-16 09:00:00,141.0,144.8,141.0,144.8,2500.0
2018-10-16 12:00:00,142.5,142.5,142.5,142.5,100.0
2018-10-16 15:00:00,142.5,142.5,142.5,142.5,10.0
2018-10-17 09:00:00,149.0,149.0,140.0,149.0,212.0
2018-10-17 12:00:00,140.0,147.6,140.0,147.6,803.0
2018-10-17 15:00:00,140.0,140.0,140.0,140.0,335.0
2018-10-19 09:00:00,133.0,137.0,133.0,137.0,946.0
2018-10-19 12:00:00,143.8,143.8,133.0,133.0,1149.0
2018-10-19 15:00:00,143.7,143.7,143.7,143.7,2.0
2018-10-22 09:00:00,148.95,148.95,137.0,144.95,1502.0
2018-10-22 12:00:00,136.55,136.55,136.55,136.55,225.0
2018-10-22 15:00:00,136.55,136.55,136.55,136.55,1.0
2018-10-23 09:00:00,129.75,139.85,129.75,130.05,1170.0
2018-10-23 12:00:00,131.0,131.0,130.0,130.0,379.0
2018-10-23 15:00:00,130.1,139.65,130.1,139.65,4.0
2018-10-24 09:00:00,126.2,126.6,126.2,126.6,51.0
2018-10-24 12:00:00,130.0,130.0,126.25,126.25,347.0
2018-10-25 15:00:00,126.0,126.0,120.05,120.05,540.0
2018-10-26 09:00:00,127.0,127.6,123.0,127.6,390.0
2018-10-26 12:00:00,127.6,127.6,124.5,124.5,70.0
2018-10-26 15:00:00,123.0,123.0,123.0,123.0,160.0
2018-10-29 09:00:00,120.0,120.0,118.0,120.0,727.0
2018-10-29 12:00:00,127.0,127.0,127.0,127.0,1.0
2018-10-29 15:00:00,121.5,129.35,121.5,129.35,1073.0
2018-10-30 12:00:00,124.0,124.0,124.0,124.0,2.0
2018-10-30 15:00:00,128.0,133.3,128.0,133.3,42.0
2018-10-31 09:00:00,125.25,126.6,125.25,126.1,1121.0
2018-10-31 12:00:00,128.5,130.0,125.05,130.0,12.0
2018-11-01 09:00:00,127.4,133.5,127.4,133.5,7.0
2018-11-01 12:00:00,125.0,134.0,125.0,130.1,128.0
2018-11-01 15:00:00,126.5,134.5,126.5,134.5,22.0
2018-11-02 09:00:00,127.2,127.2,127.2,127.2,99.0
2018-11-02 12:00:00,128.05,128.05,128.0,128.0,210.0
2018-11-05 12:00:00,134.0,134.0,134.0,134.0,6.0
2018-11-06 15:00:00,136.0,136.0,136.0,136.0,10.0
2018-11-09 09:00:00,130.0,130.0,129.2,129.2,201.0
2018-11-09 12:00:00,133.0,133.1,133.0,133.0,100.0
2018-11-09 15:00:00,137.0,137.0,137.0,137.0,5.0
2018-11-12 09:00:00,143.85,143.85,130.15,130.15,720.0
2018-11-12 12:00:00,137.0,137.0,137.0,137.0,1.0
2018-11-12 15:00:00,135.0,135.0,135.0,135.0,1.0
2018-11-13 12:00:00,128.25,134.9,128.25,134.9,162.0
2018-11-13 15:00:00,134.9,134.9,134.9,134.9,1.0
2018-11-14 12:00:00,128.3,134.95,128.2,128.2,322.0
2018-11-14 15:00:00,133.9,133.9,133.9,133.9,1.0
2018-11-15 09:00:00,128.0,128.0,128.0,128.0,1.0
2018-11-15 15:00:00,132.85,132.85,132.85,132.85,1.0
2018-11-16 09:00:00,128.0,128.0,128.0,128.0,200.0
2018-11-16 12:00:00,128.0,129.95,126.6,129.95,248.0
2018-11-19 12:00:00,129.95,129.95,127.0,127.0,78.0
2018-11-19 15:00:00,124.15,130.0,124.15,130.0,71.0
2018-11-20 09:00:00,125.0,130.0,123.0,130.0,792.0
2018-11-20 12:00:00,130.0,130.0,130.0,130.0,25.0
2018-11-20 15:00:00,125.0,125.0,122.1,122.1,761.0
2018-11-21 09:00:00,117.05,117.05,117.05,117.05,410.0
2018-11-21 15:00:00,126.0,126.0,126.0,126.0,1.0
2018-11-22 12:00:00,120.0,128.0,120.0,128.0,53.0
2018-11-27 12:00:00,134.0,134.0,121.6,122.0,2305.0
2018-11-27 15:00:00,124.0,128.0,124.0,128.0,30.0
2018-11-28 09:00:00,121.0,121.0,121.0,121.0,165.0
2018-11-28 12:00:00,123.0,126.0,120.35,120.65,664.0
2018-11-28 15:00:00,126.0,126.0,125.0,125.0,20.0
2018-11-29 09:00:00,120.0,120.6,120.0,120.35,895.0
2018-11-29 12:00:00,120.0,120.0,120.0,120.0,177.0
2018-11-29 15:00:00,125.0,125.0,125.0,125.0,1.0
2018-11-30 09:00:00,121.6,121.6,121.6,121.6,100.0
2018-11-30 12:00:00,125.0,125.0,125.0,125.0,1000.0
2018-11-30 15:00:00,124.0,125.8,121.0,125.8,53.0
2018-12-03 12:00:00,121.0,121.0,121.0,121.0,30.0
2018-12-03 15:00:00,118.45,124.8,118.2,124.8,29.0
2018-12-04 09:00:00,118.1,118.1,118.1,118.1,100.0
2018-12-04 12:00:00,118.55,120.0,118.55,120.0,525.0
