datetime,symbol,open,high,low,close,volume
2020-11-27 13:53:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,1940.0
2020-11-27 14:00:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,250.0
2020-11-27 14:03:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,500.0
2020-11-27 14:05:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,200.0
2020-11-27 14:08:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,300.0
2020-11-27 14:12:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,10.0
2020-11-27 14:30:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,5.0
2020-11-27 14:39:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,20.0
2020-11-27 14:41:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,550.0
2020-11-27 14:45:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,100.0
2020-11-27 14:47:00,NSE:MAGNUM,4.65,4.65,4.65,4.65,1680.0
2020-11-27 15:03:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,2000.0
2020-11-27 15:10:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,250.0
2020-11-27 15:11:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,20.0
2020-12-01 09:22:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,20.0
2020-12-01 09:35:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,200.0
2020-12-01 09:39:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,1.0
2020-12-01 09:52:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,10.0
2020-12-01 09:55:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,20.0
2020-12-01 10:02:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,50.0
2020-12-01 10:22:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,10.0
2020-12-01 10:28:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,1000.0
2020-12-01 10:36:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,44.0
2020-12-01 11:03:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,956.0
2020-12-01 11:07:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,6079.0
2020-12-01 11:20:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,200.0
2020-12-01 11:28:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,1.0
2020-12-01 11:29:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,10.0
2020-12-01 13:39:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,250.0
2020-12-01 14:17:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,150.0
2020-12-01 15:19:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,40.0
2020-12-02 09:07:00,NSE:MAGNUM,5.05,5.05,5.05,5.05,10.0
2020-12-02 09:16:00,NSE:MAGNUM,5.05,5.05,5.05,5.05,0.0
2020-12-02 09:37:00,NSE:MAGNUM,5.05,5.05,5.05,5.05,1.0
2020-12-02 09:40:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,1.0
2020-12-02 10:11:00,NSE:MAGNUM,5.0,5.0,5.0,5.0,10.0
2020-12-02 10:39:00,NSE:MAGNUM,5.05,5.05,4.85,4.85,10024.0
2020-12-02 11:00:00,NSE:MAGNUM,5.05,5.05,5.05,5.05,500.0
2020-12-02 11:10:00,NSE:MAGNUM,5.05,5.05,5.05,5.05,100.0
2020-12-02 11:35:00,NSE:MAGNUM,4.65,4.65,4.65,4.65,5100.0
2020-12-02 11:36:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,20.0
2020-12-02 12:04:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,45.0
2020-12-02 12:39:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,100.0
2020-12-02 12:53:00,NSE:MAGNUM,4.75,4.85,4.75,4.85,465.0
2020-12-02 12:55:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,3045.0
2020-12-02 13:21:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,900.0
2020-12-02 13:53:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,1000.0
2020-12-02 14:10:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,711.0
2020-12-02 14:46:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,50.0
2020-12-02 14:48:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,14.0
2020-12-02 14:57:00,NSE:MAGNUM,5.0,5.0,5.0,5.0,2000.0
2020-12-02 14:58:00,NSE:MAGNUM,5.05,5.05,5.05,5.05,1000.0
2020-12-02 15:09:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,300.0
2020-12-02 15:10:00,NSE:MAGNUM,4.85,5.05,4.85,5.05,245.0
2020-12-03 09:19:00,NSE:MAGNUM,4.7,4.9,4.7,4.9,61.0
2020-12-03 09:26:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,3.0
2020-12-03 09:34:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,100.0
2020-12-03 09:55:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,3.0
2020-12-03 10:03:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,200.0
2020-12-03 10:26:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,100.0
2020-12-03 10:27:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,10.0
2020-12-03 10:46:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,1.0
2020-12-03 10:51:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,50.0
2020-12-03 11:35:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,500.0
2020-12-03 11:36:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,10.0
2020-12-03 12:11:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,3.0
2020-12-03 12:14:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,30.0
2020-12-03 13:23:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,100.0
2020-12-03 13:50:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,1100.0
2020-12-03 14:17:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,10.0
2020-12-03 14:33:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,200.0
2020-12-03 14:38:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,1000.0
2020-12-03 14:39:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,60.0
2020-12-03 14:44:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,1326.0
2020-12-03 14:46:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,3.0
2020-12-03 15:00:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,10.0
2020-12-03 15:27:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,10.0
2020-12-04 09:19:00,NSE:MAGNUM,5.0,5.0,5.0,5.0,10.0
2020-12-04 09:21:00,NSE:MAGNUM,4.95,4.95,4.7,4.7,17.0
2020-12-04 09:23:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,10.0
2020-12-04 09:57:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,550.0
2020-12-04 09:59:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,140.0
2020-12-04 10:00:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,425.0
2020-12-04 10:09:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,100.0
2020-12-04 10:13:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,15.0
2020-12-04 10:15:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,203.0
2020-12-04 10:41:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,250.0
2020-12-04 10:55:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,40.0
2020-12-04 11:58:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,18.0
2020-12-04 12:06:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,732.0
2020-12-04 12:07:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,68.0
2020-12-04 12:36:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,10.0
2020-12-04 13:53:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,2015.0
2020-12-04 14:14:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,13.0
2020-12-04 14:15:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,25.0
2020-12-04 14:41:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,100.0
2020-12-04 15:03:00,NSE:MAGNUM,4.9,4.95,4.9,4.95,210.0
2020-12-04 15:08:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,10.0
2020-12-04 15:22:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,100.0
2020-12-04 15:23:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,10.0
2020-12-07 09:15:00,NSE:MAGNUM,5.3,5.3,5.3,5.3,10.0
2020-12-07 09:16:00,NSE:MAGNUM,4.5,4.5,4.5,4.5,140.0
2020-12-07 09:17:00,NSE:MAGNUM,4.5,4.5,4.5,4.5,1.0
2020-12-07 09:31:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,25.0
2020-12-07 09:33:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,100.0
2020-12-07 09:35:00,NSE:MAGNUM,5.25,5.25,5.25,5.25,1000.0
2020-12-07 09:36:00,NSE:MAGNUM,5.25,5.25,5.25,5.25,50.0
2020-12-07 09:40:00,NSE:MAGNUM,4.6,4.6,4.55,4.55,1425.0
2020-12-07 09:43:00,NSE:MAGNUM,5.2,5.2,5.2,5.2,700.0
2020-12-07 09:51:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,40.0
2020-12-07 09:52:00,NSE:MAGNUM,5.1,5.1,5.1,5.1,10.0
2020-12-07 10:36:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,14.0
2020-12-07 10:39:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,255.0
2020-12-07 11:00:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,100.0
2020-12-07 11:01:00,NSE:MAGNUM,5.0,5.0,5.0,5.0,10.0
2020-12-07 11:21:00,NSE:MAGNUM,4.55,4.55,4.55,4.55,500.0
2020-12-07 11:27:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,50.0
2020-12-07 11:43:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,1.0
2020-12-07 12:24:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,335.0
2020-12-07 13:04:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,500.0
2020-12-07 13:13:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,10.0
2020-12-07 13:14:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,90.0
2020-12-07 13:26:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,1300.0
2020-12-07 13:40:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,255.0
2020-12-07 13:41:00,NSE:MAGNUM,5.0,5.0,5.0,5.0,100.0
2020-12-07 13:44:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,545.0
2020-12-07 13:51:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,11701.0
2020-12-07 13:52:00,NSE:MAGNUM,4.6,4.6,4.5,4.5,17015.0
2020-12-07 13:54:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,60.0
2020-12-07 13:56:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,3.0
2020-12-07 13:59:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,9.0
2020-12-07 14:28:00,NSE:MAGNUM,4.55,4.55,4.55,4.55,1500.0
2020-12-07 14:35:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,1.0
2020-12-07 14:37:00,NSE:MAGNUM,4.55,4.55,4.55,4.55,1.0
2020-12-07 14:38:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,500.0
2020-12-07 14:42:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,500.0
2020-12-07 14:45:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,10.0
2020-12-07 14:58:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,1673.0
2020-12-07 14:59:00,NSE:MAGNUM,4.55,4.6,4.4,4.4,43115.0
2020-12-07 15:00:00,NSE:MAGNUM,4.4,4.4,4.4,4.4,3000.0
2020-12-07 15:01:00,NSE:MAGNUM,4.4,4.4,4.4,4.4,50.0
2020-12-07 15:02:00,NSE:MAGNUM,4.4,4.4,4.4,4.4,3000.0
2020-12-07 15:03:00,NSE:MAGNUM,4.4,4.4,4.4,4.4,4262.0
2020-12-07 15:04:00,NSE:MAGNUM,4.4,4.4,4.4,4.4,1860.0
2020-12-07 15:07:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,500.0
2020-12-07 15:11:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,250.0
2020-12-07 15:13:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,4500.0
2020-12-07 15:15:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,1002.0
2020-12-07 15:18:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,218.0
2020-12-07 15:23:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,500.0
2020-12-07 15:25:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,1240.0
2020-12-07 15:26:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,1000.0
2020-12-07 15:27:00,NSE:MAGNUM,4.55,4.55,4.55,4.55,500.0
2020-12-07 15:29:00,NSE:MAGNUM,4.55,4.55,4.55,4.55,2000.0
2020-12-07 15:43:00,NSE:MAGNUM,4.5,4.5,4.5,4.5,82.0
2020-12-08 09:07:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,7510.0
2020-12-08 09:16:00,NSE:MAGNUM,4.5,4.5,4.5,4.5,1.0
2020-12-08 09:19:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,100.0
2020-12-08 09:20:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,45.0
2020-12-08 09:25:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,2000.0
2020-12-08 09:35:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,650.0
2020-12-08 09:38:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,14.0
2020-12-08 09:53:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,470.0
2020-12-08 10:09:00,NSE:MAGNUM,4.8,4.8,4.65,4.65,3570.0
2020-12-08 10:22:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,15.0
2020-12-08 10:42:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,500.0
2020-12-08 10:45:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,500.0
2020-12-08 10:47:00,NSE:MAGNUM,4.65,4.65,4.65,4.65,15.0
2020-12-08 11:13:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,1.0
2020-12-08 11:44:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,2000.0
2020-12-08 11:46:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,200.0
2020-12-08 12:07:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,10.0
2020-12-08 12:10:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,15.0
2020-12-08 12:13:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,50.0
2020-12-08 12:45:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,1.0
2020-12-08 12:51:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,150.0
2020-12-08 12:58:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,1.0
2020-12-08 13:02:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,100.0
2020-12-08 13:11:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,500.0
2020-12-08 13:19:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,1.0
2020-12-08 13:24:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,300.0
2020-12-08 14:29:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,500.0
2020-12-08 14:40:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,1.0
2020-12-08 14:41:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,1.0
2020-12-08 14:43:00,NSE:MAGNUM,4.6,4.6,4.6,4.6,2.0
2020-12-08 14:51:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,1.0
2020-12-08 14:55:00,NSE:MAGNUM,4.65,4.65,4.65,4.65,30.0
2020-12-08 15:01:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,500.0
2020-12-09 09:23:00,NSE:MAGNUM,4.45,4.7,4.45,4.45,7500.0
2020-12-09 09:24:00,NSE:MAGNUM,4.45,4.7,4.45,4.7,110.0
2020-12-09 09:25:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,2290.0
2020-12-09 09:36:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,100.0
2020-12-09 09:48:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,10.0
2020-12-09 09:50:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,400.0
2020-12-09 10:20:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,20.0
2020-12-09 11:03:00,NSE:MAGNUM,4.5,4.5,4.5,4.5,2500.0
2020-12-09 11:16:00,NSE:MAGNUM,4.5,4.5,4.5,4.5,500.0
2020-12-09 11:27:00,NSE:MAGNUM,4.55,4.55,4.55,4.55,325.0
2020-12-09 11:37:00,NSE:MAGNUM,4.55,4.55,4.55,4.55,500.0
2020-12-09 11:49:00,NSE:MAGNUM,4.5,4.5,4.5,4.5,650.0
2020-12-09 12:15:00,NSE:MAGNUM,4.65,4.7,4.65,4.7,5902.0
2020-12-09 12:24:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,1000.0
2020-12-09 12:26:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,500.0
2020-12-09 12:31:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,120.0
2020-12-09 12:53:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,35.0
2020-12-09 13:07:00,NSE:MAGNUM,4.75,4.8,4.75,4.8,1100.0
2020-12-09 13:10:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,756.0
2020-12-09 13:16:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,10.0
2020-12-09 13:22:00,NSE:MAGNUM,4.85,4.85,4.85,4.85,300.0
2020-12-09 14:08:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,100.0
2020-12-09 14:36:00,NSE:MAGNUM,4.8,4.8,4.8,4.8,1000.0
2020-12-09 15:08:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,500.0
2020-12-09 15:12:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,1.0
2020-12-09 15:18:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,2290.0
2020-12-09 15:22:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,20.0
2020-12-09 15:24:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,3662.0
2020-12-09 15:29:00,NSE:MAGNUM,4.7,4.7,4.7,4.7,226.0
2020-12-10 09:07:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,5334.0
2020-12-10 09:16:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,5334.0
2020-12-10 09:17:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,614.0
2020-12-10 09:21:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,634.0
2020-12-10 09:22:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,565.0
2020-12-10 09:23:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,539.0
2020-12-10 09:48:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,1734.0
2020-12-10 09:49:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,535.0
2020-12-10 09:51:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,616.0
2020-12-10 10:20:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,734.0
2020-12-10 10:24:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,783.0
2020-12-10 10:58:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,643.0
2020-12-10 11:04:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,584.0
2020-12-10 11:21:00,NSE:MAGNUM,4.9,4.9,4.9,4.9,587.0
2020-12-10 11:35:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,734.0
2020-12-10 12:01:00,NSE:MAGNUM,4.95,5.0,4.95,5.0,13033.0
2020-12-10 12:18:00,NSE:MAGNUM,4.8,4.95,4.8,4.95,786.0
2020-12-10 12:49:00,NSE:MAGNUM,4.75,4.75,4.75,4.75,684.0
2020-12-10 12:56:00,NSE:MAGNUM,4.95,4.95,4.95,4.95,634.0
