datetime,open,high,low,close,volume
2019-05-03 09:00:00,39.35,39.35,39.35,39.35,1.0
2019-05-03 12:00:00,39.3,39.3,39.3,39.3,1.0
2019-05-03 15:00:00,42.2,42.2,42.2,42.2,1.0
2019-05-17 12:00:00,42.2,42.2,42.2,42.2,31.0
2019-05-24 09:00:00,42.0,42.0,42.0,42.0,1.0
2019-05-24 12:00:00,41.9,42.0,41.9,42.0,3.0
2019-05-27 12:00:00,41.95,42.0,41.95,42.0,2.0
2019-05-27 15:00:00,41.0,42.0,41.0,42.0,2.0
2019-05-28 09:00:00,39.5,39.5,39.45,39.45,236.0
2019-05-28 12:00:00,39.45,39.45,39.45,39.45,77.0
2019-05-29 09:00:00,37.5,37.5,37.5,37.5,131.0
2019-05-29 12:00:00,37.5,37.5,37.5,37.5,63.0
2019-05-31 09:00:00,39.0,39.3,37.0,37.0,431.0
2019-05-31 12:00:00,39.0,39.0,35.65,35.65,919.0
2019-05-31 15:00:00,38.9,38.9,38.85,38.85,113.0
2019-06-04 12:00:00,37.15,40.35,37.15,40.35,2.0
2019-06-04 15:00:00,40.35,40.35,40.35,40.35,1.0
2019-06-06 09:00:00,40.3,40.3,40.3,40.3,50.0
2019-06-06 12:00:00,41.6,41.6,41.6,41.6,43.0
2019-06-07 12:00:00,43.65,43.65,43.65,43.65,10.0
2019-06-10 09:00:00,43.65,45.7,43.65,45.7,2.0
2019-06-10 12:00:00,45.5,45.5,45.5,45.5,5.0
2019-06-13 12:00:00,47.75,47.75,43.25,47.7,156.0
2019-06-14 09:00:00,49.0,49.0,46.3,46.3,6.0
2019-06-17 09:00:00,44.0,44.0,44.0,44.0,1.0
2019-06-17 15:00:00,47.7,47.75,47.7,47.75,3.0
2019-06-19 09:00:00,45.75,45.75,45.75,45.75,1.0
2019-06-21 09:00:00,43.5,43.5,43.5,43.5,1.0
2019-06-24 09:00:00,41.45,41.45,41.45,41.45,10.0
2019-06-24 15:00:00,41.45,41.45,41.45,41.45,10.0
2019-06-25 09:00:00,39.4,39.4,39.4,39.4,1.0
2019-06-25 15:00:00,39.4,39.4,39.4,39.4,1.0
2019-06-26 09:00:00,37.45,41.35,37.45,37.45,277.0
2019-06-26 12:00:00,37.45,37.45,37.45,37.45,105.0
2019-06-26 15:00:00,41.3,41.3,37.45,41.25,33.0
2019-06-27 15:00:00,38.7,38.7,38.7,38.7,1.0
2019-06-28 15:00:00,36.8,36.8,36.8,36.8,2.0
2019-07-01 12:00:00,36.8,36.8,36.8,36.8,26.0
2019-07-04 15:00:00,38.4,38.4,38.4,38.4,1.0
2019-07-08 09:00:00,36.5,36.5,36.5,36.5,25.0
2019-07-08 12:00:00,38.4,38.4,38.4,38.4,25.0
2019-07-09 12:00:00,38.4,39.75,38.4,39.75,26.0
2019-07-11 09:00:00,38.45,40.15,38.0,40.15,127.0
2019-07-12 12:00:00,41.4,41.7,40.0,40.0,141.0
2019-07-12 15:00:00,41.7,41.7,41.7,41.7,5.0
2019-07-16 15:00:00,41.65,42.9,41.65,42.9,105.0
