datetime,open,high,low,close,volume
2018-07-02 09:00:00,152.0,175.56,152.0,175.0,43444999.0
2018-07-02 12:00:00,175.0,179.6,169.32,171.32,15213361.0
2018-07-02 15:00:00,171.28,174.24,167.68,170.64,3419748.0
2018-07-03 09:00:00,169.72,177.6,169.6,173.92,6694409.0
2018-07-03 12:00:00,173.92,174.12,171.04,173.2,1740891.0
2018-07-03 15:00:00,173.2,173.2,172.08,172.52,809523.0
2018-07-04 09:00:00,172.8,173.32,166.48,168.24,1965112.0
2018-07-04 12:00:00,168.16,169.76,165.2,166.76,1414197.0
2018-07-04 15:00:00,166.64,167.2,164.0,165.2,582684.0
2018-07-05 09:00:00,163.84,164.72,157.68,157.68,1912982.0
2018-07-05 12:00:00,157.68,160.4,157.12,159.48,1723570.0
2018-07-05 15:00:00,159.48,159.52,157.44,158.2,443710.0
2018-07-06 09:00:00,156.0,163.12,155.92,159.76,1316138.0
2018-07-06 12:00:00,159.76,160.0,157.84,158.08,422697.0
2018-07-06 15:00:00,158.04,158.36,157.36,157.72,262556.0
2018-07-09 09:00:00,158.96,160.8,157.84,158.44,372357.0
2018-07-09 12:00:00,158.44,158.48,156.08,156.96,413412.0
2018-07-09 15:00:00,156.96,157.2,156.48,156.8,251209.0
2018-07-10 09:00:00,157.8,157.84,155.8,156.12,560549.0
2018-07-10 12:00:00,156.08,164.4,156.04,159.96,2600486.0
2018-07-10 15:00:00,159.84,161.6,159.8,161.04,500942.0
2018-07-11 09:00:00,160.76,166.64,160.0,163.4,1229125.0
2018-07-11 12:00:00,163.52,163.56,161.24,161.88,325300.0
2018-07-11 15:00:00,161.68,161.84,160.2,160.68,215472.0
2018-07-12 09:00:00,161.44,164.8,161.4,162.32,498076.0
2018-07-12 12:00:00,162.32,165.2,162.2,163.28,658108.0
2018-07-12 15:00:00,163.32,164.72,163.08,163.88,299158.0
2018-07-13 09:00:00,163.6,165.0,160.88,160.88,415620.0
2018-07-13 12:00:00,161.08,162.36,159.48,160.36,171305.0
2018-07-13 15:00:00,160.2,160.64,159.52,160.16,131914.0
2018-07-16 09:00:00,160.36,161.12,155.48,157.2,313242.0
2018-07-16 12:00:00,157.16,157.76,156.08,156.12,164505.0
2018-07-16 15:00:00,156.28,156.32,155.2,155.8,120736.0
2018-07-17 09:00:00,156.0,157.28,153.72,155.08,273606.0
2018-07-17 12:00:00,155.08,156.08,154.8,155.4,147559.0
2018-07-17 15:00:00,155.4,156.0,155.2,155.44,140438.0
2018-07-18 09:00:00,156.44,159.84,154.48,157.76,415312.0
2018-07-18 12:00:00,157.84,160.72,156.48,158.76,545945.0
2018-07-18 15:00:00,158.76,158.76,156.88,158.0,149817.0
2018-07-19 09:00:00,158.64,158.64,154.48,156.84,196544.0
2018-07-19 12:00:00,156.72,160.28,156.68,157.84,303594.0
2018-07-19 15:00:00,157.84,158.0,156.6,157.12,80830.0
2018-07-20 09:00:00,156.92,157.52,154.68,156.08,115550.0
2018-07-20 12:00:00,156.12,157.56,155.72,156.4,112071.0
2018-07-20 15:00:00,156.56,156.56,155.6,156.04,66270.0
2018-07-23 09:00:00,156.64,159.6,156.2,157.2,207930.0
2018-07-23 12:00:00,157.12,160.4,156.8,159.0,268093.0
2018-07-23 15:00:00,159.04,159.04,157.84,158.48,82587.0
2018-07-24 09:00:00,158.36,161.6,157.96,160.48,278365.0
2018-07-24 12:00:00,160.8,161.56,159.0,160.0,250475.0
2018-07-24 15:00:00,160.0,160.8,159.6,160.2,107051.0
2018-07-25 09:00:00,160.24,165.92,160.24,163.96,724569.0
2018-07-25 12:00:00,163.96,164.12,161.2,163.2,263142.0
2018-07-25 15:00:00,163.24,165.44,163.2,164.52,269291.0
2018-07-26 09:00:00,165.08,180.76,164.84,176.8,3378139.0
2018-07-26 12:00:00,176.96,178.08,175.2,176.4,590121.0
2018-07-26 15:00:00,176.4,179.76,176.28,178.48,888669.0
2018-07-27 09:00:00,180.8,190.88,176.08,187.64,3013934.0
2018-07-27 12:00:00,187.68,210.68,186.56,209.36,5760652.0
2018-07-27 15:00:00,209.44,214.16,206.0,211.72,4559053.0
2018-07-30 09:00:00,210.72,227.6,210.72,218.16,6469637.0
2018-07-30 12:00:00,218.08,219.2,202.0,205.12,3999535.0
2018-07-30 15:00:00,205.16,206.96,202.96,204.88,902786.0
2018-07-31 09:00:00,204.56,212.0,196.4,208.8,3159868.0
2018-07-31 12:00:00,208.84,210.36,198.12,198.16,1488752.0
2018-07-31 15:00:00,198.16,201.56,197.2,199.76,400951.0
2018-08-01 09:00:00,200.4,207.92,200.4,205.36,1206257.0
2018-08-01 12:00:00,205.2,205.84,199.6,201.08,705216.0
2018-08-01 15:00:00,201.08,203.6,200.84,202.56,349109.0
2018-08-02 09:00:00,203.88,205.12,200.8,203.6,690460.0
2018-08-02 12:00:00,203.6,207.8,202.8,206.16,725087.0
2018-08-02 15:00:00,206.04,206.56,204.44,205.72,289900.0
2018-08-03 09:00:00,207.12,219.84,206.88,216.56,2440582.0
2018-08-03 12:00:00,216.48,224.8,215.2,219.2,2548959.0
2018-08-03 15:00:00,219.12,228.0,219.12,225.36,2081343.0
2018-08-06 09:00:00,227.6,232.36,221.6,225.12,1863270.0
2018-08-06 12:00:00,225.16,226.36,220.24,221.6,581965.0
2018-08-06 15:00:00,221.6,226.92,221.48,225.08,707260.0
2018-08-07 09:00:00,224.8,226.4,217.64,220.16,639510.0
2018-08-07 12:00:00,220.16,223.04,219.52,220.88,303668.0
2018-08-07 15:00:00,220.88,221.28,220.0,220.64,180390.0
2018-08-08 09:00:00,220.8,225.36,219.2,221.6,597528.0
2018-08-08 12:00:00,221.4,221.6,219.6,220.32,174658.0
2018-08-08 15:00:00,220.32,222.96,219.36,221.36,228640.0
2018-08-09 09:00:00,221.44,223.76,217.24,220.16,611670.0
2018-08-09 12:00:00,220.16,220.8,219.6,220.2,151692.0
2018-08-09 15:00:00,220.04,220.52,219.56,219.92,167769.0
2018-08-10 09:00:00,219.2,219.96,213.6,214.16,331455.0
2018-08-10 12:00:00,214.4,215.24,209.8,210.36,156294.0
2018-08-10 15:00:00,210.32,211.4,208.2,209.56,173479.0
2018-08-13 09:00:00,205.6,215.92,204.12,214.56,826390.0
2018-08-13 12:00:00,214.4,220.96,214.4,215.8,765417.0
2018-08-13 15:00:00,216.2,217.28,214.84,216.2,168617.0
2018-08-14 09:00:00,218.08,222.16,214.92,216.0,493392.0
2018-08-14 12:00:00,215.8,216.8,215.6,215.64,132111.0
2018-08-14 15:00:00,215.68,218.8,215.6,216.72,218392.0
2018-08-16 09:00:00,216.8,223.76,213.72,222.24,740334.0
2018-08-16 12:00:00,222.36,222.4,218.8,220.0,373428.0
2018-08-16 15:00:00,220.2,231.88,219.6,230.8,1329614.0
2018-08-17 09:00:00,234.8,251.8,232.72,250.48,6280994.0
2018-08-17 12:00:00,250.64,260.8,248.2,248.96,7556953.0
2018-08-17 15:00:00,248.92,249.84,246.48,247.72,1327102.0
2018-08-20 09:00:00,248.8,255.12,246.0,250.12,3413893.0
2018-08-20 12:00:00,250.12,251.64,246.8,247.68,1104186.0
2018-08-20 15:00:00,247.68,249.04,246.4,247.92,518429.0
2018-08-21 09:00:00,247.76,257.48,246.04,255.2,3455463.0
2018-08-21 12:00:00,255.2,255.2,250.8,251.52,600133.0
2018-08-21 15:00:00,251.68,251.68,250.0,250.6,451092.0
2018-08-23 09:00:00,251.36,254.16,248.16,250.88,842185.0
2018-08-23 12:00:00,250.84,254.76,248.8,251.12,613509.0
2018-08-23 15:00:00,251.08,252.96,250.72,251.96,345129.0
2018-08-24 09:00:00,251.08,254.56,250.44,251.36,560004.0
2018-08-24 12:00:00,251.56,251.88,247.44,250.12,405203.0
2018-08-24 15:00:00,250.08,250.12,247.4,248.8,211207.0
2018-08-27 09:00:00,250.72,254.16,249.36,251.52,969020.0
2018-08-27 12:00:00,251.56,257.04,232.88,234.96,5168555.0
