datetime,symbol,open,high,low,close,volume
2021-05-03 09:00:00,NSE:MODISNME,52.6,54.95,52.4,53.25,24187.0
2021-05-03 09:45:00,NSE:MODISNME,53.9,53.95,52.05,53.95,17318.0
2021-05-03 10:30:00,NSE:MODISNME,53.95,54.0,53.45,53.7,5281.0
2021-05-03 11:15:00,NSE:MODISNME,53.7,56.45,53.7,56.0,99773.0
2021-05-03 12:00:00,NSE:MODISNME,56.0,61.4,55.2,60.95,353209.0
2021-05-03 12:45:00,NSE:MODISNME,60.95,62.7,60.5,62.7,285233.0
2021-05-03 13:30:00,NSE:MODISNME,62.7,62.7,62.4,62.7,63332.0
2021-05-03 14:15:00,NSE:MODISNME,62.7,62.7,62.4,62.7,104022.0
2021-05-03 15:00:00,NSE:MODISNME,62.7,62.7,62.4,62.7,34230.0
2021-05-04 09:00:00,NSE:MODISNME,67.25,67.25,57.45,60.4,155791.0
2021-05-04 09:45:00,NSE:MODISNME,60.4,66.0,60.4,65.8,255402.0
2021-05-04 10:30:00,NSE:MODISNME,65.8,65.8,64.5,64.7,154134.0
2021-05-04 11:15:00,NSE:MODISNME,64.5,64.65,62.0,62.2,101459.0
2021-05-04 12:00:00,NSE:MODISNME,62.25,62.75,62.0,62.0,17886.0
2021-05-04 12:45:00,NSE:MODISNME,62.2,63.0,61.0,61.45,28159.0
2021-05-04 13:30:00,NSE:MODISNME,61.65,62.7,61.4,61.75,19055.0
2021-05-04 14:15:00,NSE:MODISNME,61.8,62.0,60.35,60.4,29357.0
2021-05-04 15:00:00,NSE:MODISNME,60.3,61.7,60.0,61.35,39381.0
2021-05-04 15:45:00,NSE:MODISNME,60.9,60.9,60.9,60.9,15.0
2021-05-05 09:00:00,NSE:MODISNME,61.1,64.0,58.0,60.8,20031.0
2021-05-05 09:45:00,NSE:MODISNME,61.0,61.0,58.2,59.1,15842.0
2021-05-05 10:30:00,NSE:MODISNME,59.05,60.4,59.0,59.15,7446.0
2021-05-05 11:15:00,NSE:MODISNME,59.25,59.75,58.85,58.85,8645.0
2021-05-05 12:00:00,NSE:MODISNME,58.7,59.45,58.5,59.0,7769.0
2021-05-05 12:45:00,NSE:MODISNME,58.9,60.45,58.5,59.2,6530.0
2021-05-05 13:30:00,NSE:MODISNME,59.1,59.35,58.6,58.95,4670.0
2021-05-05 14:15:00,NSE:MODISNME,58.75,59.05,58.5,58.7,4325.0
2021-05-05 15:00:00,NSE:MODISNME,58.7,58.7,58.5,58.65,11998.0
2021-05-06 09:00:00,NSE:MODISNME,60.5,61.35,58.8,59.4,14648.0
2021-05-06 09:45:00,NSE:MODISNME,59.55,60.25,59.1,59.2,4296.0
2021-05-06 10:30:00,NSE:MODISNME,59.1,59.7,58.9,58.9,4612.0
2021-05-06 11:15:00,NSE:MODISNME,59.05,59.05,58.0,58.65,7984.0
2021-05-06 12:00:00,NSE:MODISNME,58.75,58.85,58.5,58.65,6852.0
2021-05-06 12:45:00,NSE:MODISNME,58.6,58.75,58.6,58.6,2374.0
2021-05-06 13:30:00,NSE:MODISNME,58.7,58.75,58.6,58.75,3660.0
2021-05-06 14:15:00,NSE:MODISNME,58.75,58.9,58.65,58.7,4547.0
2021-05-06 15:00:00,NSE:MODISNME,59.0,59.2,57.55,59.0,19308.0
2021-05-07 09:00:00,NSE:MODISNME,59.2,60.25,58.0,58.85,7260.0
2021-05-07 09:45:00,NSE:MODISNME,58.9,59.3,58.2,59.0,5739.0
2021-05-07 10:30:00,NSE:MODISNME,58.95,59.0,58.15,58.4,3586.0
2021-05-07 11:15:00,NSE:MODISNME,58.35,58.9,58.2,58.8,2923.0
2021-05-07 12:00:00,NSE:MODISNME,59.0,59.1,58.05,58.55,6063.0
2021-05-07 12:45:00,NSE:MODISNME,58.55,58.55,58.05,58.45,2022.0
2021-05-07 13:30:00,NSE:MODISNME,58.25,58.95,58.25,58.95,3809.0
2021-05-07 14:15:00,NSE:MODISNME,58.75,60.8,58.5,59.55,34377.0
2021-05-07 15:00:00,NSE:MODISNME,59.75,60.7,59.1,60.0,11979.0
2021-05-10 09:00:00,NSE:MODISNME,62.25,63.0,60.0,60.3,8405.0
2021-05-10 09:45:00,NSE:MODISNME,60.2,60.2,59.2,59.4,8837.0
2021-05-10 10:30:00,NSE:MODISNME,59.85,60.1,59.2,59.8,3472.0
2021-05-10 11:15:00,NSE:MODISNME,59.35,59.75,58.5,59.45,4153.0
2021-05-10 12:00:00,NSE:MODISNME,59.5,60.0,59.1,59.9,2880.0
2021-05-10 12:45:00,NSE:MODISNME,60.0,60.55,59.6,59.85,2729.0
2021-05-10 13:30:00,NSE:MODISNME,59.85,60.1,59.2,59.5,77180.0
2021-05-10 14:15:00,NSE:MODISNME,59.5,60.55,58.8,58.95,5462.0
2021-05-10 15:00:00,NSE:MODISNME,58.95,59.9,58.5,58.5,19076.0
2021-05-11 09:00:00,NSE:MODISNME,58.0,58.85,57.6,58.35,3154.0
2021-05-11 09:45:00,NSE:MODISNME,58.1,58.85,57.85,58.7,8440.0
2021-05-11 10:30:00,NSE:MODISNME,58.65,58.65,58.1,58.45,6341.0
2021-05-11 11:15:00,NSE:MODISNME,57.8,58.5,57.8,58.3,5938.0
2021-05-11 12:00:00,NSE:MODISNME,58.3,58.5,58.0,58.15,4006.0
2021-05-11 12:45:00,NSE:MODISNME,58.15,59.0,58.0,58.1,10855.0
2021-05-11 13:30:00,NSE:MODISNME,58.25,58.5,58.05,58.1,5979.0
2021-05-11 14:15:00,NSE:MODISNME,58.1,58.5,57.9,58.5,4010.0
2021-05-11 15:00:00,NSE:MODISNME,58.5,58.5,57.7,58.05,9784.0
2021-05-12 09:00:00,NSE:MODISNME,58.0,58.5,56.5,56.95,10048.0
2021-05-12 09:45:00,NSE:MODISNME,56.6,57.0,56.2,56.85,8645.0
2021-05-12 10:30:00,NSE:MODISNME,56.8,57.0,56.25,56.4,6553.0
2021-05-12 11:15:00,NSE:MODISNME,56.4,56.7,56.05,56.5,4956.0
2021-05-12 12:00:00,NSE:MODISNME,56.5,56.5,56.15,56.45,2386.0
2021-05-12 12:45:00,NSE:MODISNME,56.5,56.85,56.0,56.05,6637.0
2021-05-12 13:30:00,NSE:MODISNME,56.05,56.7,56.05,56.7,3249.0
2021-05-12 14:15:00,NSE:MODISNME,56.5,56.7,56.0,56.0,3827.0
2021-05-12 15:00:00,NSE:MODISNME,56.35,56.4,55.05,55.4,7136.0
2021-05-12 15:45:00,NSE:MODISNME,55.9,55.9,55.4,55.4,105.0
2021-05-14 09:00:00,NSE:MODISNME,58.6,58.6,56.0,56.9,5068.0
2021-05-14 09:45:00,NSE:MODISNME,56.55,57.5,56.5,56.95,3382.0
2021-05-14 10:30:00,NSE:MODISNME,55.1,57.15,55.1,56.7,7039.0
2021-05-14 11:15:00,NSE:MODISNME,56.05,56.7,54.0,55.35,5167.0
2021-05-14 12:00:00,NSE:MODISNME,55.15,55.25,52.85,53.25,6913.0
2021-05-14 12:45:00,NSE:MODISNME,53.85,54.25,53.55,53.9,6128.0
2021-05-14 13:30:00,NSE:MODISNME,53.9,54.05,53.8,53.95,2299.0
2021-05-14 14:15:00,NSE:MODISNME,53.95,54.25,53.95,54.25,5481.0
2021-05-14 15:00:00,NSE:MODISNME,54.25,56.0,54.25,55.3,9977.0
2021-05-14 15:45:00,NSE:MODISNME,55.05,55.05,55.05,55.05,50.0
2021-05-17 09:00:00,NSE:MODISNME,56.9,56.9,54.0,54.6,4104.0
2021-05-17 09:45:00,NSE:MODISNME,54.6,54.85,54.05,54.1,4389.0
2021-05-17 10:30:00,NSE:MODISNME,54.1,54.35,53.5,53.5,5488.0
2021-05-17 11:15:00,NSE:MODISNME,53.5,54.5,53.5,54.15,4796.0
2021-05-17 12:00:00,NSE:MODISNME,54.6,54.85,54.0,54.85,3722.0
2021-05-17 12:45:00,NSE:MODISNME,54.85,54.85,54.0,54.05,2547.0
2021-05-17 13:30:00,NSE:MODISNME,54.5,54.85,54.2,54.7,1945.0
2021-05-17 14:15:00,NSE:MODISNME,54.3,54.75,54.0,54.7,4750.0
2021-05-17 15:00:00,NSE:MODISNME,54.7,54.7,54.0,54.0,5915.0
2021-05-17 15:45:00,NSE:MODISNME,54.45,54.45,54.45,54.45,170.0
2021-05-18 09:00:00,NSE:MODISNME,56.95,56.95,54.2,55.3,1226.0
2021-05-18 09:45:00,NSE:MODISNME,55.3,55.9,54.85,55.8,2405.0
2021-05-18 10:30:00,NSE:MODISNME,55.7,55.8,55.35,55.6,3811.0
2021-05-18 11:15:00,NSE:MODISNME,55.8,55.95,55.6,55.7,3139.0
2021-05-18 12:00:00,NSE:MODISNME,55.7,56.05,55.7,56.05,1629.0
2021-05-18 12:45:00,NSE:MODISNME,55.95,55.95,55.35,55.4,2534.0
2021-05-18 13:30:00,NSE:MODISNME,55.7,56.15,55.4,55.85,1648.0
2021-05-18 14:15:00,NSE:MODISNME,55.8,56.85,55.65,56.6,2952.0
2021-05-18 15:00:00,NSE:MODISNME,56.5,56.8,56.1,56.75,1738.0
2021-05-19 09:00:00,NSE:MODISNME,56.9,57.5,56.85,57.15,4885.0
2021-05-19 09:45:00,NSE:MODISNME,57.3,57.4,56.45,56.85,6195.0
2021-05-19 10:30:00,NSE:MODISNME,56.9,56.9,55.5,56.0,4272.0
2021-05-19 11:15:00,NSE:MODISNME,55.55,56.3,55.55,55.9,1674.0
2021-05-19 12:00:00,NSE:MODISNME,56.15,56.3,55.5,55.9,2716.0
2021-05-19 12:45:00,NSE:MODISNME,55.9,55.9,55.65,55.75,91.0
2021-05-19 13:30:00,NSE:MODISNME,55.65,56.4,55.65,56.35,6871.0
2021-05-19 14:15:00,NSE:MODISNME,55.95,56.3,55.7,55.7,1868.0
2021-05-19 15:00:00,NSE:MODISNME,55.7,56.25,55.5,56.25,2583.0
2021-05-20 09:00:00,NSE:MODISNME,57.0,57.0,55.55,56.0,715.0
2021-05-20 09:45:00,NSE:MODISNME,55.95,56.85,55.6,56.8,1379.0
2021-05-20 10:30:00,NSE:MODISNME,56.05,56.65,55.95,56.0,5978.0
2021-05-20 11:15:00,NSE:MODISNME,56.0,56.0,55.5,55.8,4379.0
2021-05-20 12:00:00,NSE:MODISNME,55.8,55.8,54.75,54.95,4337.0
2021-05-20 12:45:00,NSE:MODISNME,55.0,55.2,54.55,55.15,2546.0
2021-05-20 13:30:00,NSE:MODISNME,55.15,55.15,54.6,55.15,896.0
2021-05-20 14:15:00,NSE:MODISNME,54.4,55.1,54.0,54.45,112620.0
2021-05-20 15:00:00,NSE:MODISNME,54.4,55.0,53.65,54.8,8387.0
2021-05-21 09:00:00,NSE:MODISNME,57.9,57.9,53.5,55.4,4516.0
2021-05-21 09:45:00,NSE:MODISNME,55.6,55.95,55.0,55.4,4725.0
2021-05-21 10:30:00,NSE:MODISNME,55.9,55.9,55.3,55.6,1640.0
2021-05-21 11:15:00,NSE:MODISNME,55.0,55.6,55.0,55.45,1789.0
2021-05-21 12:00:00,NSE:MODISNME,55.2,55.55,53.95,55.55,15897.0
2021-05-21 12:45:00,NSE:MODISNME,55.6,55.65,53.6,55.0,14523.0
2021-05-21 13:30:00,NSE:MODISNME,54.95,54.95,54.2,54.25,2372.0
2021-05-21 14:15:00,NSE:MODISNME,54.85,54.95,54.25,54.95,2615.0
2021-05-21 15:00:00,NSE:MODISNME,54.25,56.8,54.25,55.5,10312.0
2021-05-24 09:00:00,NSE:MODISNME,54.65,57.7,54.65,56.8,10233.0
2021-05-24 09:45:00,NSE:MODISNME,56.75,57.2,56.2,56.2,4504.0
2021-05-24 10:30:00,NSE:MODISNME,56.8,57.0,56.25,56.45,2191.0
2021-05-24 11:15:00,NSE:MODISNME,56.25,56.4,55.9,56.4,6265.0
2021-05-24 12:00:00,NSE:MODISNME,56.4,56.5,56.0,56.2,1726.0
2021-05-24 12:45:00,NSE:MODISNME,56.35,56.95,55.95,56.55,6531.0
2021-05-24 13:30:00,NSE:MODISNME,56.85,57.45,56.5,57.45,5930.0
2021-05-24 14:15:00,NSE:MODISNME,57.4,57.7,57.05,57.65,9574.0
2021-05-24 15:00:00,NSE:MODISNME,57.55,58.75,57.15,58.0,12860.0
2021-05-25 09:00:00,NSE:MODISNME,57.9,58.95,56.55,58.4,7906.0
2021-05-25 09:45:00,NSE:MODISNME,58.05,58.4,57.65,57.65,3527.0
2021-05-25 10:30:00,NSE:MODISNME,58.0,58.05,57.75,57.95,2691.0
2021-05-25 11:15:00,NSE:MODISNME,57.8,58.5,57.8,58.2,934.0
2021-05-25 12:00:00,NSE:MODISNME,58.25,58.45,58.1,58.2,1298.0
2021-05-25 12:45:00,NSE:MODISNME,58.45,58.45,58.2,58.4,1772.0
2021-05-25 13:30:00,NSE:MODISNME,58.4,58.95,58.1,58.85,8208.0
2021-05-25 14:15:00,NSE:MODISNME,58.8,58.8,58.5,58.5,3958.0
2021-05-25 15:00:00,NSE:MODISNME,58.7,58.85,58.5,58.7,7868.0
2021-05-26 09:00:00,NSE:MODISNME,58.1,59.45,57.5,58.95,6598.0
2021-05-26 09:45:00,NSE:MODISNME,58.9,59.8,58.8,59.75,8190.0
2021-05-26 10:30:00,NSE:MODISNME,59.8,60.0,59.5,59.6,12399.0
2021-05-26 11:15:00,NSE:MODISNME,59.6,60.0,59.05,59.3,8330.0
2021-05-26 12:00:00,NSE:MODISNME,59.3,59.8,58.7,59.3,5073.0
2021-05-26 12:45:00,NSE:MODISNME,59.3,59.55,58.75,58.85,1247.0
2021-05-26 13:30:00,NSE:MODISNME,59.1,59.25,58.85,59.2,6279.0
2021-05-26 14:15:00,NSE:MODISNME,59.2,59.95,59.2,59.25,8484.0
