datetime,symbol,open,high,low,close,volume
2019-11-25 12:00:00,NSE:JMTAUTOLTD,1.35,1.35,1.35,1.35,100.0
2019-11-25 12:30:00,NSE:JMTAUTOLTD,1.35,1.35,1.35,1.35,700.0
2019-11-25 13:00:00,NSE:JMTAUTOLTD,1.4,1.4,1.35,1.4,21154.0
2019-11-25 13:30:00,NSE:JMTAUTOLTD,1.4,1.4,1.4,1.4,24567.0
2019-11-25 14:00:00,NSE:JMTAUTOLTD,1.4,1.4,1.4,1.4,21.0
2019-11-25 14:30:00,NSE:JMTAUTOLTD,1.4,1.4,1.4,1.4,500.0
2019-11-25 15:00:00,NSE:JMTAUTOLTD,1.4,1.4,1.4,1.4,2127.0
2019-11-26 09:00:00,NSE:JMTAUTOLTD,1.4,1.45,1.4,1.45,9223.0
2019-11-26 09:30:00,NSE:JMTAUTOLTD,1.45,1.45,1.4,1.4,2501.0
2019-11-26 10:00:00,NSE:JMTAUTOLTD,1.4,1.4,1.4,1.4,1000.0
2019-11-26 10:30:00,NSE:JMTAUTOLTD,1.4,1.45,1.4,1.45,1100.0
2019-11-26 11:00:00,NSE:JMTAUTOLTD,1.45,1.45,1.4,1.4,611.0
2019-11-26 11:30:00,NSE:JMTAUTOLTD,1.4,1.4,1.4,1.4,400.0
2019-11-26 12:00:00,NSE:JMTAUTOLTD,1.4,1.45,1.4,1.4,12004.0
2019-11-26 12:30:00,NSE:JMTAUTOLTD,1.4,1.45,1.4,1.4,22308.0
2019-11-26 13:00:00,NSE:JMTAUTOLTD,1.4,1.4,1.4,1.4,1814.0
2019-11-26 13:30:00,NSE:JMTAUTOLTD,1.4,1.45,1.4,1.45,10600.0
2019-11-26 14:00:00,NSE:JMTAUTOLTD,1.4,1.45,1.4,1.45,1850.0
2019-11-26 14:30:00,NSE:JMTAUTOLTD,1.4,1.45,1.4,1.45,15003.0
2019-11-26 15:00:00,NSE:JMTAUTOLTD,1.35,1.4,1.35,1.4,11618.0
2019-11-27 09:00:00,NSE:JMTAUTOLTD,1.4,1.4,1.4,1.4,7703.0
2019-11-27 10:00:00,NSE:JMTAUTOLTD,1.4,1.4,1.4,1.4,2222.0
2019-11-27 10:30:00,NSE:JMTAUTOLTD,1.4,1.4,1.4,1.4,1300.0
2019-11-27 11:00:00,NSE:JMTAUTOLTD,1.4,1.4,1.35,1.4,24989.0
2019-11-27 11:30:00,NSE:JMTAUTOLTD,1.35,1.35,1.35,1.35,705.0
2019-11-27 12:00:00,NSE:JMTAUTOLTD,1.35,1.35,1.35,1.35,350.0
2019-11-27 12:30:00,NSE:JMTAUTOLTD,1.4,1.4,1.4,1.4,255.0
2019-11-27 13:00:00,NSE:JMTAUTOLTD,1.4,1.4,1.4,1.4,75.0
2019-11-27 13:30:00,NSE:JMTAUTOLTD,1.35,1.35,1.3,1.3,26990.0
2019-11-27 14:30:00,NSE:JMTAUTOLTD,1.35,1.35,1.3,1.3,116.0
2019-11-27 15:00:00,NSE:JMTAUTOLTD,1.3,1.4,1.3,1.4,50972.0
2019-11-28 09:00:00,NSE:JMTAUTOLTD,1.35,1.35,1.35,1.35,100.0
2019-11-28 09:30:00,NSE:JMTAUTOLTD,1.35,1.35,1.3,1.3,3700.0
2019-11-28 10:00:00,NSE:JMTAUTOLTD,1.35,1.35,1.3,1.3,1205.0
2019-11-28 10:30:00,NSE:JMTAUTOLTD,1.35,1.35,1.35,1.35,7800.0
2019-11-28 11:00:00,NSE:JMTAUTOLTD,1.3,1.3,1.25,1.3,28175.0
2019-11-28 11:30:00,NSE:JMTAUTOLTD,1.3,1.3,1.25,1.3,7510.0
2019-11-28 12:00:00,NSE:JMTAUTOLTD,1.3,1.3,1.3,1.3,37000.0
2019-11-28 13:00:00,NSE:JMTAUTOLTD,1.3,1.3,1.3,1.3,1.0
2019-11-28 13:30:00,NSE:JMTAUTOLTD,1.3,1.3,1.25,1.25,2091.0
2019-11-28 14:00:00,NSE:JMTAUTOLTD,1.3,1.3,1.25,1.25,11000.0
2019-11-28 15:00:00,NSE:JMTAUTOLTD,1.3,1.35,1.3,1.35,5155.0
2019-11-29 09:00:00,NSE:JMTAUTOLTD,1.3,1.3,1.3,1.3,100.0
2019-11-29 09:30:00,NSE:JMTAUTOLTD,1.25,1.25,1.25,1.25,3005.0
2019-11-29 10:00:00,NSE:JMTAUTOLTD,1.3,1.3,1.3,1.3,4600.0
2019-11-29 10:30:00,NSE:JMTAUTOLTD,1.3,1.3,1.3,1.3,200.0
2019-11-29 11:30:00,NSE:JMTAUTOLTD,1.3,1.3,1.25,1.25,6100.0
2019-11-29 12:00:00,NSE:JMTAUTOLTD,1.3,1.3,1.25,1.25,1922.0
2019-11-29 12:30:00,NSE:JMTAUTOLTD,1.25,1.3,1.25,1.3,1420.0
2019-11-29 13:00:00,NSE:JMTAUTOLTD,1.25,1.25,1.25,1.25,1000.0
2019-11-29 13:30:00,NSE:JMTAUTOLTD,1.25,1.25,1.25,1.25,19480.0
2019-11-29 14:00:00,NSE:JMTAUTOLTD,1.3,1.3,1.25,1.25,23350.0
2019-11-29 14:30:00,NSE:JMTAUTOLTD,1.3,1.3,1.3,1.3,19942.0
2019-11-29 15:00:00,NSE:JMTAUTOLTD,1.25,1.3,1.25,1.3,2517.0
2019-12-02 09:00:00,NSE:JMTAUTOLTD,1.3,1.3,1.3,1.3,11100.0
2019-12-02 09:30:00,NSE:JMTAUTOLTD,1.3,1.3,1.25,1.25,11.0
2019-12-02 10:00:00,NSE:JMTAUTOLTD,1.3,1.3,1.3,1.3,600.0
2019-12-02 10:30:00,NSE:JMTAUTOLTD,1.3,1.3,1.3,1.3,100.0
2019-12-02 11:00:00,NSE:JMTAUTOLTD,1.25,1.3,1.25,1.3,2104.0
2019-12-02 11:30:00,NSE:JMTAUTOLTD,1.3,1.3,1.25,1.25,3385.0
2019-12-02 12:00:00,NSE:JMTAUTOLTD,1.25,1.25,1.25,1.25,50.0
2019-12-02 13:00:00,NSE:JMTAUTOLTD,1.3,1.3,1.25,1.25,501.0
2019-12-02 13:30:00,NSE:JMTAUTOLTD,1.25,1.25,1.25,1.25,5.0
2019-12-02 14:30:00,NSE:JMTAUTOLTD,1.25,1.25,1.25,1.25,2.0
2019-12-02 15:00:00,NSE:JMTAUTOLTD,1.25,1.3,1.2,1.3,32708.0
2019-12-03 09:00:00,NSE:JMTAUTOLTD,1.25,1.3,1.25,1.3,1007.0
2019-12-03 09:30:00,NSE:JMTAUTOLTD,1.3,1.3,1.3,1.3,4600.0
