datetime,symbol,open,high,low,close,volume
2020-01-09 12:00:00,NSE:IPCALAB,1199.95,1203.55,1196.3,1197.8,10958.0
2020-01-09 12:30:00,NSE:IPCALAB,1197.75,1201.7,1197.45,1200.7,13977.0
2020-01-09 13:00:00,NSE:IPCALAB,1200.7,1208.0,1200.0,1201.65,15253.0
2020-01-09 13:30:00,NSE:IPCALAB,1201.8,1204.0,1198.1,1198.3,11128.0
2020-01-09 14:00:00,NSE:IPCALAB,1198.6,1200.85,1198.5,1200.0,18198.0
2020-01-09 14:30:00,NSE:IPCALAB,1199.85,1200.0,1187.0,1195.65,15652.0
2020-01-09 15:00:00,NSE:IPCALAB,1195.6,1200.0,1189.0,1190.0,16299.0
2020-01-10 09:00:00,NSE:IPCALAB,1199.4,1223.1,1196.35,1217.1,11482.0
2020-01-10 09:30:00,NSE:IPCALAB,1217.0,1218.4,1185.05,1194.6,16696.0
2020-01-10 10:00:00,NSE:IPCALAB,1194.6,1195.75,1190.1,1193.8,3553.0
2020-01-10 10:30:00,NSE:IPCALAB,1193.0,1195.0,1180.55,1184.0,6233.0
2020-01-10 11:00:00,NSE:IPCALAB,1182.3,1189.45,1181.2,1185.2,5871.0
2020-01-10 11:30:00,NSE:IPCALAB,1184.85,1191.9,1182.5,1187.85,7091.0
2020-01-10 12:00:00,NSE:IPCALAB,1187.3,1190.6,1185.0,1187.4,10702.0
2020-01-10 12:30:00,NSE:IPCALAB,1187.4,1190.0,1184.05,1186.95,27264.0
2020-01-10 13:00:00,NSE:IPCALAB,1186.35,1188.0,1184.0,1188.0,6765.0
2020-01-10 13:30:00,NSE:IPCALAB,1188.0,1188.45,1184.3,1188.0,57465.0
2020-01-10 14:00:00,NSE:IPCALAB,1188.0,1197.0,1187.0,1190.6,66285.0
2020-01-10 14:30:00,NSE:IPCALAB,1190.0,1191.5,1186.55,1187.0,15602.0
2020-01-10 15:00:00,NSE:IPCALAB,1187.1,1195.0,1186.0,1187.0,18538.0
2020-01-10 15:30:00,NSE:IPCALAB,1187.45,1187.45,1187.45,1187.45,1.0
2020-01-13 09:00:00,NSE:IPCALAB,1199.7,1199.7,1189.7,1194.05,2942.0
2020-01-13 09:30:00,NSE:IPCALAB,1194.5,1195.0,1182.8,1188.3,6950.0
2020-01-13 10:00:00,NSE:IPCALAB,1188.6,1190.7,1186.0,1190.7,3491.0
2020-01-13 10:30:00,NSE:IPCALAB,1190.7,1197.4,1189.95,1192.5,3428.0
2020-01-13 11:00:00,NSE:IPCALAB,1192.45,1193.15,1190.0,1190.55,1378.0
2020-01-13 11:30:00,NSE:IPCALAB,1190.0,1193.0,1189.8,1191.0,52860.0
2020-01-13 12:00:00,NSE:IPCALAB,1191.0,1192.2,1190.0,1191.9,2882.0
2020-01-13 12:30:00,NSE:IPCALAB,1191.0,1192.6,1191.0,1191.0,2687.0
2020-01-13 13:00:00,NSE:IPCALAB,1191.0,1194.0,1190.25,1193.45,3324.0
2020-01-13 13:30:00,NSE:IPCALAB,1192.25,1195.0,1191.0,1191.0,4261.0
2020-01-13 14:00:00,NSE:IPCALAB,1191.95,1191.95,1185.05,1186.0,6181.0
2020-01-13 14:30:00,NSE:IPCALAB,1186.0,1186.35,1175.0,1180.2,8827.0
2020-01-13 15:00:00,NSE:IPCALAB,1181.0,1189.85,1178.5,1189.0,9290.0
2020-01-13 15:30:00,NSE:IPCALAB,1185.25,1185.25,1185.25,1185.25,14.0
2020-01-14 09:00:00,NSE:IPCALAB,1195.0,1197.35,1189.15,1194.45,2435.0
2020-01-14 09:30:00,NSE:IPCALAB,1194.35,1207.0,1190.0,1207.0,5785.0
2020-01-14 10:00:00,NSE:IPCALAB,1206.3,1210.0,1204.0,1208.5,5708.0
2020-01-14 10:30:00,NSE:IPCALAB,1209.2,1234.0,1204.0,1228.1,34628.0
2020-01-14 11:00:00,NSE:IPCALAB,1228.1,1229.0,1219.6,1223.0,14481.0
2020-01-14 11:30:00,NSE:IPCALAB,1222.4,1225.05,1218.4,1222.85,40081.0
2020-01-14 12:00:00,NSE:IPCALAB,1221.55,1223.55,1220.0,1220.5,7454.0
2020-01-14 12:30:00,NSE:IPCALAB,1220.5,1222.4,1220.0,1220.65,2309.0
2020-01-14 13:00:00,NSE:IPCALAB,1220.1,1222.0,1220.0,1220.55,1863.0
2020-01-14 13:30:00,NSE:IPCALAB,1220.0,1222.0,1219.95,1220.0,5290.0
2020-01-14 14:00:00,NSE:IPCALAB,1220.7,1221.9,1203.0,1203.0,12201.0
2020-01-14 14:30:00,NSE:IPCALAB,1203.0,1205.0,1194.85,1198.05,9923.0
2020-01-14 15:00:00,NSE:IPCALAB,1199.15,1222.0,1198.0,1216.7,15594.0
2020-01-14 15:30:00,NSE:IPCALAB,1213.7,1213.7,1213.7,1213.7,15.0
2020-01-15 09:00:00,NSE:IPCALAB,1224.75,1225.75,1213.3,1217.95,8731.0
2020-01-15 09:30:00,NSE:IPCALAB,1217.9,1218.95,1215.55,1217.7,2242.0
2020-01-15 10:00:00,NSE:IPCALAB,1218.6,1222.0,1216.05,1218.4,2614.0
2020-01-15 10:30:00,NSE:IPCALAB,1218.4,1238.4,1217.55,1235.1,13728.0
2020-01-15 11:00:00,NSE:IPCALAB,1235.15,1251.55,1235.15,1249.5,29018.0
2020-01-15 11:30:00,NSE:IPCALAB,1250.0,1252.0,1232.0,1234.0,10039.0
2020-01-15 12:00:00,NSE:IPCALAB,1235.0,1235.6,1228.15,1230.15,6005.0
2020-01-15 12:30:00,NSE:IPCALAB,1230.1,1234.8,1230.0,1230.75,2000.0
2020-01-15 13:00:00,NSE:IPCALAB,1230.75,1234.1,1230.0,1230.0,2460.0
2020-01-15 13:30:00,NSE:IPCALAB,1231.0,1236.0,1228.0,1233.65,9682.0
2020-01-15 14:00:00,NSE:IPCALAB,1235.0,1243.0,1233.7,1242.0,10243.0
2020-01-15 14:30:00,NSE:IPCALAB,1242.1,1254.0,1242.0,1250.95,34763.0
2020-01-15 15:00:00,NSE:IPCALAB,1250.1,1255.0,1242.0,1244.0,32664.0
2020-01-16 09:00:00,NSE:IPCALAB,1247.0,1249.0,1237.0,1237.3,4574.0
2020-01-16 09:30:00,NSE:IPCALAB,1236.0,1243.0,1235.0,1235.0,6910.0
2020-01-16 10:00:00,NSE:IPCALAB,1235.05,1240.0,1235.0,1239.8,3275.0
2020-01-16 10:30:00,NSE:IPCALAB,1240.0,1247.05,1239.5,1242.0,14443.0
2020-01-16 11:00:00,NSE:IPCALAB,1242.0,1242.0,1237.4,1239.1,1835.0
2020-01-16 11:30:00,NSE:IPCALAB,1239.3,1242.75,1237.0,1242.75,1654.0
2020-01-16 12:00:00,NSE:IPCALAB,1241.2,1242.2,1239.0,1240.05,1420.0
2020-01-16 12:30:00,NSE:IPCALAB,1239.95,1242.0,1239.0,1241.65,1558.0
2020-01-16 13:00:00,NSE:IPCALAB,1241.4,1244.85,1241.05,1243.0,7115.0
2020-01-16 13:30:00,NSE:IPCALAB,1243.75,1248.6,1242.5,1248.1,3227.0
2020-01-16 14:00:00,NSE:IPCALAB,1248.1,1261.7,1242.45,1247.4,23011.0
2020-01-16 14:30:00,NSE:IPCALAB,1247.45,1250.35,1241.15,1241.75,6377.0
2020-01-16 15:00:00,NSE:IPCALAB,1241.3,1246.55,1239.0,1240.7,6104.0
2020-01-16 15:30:00,NSE:IPCALAB,1242.95,1242.95,1242.95,1242.95,5.0
2020-01-17 09:00:00,NSE:IPCALAB,1250.7,1250.7,1243.25,1245.0,2805.0
2020-01-17 09:30:00,NSE:IPCALAB,1244.1,1247.65,1242.0,1245.0,2236.0
2020-01-17 10:00:00,NSE:IPCALAB,1244.25,1245.4,1241.0,1241.5,1778.0
2020-01-17 10:30:00,NSE:IPCALAB,1241.1,1247.7,1241.0,1244.0,4245.0
2020-01-17 11:00:00,NSE:IPCALAB,1244.2,1246.0,1241.0,1241.0,703.0
2020-01-17 11:30:00,NSE:IPCALAB,1240.1,1241.7,1235.0,1237.4,3631.0
2020-01-17 12:00:00,NSE:IPCALAB,1237.4,1240.0,1235.5,1235.5,1004.0
2020-01-17 12:30:00,NSE:IPCALAB,1236.0,1237.4,1230.1,1231.0,3025.0
2020-01-17 13:00:00,NSE:IPCALAB,1231.0,1242.0,1231.0,1235.7,3575.0
2020-01-17 13:30:00,NSE:IPCALAB,1236.4,1242.95,1235.7,1240.0,30060.0
2020-01-17 14:00:00,NSE:IPCALAB,1240.1,1240.5,1231.55,1233.4,14009.0
2020-01-17 14:30:00,NSE:IPCALAB,1233.6,1240.0,1224.05,1234.3,32589.0
2020-01-17 15:00:00,NSE:IPCALAB,1234.35,1236.0,1230.0,1231.0,49044.0
2020-01-20 09:00:00,NSE:IPCALAB,1242.55,1243.0,1230.2,1231.3,1987.0
2020-01-20 09:30:00,NSE:IPCALAB,1230.2,1232.6,1220.05,1221.0,155803.0
2020-01-20 10:00:00,NSE:IPCALAB,1221.4,1224.5,1220.1,1222.0,2827.0
2020-01-20 10:30:00,NSE:IPCALAB,1222.5,1224.0,1215.0,1221.25,5200.0
2020-01-20 11:00:00,NSE:IPCALAB,1221.1,1228.5,1220.0,1225.05,3418.0
2020-01-20 11:30:00,NSE:IPCALAB,1225.8,1225.8,1220.0,1221.55,2801.0
2020-01-20 12:00:00,NSE:IPCALAB,1222.55,1225.7,1220.2,1222.85,2307.0
2020-01-20 12:30:00,NSE:IPCALAB,1224.0,1225.7,1221.5,1224.3,1548.0
2020-01-20 13:00:00,NSE:IPCALAB,1224.45,1226.9,1220.5,1223.2,1803.0
2020-01-20 13:30:00,NSE:IPCALAB,1222.75,1224.6,1220.2,1222.95,1704.0
2020-01-20 14:00:00,NSE:IPCALAB,1222.9,1227.4,1220.0,1220.0,3658.0
2020-01-20 14:30:00,NSE:IPCALAB,1220.0,1222.2,1215.35,1218.15,3764.0
2020-01-20 15:00:00,NSE:IPCALAB,1218.8,1224.5,1215.0,1215.0,6327.0
2020-01-21 09:00:00,NSE:IPCALAB,1219.5,1219.65,1212.6,1214.6,1021.0
2020-01-21 09:30:00,NSE:IPCALAB,1214.0,1218.1,1212.1,1217.9,883.0
2020-01-21 10:00:00,NSE:IPCALAB,1216.65,1218.1,1212.8,1212.8,592.0
2020-01-21 10:30:00,NSE:IPCALAB,1213.0,1213.0,1201.3,1204.0,3188.0
2020-01-21 11:00:00,NSE:IPCALAB,1202.45,1209.75,1201.0,1209.75,2119.0
2020-01-21 11:30:00,NSE:IPCALAB,1209.95,1218.0,1209.45,1217.5,2658.0
2020-01-21 12:00:00,NSE:IPCALAB,1216.0,1224.8,1216.0,1221.95,24154.0
2020-01-21 12:30:00,NSE:IPCALAB,1222.8,1223.0,1217.45,1219.05,6598.0
2020-01-21 13:00:00,NSE:IPCALAB,1220.0,1223.95,1219.15,1221.8,6146.0
2020-01-21 13:30:00,NSE:IPCALAB,1221.0,1229.9,1219.15,1223.1,9088.0
2020-01-21 14:00:00,NSE:IPCALAB,1224.0,1225.5,1219.8,1220.6,7259.0
2020-01-21 14:30:00,NSE:IPCALAB,1221.9,1225.65,1218.2,1225.6,8839.0
2020-01-21 15:00:00,NSE:IPCALAB,1226.3,1230.0,1220.55,1225.0,13600.0
2020-01-21 15:30:00,NSE:IPCALAB,1225.85,1225.85,1225.85,1225.85,25.0
2020-01-22 09:00:00,NSE:IPCALAB,1233.5,1233.5,1227.4,1230.0,2791.0
2020-01-22 09:30:00,NSE:IPCALAB,1229.65,1235.05,1227.1,1233.6,6138.0
2020-01-22 10:00:00,NSE:IPCALAB,1233.3,1233.35,1227.6,1230.75,9066.0
2020-01-22 10:30:00,NSE:IPCALAB,1230.75,1233.65,1229.0,1232.0,8870.0
2020-01-22 11:00:00,NSE:IPCALAB,1232.1,1232.1,1225.25,1231.5,19767.0
2020-01-22 11:30:00,NSE:IPCALAB,1231.5,1231.85,1212.5,1212.7,6193.0
2020-01-22 12:00:00,NSE:IPCALAB,1212.7,1225.0,1212.7,1223.7,2860.0
2020-01-22 12:30:00,NSE:IPCALAB,1222.2,1227.0,1221.25,1224.0,2712.0
2020-01-22 13:00:00,NSE:IPCALAB,1223.65,1227.1,1222.25,1225.0,2619.0
2020-01-22 13:30:00,NSE:IPCALAB,1225.0,1228.0,1222.7,1225.7,3690.0
2020-01-22 14:00:00,NSE:IPCALAB,1225.7,1228.0,1222.6,1224.1,5461.0
2020-01-22 14:30:00,NSE:IPCALAB,1224.1,1230.0,1223.15,1229.55,3834.0
2020-01-22 15:00:00,NSE:IPCALAB,1228.8,1230.1,1226.0,1228.0,6903.0
2020-01-23 09:00:00,NSE:IPCALAB,1229.0,1232.0,1225.05,1229.95,2420.0
2020-01-23 09:30:00,NSE:IPCALAB,1229.95,1230.0,1226.5,1229.95,4717.0
2020-01-23 10:00:00,NSE:IPCALAB,1229.9,1230.0,1227.35,1229.9,3615.0
2020-01-23 10:30:00,NSE:IPCALAB,1230.0,1263.6,1227.2,1238.8,46119.0
2020-01-23 11:00:00,NSE:IPCALAB,1238.55,1241.0,1210.25,1223.9,22028.0
2020-01-23 11:30:00,NSE:IPCALAB,1222.85,1230.05,1222.85,1230.0,9133.0
2020-01-23 12:00:00,NSE:IPCALAB,1229.95,1238.85,1228.05,1229.95,11028.0
2020-01-23 12:30:00,NSE:IPCALAB,1229.95,1235.1,1227.2,1234.75,6590.0
2020-01-23 13:00:00,NSE:IPCALAB,1234.75,1234.95,1227.5,1230.0,5741.0
2020-01-23 13:30:00,NSE:IPCALAB,1230.0,1230.75,1217.1,1229.4,7936.0
2020-01-23 14:00:00,NSE:IPCALAB,1229.35,1230.05,1226.75,1230.0,7124.0
2020-01-23 14:30:00,NSE:IPCALAB,1229.95,1230.0,1224.7,1230.0,7634.0
2020-01-23 15:00:00,NSE:IPCALAB,1230.0,1231.6,1217.0,1217.15,17565.0
2020-01-23 15:30:00,NSE:IPCALAB,1226.45,1226.45,1226.45,1226.45,22.0
2020-01-24 09:00:00,NSE:IPCALAB,1217.0,1229.8,1215.85,1228.5,3742.0
2020-01-24 09:30:00,NSE:IPCALAB,1228.4,1230.0,1222.7,1230.0,5041.0
2020-01-24 10:00:00,NSE:IPCALAB,1230.0,1230.05,1227.0,1229.95,3688.0
