datetime,open,high,low,close,volume
2016-11-22 09:00:00,215.8,215.8,203.05,204.0,1471.0
2016-11-22 12:00:00,207.0,209.85,201.0,203.15,1491.0
2016-11-22 15:00:00,209.3,212.25,201.2,204.9,1683.0
2016-11-23 09:00:00,197.0,207.7,196.9,201.0,1178.0
2016-11-23 12:00:00,205.0,207.05,201.3,207.05,525.0
2016-11-23 15:00:00,207.05,208.9,207.05,208.9,163.0
2016-11-24 09:00:00,200.0,210.0,200.0,210.0,200.0
2016-11-24 12:00:00,210.0,212.75,210.0,210.1,283.0
2016-11-25 09:00:00,219.0,219.9,218.95,218.95,130.0
2016-11-25 12:00:00,219.0,221.0,215.15,220.95,432.0
2016-11-25 15:00:00,215.4,221.0,215.4,221.0,105.0
2016-11-28 09:00:00,208.1,236.3,205.1,225.0,1045.0
2016-11-28 12:00:00,221.1,228.4,221.1,221.1,2006.0
2016-11-28 15:00:00,220.0,220.0,219.0,219.55,156.0
2016-11-29 09:00:00,218.25,218.25,218.25,218.25,1.0
2016-11-29 12:00:00,226.6,226.6,220.0,220.0,91.0
2016-11-29 15:00:00,220.05,220.15,220.05,220.1,235.0
2016-11-30 09:00:00,213.25,226.8,213.25,226.8,26.0
2016-11-30 12:00:00,218.0,229.0,217.7,218.1,1250.0
2016-11-30 15:00:00,224.95,224.95,224.95,224.95,90.0
2016-12-01 09:00:00,216.55,219.2,216.55,218.1,95.0
2016-12-01 12:00:00,223.8,223.8,223.8,223.8,10.0
2016-12-01 15:00:00,216.5,216.55,216.5,216.55,40.0
2016-12-02 09:00:00,218.0,218.0,210.0,210.0,200.0
2016-12-02 12:00:00,217.95,218.0,211.6,218.0,131.0
2016-12-05 09:00:00,207.75,214.75,207.75,213.5,1068.0
2016-12-05 12:00:00,213.05,226.0,213.05,214.0,375.0
2016-12-05 15:00:00,211.3,223.9,211.3,218.45,53.0
2016-12-06 09:00:00,213.35,220.0,213.35,220.0,125.0
2016-12-06 12:00:00,220.55,221.0,213.55,217.5,253.0
2016-12-06 15:00:00,217.5,217.5,217.5,217.5,87.0
2016-12-07 12:00:00,217.5,223.6,213.8,213.8,491.0
2016-12-07 15:00:00,210.0,216.0,210.0,212.65,639.0
2016-12-08 09:00:00,223.3,223.3,217.0,219.0,117.0
2016-12-08 12:00:00,217.5,220.0,215.95,215.95,446.0
2016-12-08 15:00:00,218.95,218.95,218.95,218.95,23.0
2016-12-09 09:00:00,219.5,220.05,219.5,219.5,123.0
2016-12-09 12:00:00,219.5,219.5,219.5,219.5,50.0
2016-12-09 15:00:00,221.0,228.0,220.0,220.0,882.0
2016-12-12 09:00:00,225.15,227.0,225.0,225.15,153.0
2016-12-12 12:00:00,226.0,226.0,225.7,225.7,232.0
2016-12-12 15:00:00,227.0,229.95,227.0,229.95,78.0
2016-12-13 09:00:00,225.0,225.0,225.0,225.0,83.0
2016-12-14 09:00:00,226.0,226.0,202.65,224.9,261.0
2016-12-14 12:00:00,224.9,224.9,224.9,224.9,25.0
2016-12-14 15:00:00,222.7,222.7,222.7,222.7,47.0
2016-12-15 12:00:00,223.0,223.0,223.0,223.0,308.0
2016-12-15 15:00:00,216.4,216.4,216.4,216.4,100.0
2016-12-16 09:00:00,210.2,225.0,210.2,216.0,255.0
2016-12-16 12:00:00,224.6,224.6,210.0,210.0,715.0
2016-12-16 15:00:00,216.75,216.75,208.0,208.0,231.0
2016-12-19 09:00:00,226.65,226.65,211.05,211.05,22.0
2016-12-19 12:00:00,224.45,224.45,214.0,214.0,85.0
2016-12-19 15:00:00,214.0,214.0,208.6,209.7,380.0
2016-12-20 09:00:00,218.95,218.95,218.95,218.95,25.0
2016-12-20 15:00:00,209.15,209.35,209.15,209.35,134.0
2016-12-21 09:00:00,208.6,208.6,208.6,208.6,50.0
2016-12-21 12:00:00,219.0,219.0,208.65,213.0,226.0
2016-12-21 15:00:00,208.7,208.7,208.5,208.6,263.0
2016-12-22 09:00:00,219.0,219.0,207.0,207.95,853.0
2016-12-22 12:00:00,206.5,206.5,205.0,205.0,207.0
2016-12-22 15:00:00,204.0,204.0,201.45,201.5,159.0
2016-12-23 09:00:00,203.35,203.35,201.25,203.35,183.0
2016-12-23 12:00:00,203.3,205.0,201.8,201.8,273.0
2016-12-23 15:00:00,220.0,220.0,220.0,220.0,52.0
2016-12-26 09:00:00,205.0,205.0,199.1,199.4,48.0
2016-12-26 12:00:00,199.1,203.4,198.0,203.4,17.0
2016-12-26 15:00:00,197.9,202.45,196.0,197.25,295.0
2016-12-27 09:00:00,196.25,196.3,195.0,195.0,7.0
2016-12-27 12:00:00,204.95,204.95,195.0,197.0,235.0
2016-12-27 15:00:00,198.5,198.5,197.5,197.5,53.0
2016-12-28 09:00:00,180.0,201.1,180.0,201.1,463.0
2016-12-28 12:00:00,199.0,200.0,198.0,200.0,1703.0
2016-12-29 12:00:00,201.0,202.5,201.0,202.5,52.0
2016-12-30 09:00:00,216.0,216.0,209.7,209.7,110.0
2016-12-30 15:00:00,207.95,207.95,207.95,207.95,10.0
2017-01-02 09:00:00,198.0,200.95,170.5,200.95,1645.0
2017-01-02 12:00:00,199.9,206.0,196.0,204.1,718.0
2017-01-02 15:00:00,205.8,205.8,202.1,202.65,330.0
2017-01-03 09:00:00,202.1,210.0,200.1,210.0,1028.0
2017-01-03 12:00:00,210.0,213.0,207.9,207.9,835.0
2017-01-03 15:00:00,210.0,210.0,210.0,210.0,54.0
2017-01-04 09:00:00,209.0,211.45,208.5,208.5,385.0
2017-01-04 12:00:00,207.55,211.0,207.55,211.0,261.0
2017-01-04 15:00:00,211.0,211.0,211.0,211.0,18.0
2017-01-05 09:00:00,213.0,214.3,213.0,214.0,300.0
2017-01-05 12:00:00,214.0,216.9,213.3,214.0,225.0
2017-01-05 15:00:00,216.5,216.5,216.5,216.5,75.0
2017-01-06 09:00:00,210.85,210.85,210.85,210.85,16.0
2017-01-06 12:00:00,211.15,217.8,211.15,217.8,237.0
2017-01-06 15:00:00,210.0,211.05,210.0,211.05,585.0
2017-01-09 09:00:00,219.5,222.0,218.1,221.9,3916.0
2017-01-09 12:00:00,219.45,221.9,219.1,220.0,1012.0
2017-01-09 15:00:00,220.0,220.0,218.2,218.2,373.0
2017-01-10 09:00:00,227.0,227.0,221.0,223.0,439.0
2017-01-10 12:00:00,223.0,224.9,221.1,224.5,909.0
2017-01-10 15:00:00,224.0,224.8,223.9,224.75,240.0
2017-01-11 09:00:00,224.0,224.95,221.0,221.0,180.0
2017-01-11 12:00:00,225.0,225.0,221.5,224.0,284.0
2017-01-11 15:00:00,222.0,224.0,221.6,224.0,300.0
2017-01-12 09:00:00,222.0,229.0,220.6,229.0,678.0
2017-01-12 12:00:00,225.0,228.6,218.0,226.8,1580.0
2017-01-12 15:00:00,217.5,226.0,217.5,226.0,251.0
2017-01-13 09:00:00,216.4,216.4,216.4,216.4,1.0
2017-01-13 12:00:00,223.7,223.9,217.05,223.9,317.0
2017-01-16 09:00:00,223.9,226.35,211.75,226.35,343.0
