datetime,open,high,low,close,volume
2014-08-13 15:00:00,315.8,315.8,310.1,314.7,2436.0
2014-08-14 09:00:00,315.0,316.5,312.5,312.5,323.0
2014-08-14 12:00:00,311.5,316.55,311.5,316.5,908.0
2014-08-14 15:00:00,316.75,316.75,316.75,316.75,11.0
2014-08-18 09:00:00,315.95,329.9,315.3,329.9,2792.0
2014-08-18 12:00:00,326.1,340.0,326.1,339.0,2175.0
2014-08-18 15:00:00,335.0,337.75,335.0,335.1,502.0
2014-08-19 09:00:00,340.0,348.4,335.0,342.05,4549.0
2014-08-19 12:00:00,344.0,344.0,335.0,335.0,4716.0
2014-08-19 15:00:00,335.0,335.8,330.05,333.35,2459.0
2014-08-20 09:00:00,330.0,343.8,325.0,331.05,4352.0
2014-08-20 12:00:00,330.1,341.85,330.1,340.45,2271.0
2014-08-20 15:00:00,333.1,340.0,333.1,338.65,626.0
2014-08-21 09:00:00,342.0,343.5,331.2,338.0,1995.0
2014-08-21 12:00:00,341.0,342.0,337.4,341.0,419.0
2014-08-21 15:00:00,342.0,350.0,341.0,347.3,3764.0
2014-08-22 09:00:00,349.9,383.3,343.5,375.5,12464.0
2014-08-22 12:00:00,376.9,380.0,358.0,366.0,8996.0
2014-08-22 15:00:00,366.15,373.5,363.0,367.5,1704.0
2014-08-25 09:00:00,374.95,386.0,370.15,384.8,4383.0
2014-08-25 12:00:00,384.8,384.8,372.1,374.0,3374.0
2014-08-25 15:00:00,377.9,386.0,372.1,381.85,6322.0
2014-08-26 09:00:00,385.0,421.0,374.3,410.0,27759.0
2014-08-26 12:00:00,412.9,412.9,397.55,400.0,7570.0
2014-08-26 15:00:00,400.1,406.95,397.75,401.85,1759.0
2014-08-27 09:00:00,422.0,422.0,395.0,411.35,4421.0
2014-08-27 12:00:00,411.35,411.35,400.55,406.25,2804.0
2014-08-27 15:00:00,405.85,410.0,405.0,407.75,478.0
2014-08-28 09:00:00,408.0,413.9,390.0,399.0,3756.0
2014-08-28 12:00:00,399.0,403.0,397.0,403.0,6276.0
2014-08-28 15:00:00,403.0,403.0,396.0,399.0,832.0
2014-09-01 09:00:00,425.0,425.0,402.05,407.2,2837.0
2014-09-01 12:00:00,404.5,410.0,404.5,410.0,280.0
2014-09-01 15:00:00,406.0,411.0,406.0,409.6,1250.0
2014-09-02 09:00:00,415.0,422.0,400.0,419.95,7833.0
2014-09-02 12:00:00,417.7,419.9,408.25,411.05,2161.0
2014-09-02 15:00:00,408.55,415.0,400.0,409.05,1850.0
2014-09-03 09:00:00,424.2,424.2,410.0,410.0,3799.0
2014-09-03 12:00:00,408.0,414.9,399.25,401.7,9068.0
2014-09-03 15:00:00,402.95,402.95,398.0,399.7,486.0
2014-09-04 09:00:00,420.0,420.0,376.05,380.0,1911.0
2014-09-04 12:00:00,378.35,384.15,378.35,379.0,3056.0
2014-09-04 15:00:00,379.0,383.0,377.05,380.05,1946.0
2014-09-05 09:00:00,414.0,414.0,375.05,377.9,3966.0
2014-09-05 12:00:00,377.0,380.0,372.5,376.9,1683.0
2014-09-05 15:00:00,377.15,380.0,372.6,379.15,2554.0
2014-09-08 09:00:00,399.0,399.0,381.0,389.0,3560.0
2014-09-08 12:00:00,386.3,393.8,379.95,393.8,10813.0
2014-09-08 15:00:00,393.45,398.0,386.0,393.7,1454.0
2014-09-09 09:00:00,395.0,409.9,395.0,404.0,6482.0
2014-09-09 12:00:00,402.85,407.0,402.0,402.1,3053.0
2014-09-09 15:00:00,404.0,404.8,395.35,400.65,1534.0
2014-09-10 09:00:00,410.0,418.0,405.0,412.0,7598.0
2014-09-10 12:00:00,412.15,419.95,406.0,417.0,3824.0
2014-09-10 15:00:00,417.0,419.5,408.2,416.9,1514.0
2014-09-11 09:00:00,401.35,428.5,401.35,415.0,3891.0
2014-09-11 12:00:00,417.7,420.0,415.0,415.0,285.0
2014-09-11 15:00:00,413.5,419.0,410.0,412.9,611.0
2014-09-12 09:00:00,425.85,425.85,406.0,415.15,350.0
2014-09-12 12:00:00,415.55,415.55,409.35,410.0,262.0
2014-09-12 15:00:00,415.0,420.0,409.55,416.45,889.0
2014-09-15 09:00:00,406.2,415.5,395.65,407.95,626.0
2014-09-15 12:00:00,410.0,410.65,401.0,409.6,989.0
2014-09-15 15:00:00,409.6,409.65,403.2,404.45,742.0
2014-09-16 09:00:00,407.0,407.0,403.05,407.0,2652.0
2014-09-16 12:00:00,405.05,405.05,360.95,377.15,4187.0
2014-09-16 15:00:00,377.55,382.95,377.5,379.45,1430.0
2014-09-17 09:00:00,375.1,394.0,370.0,373.45,6864.0
2014-09-17 12:00:00,373.45,394.8,365.35,390.0,7137.0
2014-09-17 15:00:00,381.6,388.85,381.6,383.5,418.0
2014-09-18 09:00:00,395.0,414.0,393.95,414.0,1277.0
2014-09-18 12:00:00,413.0,419.0,397.45,403.0,2356.0
2014-09-18 15:00:00,400.2,412.95,400.15,409.65,1733.0
2014-09-19 09:00:00,412.0,419.9,404.0,408.05,2977.0
2014-09-19 12:00:00,408.15,413.0,402.2,412.75,1931.0
2014-09-19 15:00:00,411.45,415.0,405.0,407.45,1583.0
2014-09-22 09:00:00,401.65,414.0,401.65,410.1,1732.0
2014-09-22 12:00:00,413.7,415.0,407.55,410.0,1177.0
2014-09-22 15:00:00,410.0,414.05,405.3,411.75,217.0
2014-09-23 09:00:00,401.0,414.95,401.0,404.0,2328.0
2014-09-23 12:00:00,401.6,408.0,386.95,389.75,2554.0
2014-09-23 15:00:00,386.0,397.0,386.0,390.35,1076.0
2014-09-24 09:00:00,392.1,406.0,390.0,394.9,2859.0
2014-09-24 12:00:00,393.0,394.9,389.95,393.0,3082.0
2014-09-24 15:00:00,391.05,395.1,390.15,394.95,1299.0
2014-09-25 09:00:00,395.0,400.0,382.0,388.4,4774.0
2014-09-25 12:00:00,385.0,389.8,382.25,385.0,1415.0
2014-09-25 15:00:00,382.5,388.0,382.5,383.6,623.0
2014-09-26 09:00:00,376.0,394.95,376.0,386.1,1142.0
2014-09-26 12:00:00,386.0,390.0,380.0,380.15,4313.0
2014-09-26 15:00:00,383.2,387.95,383.2,386.55,1229.0
2014-09-29 09:00:00,387.0,395.8,385.0,386.0,551.0
2014-09-29 12:00:00,386.0,395.8,386.0,395.0,781.0
2014-09-29 15:00:00,395.0,395.0,391.0,393.45,329.0
2014-09-30 09:00:00,393.4,393.4,384.0,392.4,825.0
2014-09-30 12:00:00,387.15,396.0,387.15,391.0,1168.0
2014-09-30 15:00:00,391.0,395.95,391.0,393.4,50.0
2014-10-01 09:00:00,381.0,407.9,381.0,402.15,3770.0
2014-10-01 12:00:00,401.05,417.95,398.25,412.0,4052.0
2014-10-01 15:00:00,413.45,414.0,408.0,409.2,509.0
2014-10-07 09:00:00,415.0,435.0,415.0,428.0,6954.0
2014-10-07 12:00:00,428.0,433.65,428.0,431.0,5244.0
2014-10-07 15:00:00,431.0,434.9,430.0,431.45,3060.0
2014-10-08 09:00:00,435.0,468.0,430.0,454.75,23236.0
2014-10-08 12:00:00,457.35,460.0,441.2,449.0,2682.0
2014-10-08 15:00:00,449.0,455.0,443.1,443.1,1300.0
2014-10-09 09:00:00,458.0,458.55,445.0,450.0,2273.0
2014-10-09 12:00:00,450.0,456.8,447.95,447.95,622.0
2014-10-09 15:00:00,447.95,454.0,446.5,449.8,1175.0
2014-10-10 09:00:00,445.0,451.9,445.0,449.95,440.0
2014-10-10 12:00:00,450.0,458.95,448.5,455.0,6832.0
2014-10-10 15:00:00,455.0,458.4,453.0,454.8,2053.0
2014-10-13 09:00:00,463.0,463.0,445.0,451.7,2180.0
2014-10-13 12:00:00,450.0,457.05,448.0,448.0,489.0
2014-10-13 15:00:00,451.0,453.9,445.0,447.25,305.0
2014-10-14 09:00:00,442.0,454.85,442.0,442.1,1881.0
2014-10-14 12:00:00,442.1,447.75,440.15,444.6,609.0
2014-10-14 15:00:00,441.15,441.15,440.2,440.45,383.0
2014-10-16 09:00:00,440.25,450.7,440.25,444.05,536.0
2014-10-16 12:00:00,447.85,464.0,443.0,460.0,17389.0
2014-10-16 15:00:00,459.05,460.0,447.0,456.1,12243.0
2014-10-17 09:00:00,463.0,463.0,455.05,460.0,1083.0
2014-10-17 12:00:00,460.0,460.0,452.95,453.0,1187.0
2014-10-17 15:00:00,450.1,450.1,436.0,446.8,103.0
2014-10-20 09:00:00,449.0,480.45,447.15,480.0,5261.0
2014-10-20 12:00:00,482.0,482.0,466.0,470.05,1255.0
2014-10-20 15:00:00,471.0,471.0,466.25,469.95,111.0
2014-10-21 09:00:00,451.0,478.95,451.0,466.05,214.0
2014-10-21 12:00:00,466.25,470.7,466.25,470.25,802.0
2014-10-21 15:00:00,466.0,470.0,465.0,469.45,2482.0
2014-10-22 09:00:00,474.0,474.0,462.0,465.0,1073.0
2014-10-22 12:00:00,470.0,487.8,469.0,486.9,2828.0
2014-10-22 15:00:00,485.0,486.8,485.0,486.05,461.0
2014-10-27 09:00:00,479.5,488.9,460.0,468.95,1817.0
2014-10-27 12:00:00,468.0,474.75,466.0,470.0,2796.0
2014-10-27 15:00:00,470.05,475.9,469.95,470.05,1294.0
2014-10-28 09:00:00,461.0,470.0,435.0,453.0,14537.0
2014-10-28 12:00:00,455.0,463.0,452.0,460.0,12754.0
2014-10-28 15:00:00,460.0,464.7,452.1,460.5,452.0
2014-10-29 09:00:00,537.95,537.95,440.1,445.95,1863.0
2014-10-29 12:00:00,447.3,447.4,433.15,444.95,12850.0
2014-10-29 15:00:00,443.9,447.45,440.15,444.65,1583.0
2014-10-30 09:00:00,445.45,445.5,440.0,440.1,823.0
2014-10-30 12:00:00,444.5,452.1,442.95,442.95,300.0
2014-10-30 15:00:00,445.0,447.0,445.0,445.0,627.0
2014-10-31 09:00:00,449.45,455.0,440.0,445.0,1009.0
2014-10-31 12:00:00,441.2,453.6,441.2,445.0,2971.0
2014-10-31 15:00:00,445.8,450.0,445.8,449.25,891.0
2014-11-03 09:00:00,499.0,499.0,450.05,454.05,815.0
2014-11-03 12:00:00,454.0,460.0,452.15,455.0,852.0
2014-11-03 15:00:00,459.95,461.0,452.25,456.85,241.0
2014-11-05 09:00:00,459.3,468.0,455.0,464.0,3062.0
2014-11-05 12:00:00,462.0,465.0,458.3,463.0,10981.0
