datetime,symbol,open,high,low,close,volume
2016-03-31 09:00:00,NSE:NKIND,41.9,41.9,41.9,41.9,701.0
2016-03-31 11:00:00,NSE:NKIND,39.85,39.85,39.85,39.85,5.0
2016-03-31 13:00:00,NSE:NKIND,39.85,39.85,39.85,39.85,246.0
2016-03-31 15:00:00,NSE:NKIND,39.85,39.85,39.85,39.85,1.0
2016-06-21 13:00:00,NSE:NKIND,39.85,39.85,39.85,39.85,1.0
2016-06-23 11:00:00,NSE:NKIND,39.85,39.85,39.85,39.85,1.0
2016-07-04 09:00:00,NSE:NKIND,37.9,37.9,37.9,37.9,110.0
2016-07-04 11:00:00,NSE:NKIND,37.9,37.9,37.9,37.9,25.0
2016-07-04 13:00:00,NSE:NKIND,37.9,37.9,37.9,37.9,190.0
2016-07-04 15:00:00,NSE:NKIND,37.9,37.9,37.9,37.9,20.0
2016-07-05 09:00:00,NSE:NKIND,36.05,36.05,36.05,36.05,136.0
2016-07-05 11:00:00,NSE:NKIND,36.05,36.05,36.05,36.05,100.0
2016-07-05 13:00:00,NSE:NKIND,36.05,36.05,36.05,36.05,8.0
2016-07-05 15:00:00,NSE:NKIND,36.05,36.05,36.05,36.05,200.0
2016-07-07 09:00:00,NSE:NKIND,34.25,34.25,34.25,34.25,54.0
2016-07-07 11:00:00,NSE:NKIND,34.25,34.25,34.25,34.25,100.0
2016-07-08 09:00:00,NSE:NKIND,32.55,32.55,32.55,32.55,23.0
2016-07-08 13:00:00,NSE:NKIND,32.55,32.55,32.55,32.55,105.0
2016-07-11 09:00:00,NSE:NKIND,30.95,30.95,30.95,30.95,91.0
2016-07-11 11:00:00,NSE:NKIND,30.95,30.95,30.95,30.95,100.0
2016-07-11 13:00:00,NSE:NKIND,30.95,30.95,30.95,30.95,30.0
2016-07-11 15:00:00,NSE:NKIND,30.95,30.95,30.95,30.95,36.0
2016-07-12 09:00:00,NSE:NKIND,29.45,29.45,29.45,29.45,142.0
2016-07-12 11:00:00,NSE:NKIND,29.45,29.45,29.45,29.45,11.0
2016-07-12 13:00:00,NSE:NKIND,29.45,29.45,29.45,29.45,1874.0
2016-07-12 15:00:00,NSE:NKIND,29.45,29.45,29.45,29.45,24.0
