datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:PRAJIND,0.7675,0.7675,0.7675,0.7675,8000.0
1999-01-04 09:15:00,NSE:PRAJIND,0.8125,0.8125,0.8125,0.8125,2000.0
1999-01-08 09:15:00,NSE:PRAJIND,0.775,0.775,0.775,0.775,4000.0
1999-01-11 09:15:00,NSE:PRAJIND,0.725,0.725,0.725,0.725,2000.0
1999-01-19 09:15:00,NSE:PRAJIND,0.7125,0.7125,0.7125,0.7125,18000.0
1999-01-25 09:15:00,NSE:PRAJIND,0.6325,0.6325,0.63,0.63,4000.0
1999-01-27 09:15:00,NSE:PRAJIND,0.75,0.75,0.75,0.75,4000.0
1999-01-28 09:15:00,NSE:PRAJIND,0.6,0.75,0.6,0.75,2004000.0
1999-01-29 09:15:00,NSE:PRAJIND,0.65,0.7125,0.65,0.68,40000.0
1999-02-01 09:15:00,NSE:PRAJIND,0.655,0.665,0.6,0.665,22000.0
1999-02-02 09:15:00,NSE:PRAJIND,0.6025,0.625,0.6,0.625,812000.0
1999-02-03 09:15:00,NSE:PRAJIND,0.65,0.65,0.65,0.65,2000.0
1999-02-04 09:15:00,NSE:PRAJIND,0.65,0.65,0.65,0.65,4000.0
1999-02-05 09:15:00,NSE:PRAJIND,0.655,0.655,0.655,0.655,2000.0
1999-02-10 09:15:00,NSE:PRAJIND,0.72,0.8,0.675,0.675,20000.0
1999-02-16 09:15:00,NSE:PRAJIND,0.7,0.7725,0.7,0.7725,8000.0
1999-02-18 09:15:00,NSE:PRAJIND,0.85,0.85,0.825,0.825,8000.0
1999-02-19 09:15:00,NSE:PRAJIND,0.8,0.80249995,0.8,0.80249995,4000.0
1999-02-22 09:15:00,NSE:PRAJIND,0.7,0.7,0.7,0.7,2000.0
1999-02-23 09:15:00,NSE:PRAJIND,0.775,0.775,0.775,0.775,2000.0
1999-02-25 09:15:00,NSE:PRAJIND,0.82,0.845,0.8,0.8,6000.0
1999-02-26 09:15:00,NSE:PRAJIND,0.775,0.8,0.775,0.8,4000.0
1999-03-01 09:15:00,NSE:PRAJIND,0.775,0.79,0.775,0.79,4000.0
1999-03-03 09:15:00,NSE:PRAJIND,0.725,0.755,0.725,0.75,8000.0
1999-03-04 09:15:00,NSE:PRAJIND,0.75,0.75,0.6025,0.75,32000.0
1999-03-05 09:15:00,NSE:PRAJIND,0.7,0.8,0.675,0.8,4094000.0
1999-03-08 09:15:00,NSE:PRAJIND,0.845,0.995,0.845,0.995,36000.0
1999-03-09 09:15:00,NSE:PRAJIND,1.13,1.13500005,1.025,1.0625,64000.0
1999-03-10 09:15:00,NSE:PRAJIND,1.1375,1.1375,1.05,1.095,46000.0
1999-03-11 09:15:00,NSE:PRAJIND,1.12250005,1.12250005,1.025,1.025,6000.0
1999-03-15 09:15:00,NSE:PRAJIND,0.95,0.95,0.95,0.95,2000.0
