datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:HDIL,184.8,188.0,184.3,186.85,1506003.0
2011-04-15 09:00:00,NSE:HDIL,185.9,190.25,182.0,189.3,2902168.0
2011-04-15 13:00:00,NSE:HDIL,189.3,189.9,186.35,188.25,1698681.0
2011-04-18 09:00:00,NSE:HDIL,188.25,191.95,181.2,182.95,2916148.0
2011-04-18 13:00:00,NSE:HDIL,182.95,183.7,180.1,180.85,1383689.0
2011-04-19 09:00:00,NSE:HDIL,180.0,181.5,176.05,178.2,2662871.0
2011-04-19 13:00:00,NSE:HDIL,178.3,180.4,177.3,179.85,1799742.0
2011-04-20 09:00:00,NSE:HDIL,181.3,185.35,181.3,182.65,1761549.0
2011-04-20 13:00:00,NSE:HDIL,182.65,184.5,180.8,184.15,1648631.0
2011-04-21 09:00:00,NSE:HDIL,185.25,187.6,184.2,186.75,1789443.0
2011-04-21 13:00:00,NSE:HDIL,186.75,188.0,184.15,185.2,1451380.0
2011-04-25 09:00:00,NSE:HDIL,185.55,186.0,181.5,183.35,1382401.0
2011-04-25 13:00:00,NSE:HDIL,183.4,183.5,181.4,182.1,1015955.0
2011-04-26 09:00:00,NSE:HDIL,181.1,182.55,178.15,179.45,1395993.0
2011-04-26 13:00:00,NSE:HDIL,179.4,181.3,178.65,179.75,1129761.0
2011-04-27 09:00:00,NSE:HDIL,182.0,182.3,177.1,177.15,1396099.0
2011-04-27 13:00:00,NSE:HDIL,177.2,179.25,177.05,177.65,1029009.0
2011-04-28 09:00:00,NSE:HDIL,185.0,185.0,175.5,176.4,1663512.0
2011-04-28 13:00:00,NSE:HDIL,176.3,177.85,173.25,174.45,1678217.0
2011-04-29 09:00:00,NSE:HDIL,174.2,176.0,167.45,167.8,2467980.0
2011-04-29 13:00:00,NSE:HDIL,167.6,168.2,157.8,160.85,4430468.0
2011-05-02 09:00:00,NSE:HDIL,164.8,165.0,158.1,160.85,2381115.0
2011-05-02 13:00:00,NSE:HDIL,160.85,162.0,159.3,160.3,1883158.0
2011-05-03 09:00:00,NSE:HDIL,160.4,162.85,154.6,155.3,2883557.0
2011-05-03 13:00:00,NSE:HDIL,155.35,156.2,153.8,154.55,1894101.0
2011-05-04 09:00:00,NSE:HDIL,155.0,157.0,150.2,150.45,2592355.0
2011-05-04 13:00:00,NSE:HDIL,150.45,155.0,148.1,151.9,3168919.0
2011-05-05 09:00:00,NSE:HDIL,148.05,152.0,143.25,146.0,3049530.0
2011-05-05 13:00:00,NSE:HDIL,146.0,146.25,138.15,139.65,6186457.0
2011-05-06 09:00:00,NSE:HDIL,139.65,141.4,135.1,137.75,5667923.0
2011-05-06 13:00:00,NSE:HDIL,137.8,143.35,136.9,141.7,4729362.0
2011-05-09 09:00:00,NSE:HDIL,142.0,146.15,140.3,143.55,4128569.0
2011-05-09 13:00:00,NSE:HDIL,143.6,144.5,142.95,143.45,1170884.0
2011-05-10 09:00:00,NSE:HDIL,143.0,148.0,142.25,147.15,2645886.0
2011-05-10 13:00:00,NSE:HDIL,147.15,147.9,145.35,146.8,2004414.0
2011-05-11 09:00:00,NSE:HDIL,146.7,153.75,145.65,151.1,3748468.0
2011-05-11 13:00:00,NSE:HDIL,151.1,151.75,149.5,150.15,1589952.0
2011-05-12 09:00:00,NSE:HDIL,148.15,154.25,148.15,153.1,3381814.0
2011-05-12 13:00:00,NSE:HDIL,153.15,154.55,151.85,153.7,2954803.0
2011-05-13 09:00:00,NSE:HDIL,153.8,162.6,152.0,161.0,4377253.0
2011-05-13 13:00:00,NSE:HDIL,161.0,162.4,158.1,159.65,2055642.0
2011-05-16 09:00:00,NSE:HDIL,160.0,161.9,156.65,160.55,3505936.0
2011-05-16 13:00:00,NSE:HDIL,160.55,163.2,159.2,160.7,3185673.0
2011-05-17 09:00:00,NSE:HDIL,161.25,161.8,156.6,158.4,2940068.0
2011-05-17 13:00:00,NSE:HDIL,158.4,161.4,157.35,159.85,2097238.0
2011-05-18 09:00:00,NSE:HDIL,159.4,160.85,152.3,154.2,2609525.0
2011-05-18 13:00:00,NSE:HDIL,154.25,155.8,152.6,153.4,1665086.0
2011-05-19 09:00:00,NSE:HDIL,153.55,154.0,148.5,149.5,1960648.0
2011-05-19 13:00:00,NSE:HDIL,149.5,149.5,146.3,148.35,2579707.0
2011-05-20 09:00:00,NSE:HDIL,148.3,152.5,147.35,150.45,2109419.0
2011-05-20 13:00:00,NSE:HDIL,150.4,152.3,150.25,151.05,1319979.0
