datetime,symbol,open,high,low,close,volume
2012-03-02 09:00:00,NSE:V2RETAIL,16.6,16.7,16.3,16.5,3390.0
2012-03-02 13:00:00,NSE:V2RETAIL,16.65,16.8,16.35,16.75,1780.0
2012-03-05 09:00:00,NSE:V2RETAIL,17.35,17.35,15.9,16.05,10664.0
2012-03-05 13:00:00,NSE:V2RETAIL,16.2,16.45,16.2,16.2,3572.0
2012-03-06 09:00:00,NSE:V2RETAIL,16.45,16.5,15.4,16.15,8311.0
2012-03-06 13:00:00,NSE:V2RETAIL,16.1,16.35,16.0,16.25,2904.0
2012-03-07 09:00:00,NSE:V2RETAIL,15.55,16.1,15.55,15.8,5148.0
2012-03-07 13:00:00,NSE:V2RETAIL,15.8,16.05,15.55,15.6,3625.0
2012-03-09 09:00:00,NSE:V2RETAIL,15.5,16.45,15.5,15.95,3778.0
2012-03-09 13:00:00,NSE:V2RETAIL,15.95,16.25,15.7,16.25,3445.0
2012-03-12 09:00:00,NSE:V2RETAIL,15.75,16.4,15.5,15.7,4396.0
2012-03-12 13:00:00,NSE:V2RETAIL,15.7,16.2,15.5,15.5,1642.0
2012-03-13 09:00:00,NSE:V2RETAIL,15.65,16.3,14.55,15.85,9390.0
2012-03-13 13:00:00,NSE:V2RETAIL,15.9,16.0,15.5,15.55,3786.0
2012-03-14 09:00:00,NSE:V2RETAIL,14.0,16.25,14.0,15.95,7339.0
2012-03-14 13:00:00,NSE:V2RETAIL,15.5,15.8,15.25,15.4,3782.0
2012-03-15 09:00:00,NSE:V2RETAIL,15.05,15.65,15.05,15.2,3253.0
2012-03-15 13:00:00,NSE:V2RETAIL,15.15,15.15,14.7,15.1,4244.0
2012-03-16 09:00:00,NSE:V2RETAIL,13.5,16.45,13.5,15.2,19193.0
2012-03-16 13:00:00,NSE:V2RETAIL,15.15,15.65,14.5,14.6,7262.0
2012-03-19 09:00:00,NSE:V2RETAIL,14.2,15.5,14.2,14.7,4368.0
2012-03-19 13:00:00,NSE:V2RETAIL,14.6,14.75,14.0,14.0,5091.0
2012-03-20 09:00:00,NSE:V2RETAIL,15.4,15.4,14.0,14.6,5992.0
2012-03-20 13:00:00,NSE:V2RETAIL,14.6,14.95,14.25,14.9,4144.0
2012-03-21 09:00:00,NSE:V2RETAIL,13.15,15.45,13.15,14.5,13358.0
2012-03-21 13:00:00,NSE:V2RETAIL,14.5,14.65,14.05,14.4,2544.0
2012-03-22 09:00:00,NSE:V2RETAIL,14.05,14.75,13.8,14.15,3517.0
2012-03-22 13:00:00,NSE:V2RETAIL,13.85,14.2,13.1,13.45,13047.0
2012-03-23 09:00:00,NSE:V2RETAIL,13.85,13.85,13.05,13.4,6651.0
2012-03-23 13:00:00,NSE:V2RETAIL,13.25,13.8,12.9,13.6,12915.0
2012-03-26 09:00:00,NSE:V2RETAIL,13.45,13.8,12.75,12.75,10710.0
2012-03-26 13:00:00,NSE:V2RETAIL,12.8,13.2,12.8,12.85,1537.0
2012-03-27 09:00:00,NSE:V2RETAIL,13.0,13.6,12.4,12.5,12477.0
2012-03-27 13:00:00,NSE:V2RETAIL,12.5,13.15,12.25,12.4,9291.0
2012-03-28 09:00:00,NSE:V2RETAIL,12.55,12.55,12.0,12.4,9476.0
2012-03-28 13:00:00,NSE:V2RETAIL,12.0,12.4,11.2,11.75,13203.0
2012-03-29 09:00:00,NSE:V2RETAIL,11.75,12.05,11.35,12.05,9067.0
2012-03-29 13:00:00,NSE:V2RETAIL,12.0,12.05,11.75,12.05,6227.0
2012-03-30 09:00:00,NSE:V2RETAIL,12.6,12.6,12.0,12.4,7575.0
2012-03-30 13:00:00,NSE:V2RETAIL,12.45,12.5,11.4,11.9,15426.0
2012-04-02 09:00:00,NSE:V2RETAIL,12.4,12.4,11.9,12.1,22940.0
2012-04-02 13:00:00,NSE:V2RETAIL,12.2,12.3,11.9,11.9,11741.0
2012-04-03 09:00:00,NSE:V2RETAIL,12.35,12.45,12.2,12.45,7756.0
2012-04-03 13:00:00,NSE:V2RETAIL,12.45,12.45,12.45,12.45,701.0
2012-04-04 09:00:00,NSE:V2RETAIL,12.85,13.05,12.65,13.05,7981.0
2012-04-04 13:00:00,NSE:V2RETAIL,13.05,13.05,13.05,13.05,409.0
2012-04-09 09:00:00,NSE:V2RETAIL,13.5,13.55,13.1,13.55,3658.0
2012-04-09 13:00:00,NSE:V2RETAIL,13.25,13.4,13.0,13.05,4465.0
2012-04-10 09:00:00,NSE:V2RETAIL,13.0,13.4,12.55,13.0,4257.0
2012-04-10 13:00:00,NSE:V2RETAIL,12.85,12.9,12.7,12.9,1350.0
2012-04-11 09:00:00,NSE:V2RETAIL,13.0,13.25,12.65,13.0,2753.0
2012-04-11 13:00:00,NSE:V2RETAIL,12.9,13.1,12.75,13.1,997.0
2012-04-12 09:00:00,NSE:V2RETAIL,12.7,13.15,12.7,12.95,2241.0
2012-04-12 13:00:00,NSE:V2RETAIL,13.05,13.05,12.8,12.8,715.0
2012-04-13 09:00:00,NSE:V2RETAIL,12.8,12.95,12.65,12.8,1144.0
2012-04-13 13:00:00,NSE:V2RETAIL,12.8,12.9,12.7,12.9,1018.0
2012-04-16 09:00:00,NSE:V2RETAIL,12.45,12.75,12.35,12.6,2034.0
2012-04-16 13:00:00,NSE:V2RETAIL,12.6,12.95,12.5,12.95,3241.0
2012-04-17 09:00:00,NSE:V2RETAIL,12.35,13.0,12.35,12.7,3384.0
2012-04-17 13:00:00,NSE:V2RETAIL,12.7,13.1,12.7,12.95,2747.0
2012-04-18 09:00:00,NSE:V2RETAIL,13.0,13.0,12.75,12.8,1277.0
2012-04-18 13:00:00,NSE:V2RETAIL,12.8,12.8,12.65,12.8,2930.0
2012-04-19 09:00:00,NSE:V2RETAIL,12.9,12.9,12.55,12.6,731.0
2012-04-19 13:00:00,NSE:V2RETAIL,12.9,12.9,12.6,12.85,1328.0
2012-04-20 09:00:00,NSE:V2RETAIL,12.45,12.75,12.4,12.55,1876.0
2012-04-20 13:00:00,NSE:V2RETAIL,12.4,12.75,12.4,12.7,3319.0
2012-04-23 09:00:00,NSE:V2RETAIL,12.05,13.0,12.05,12.7,4010.0
2012-04-23 13:00:00,NSE:V2RETAIL,12.85,13.0,12.3,12.4,4541.0
2012-04-24 09:00:00,NSE:V2RETAIL,12.4,12.7,12.25,12.25,5927.0
2012-04-24 13:00:00,NSE:V2RETAIL,12.3,12.65,12.25,12.25,1675.0
2012-04-25 09:00:00,NSE:V2RETAIL,12.25,12.8,12.05,12.4,6175.0
2012-04-25 13:00:00,NSE:V2RETAIL,12.55,12.7,12.4,12.6,3841.0
2012-04-26 09:00:00,NSE:V2RETAIL,12.35,12.35,12.2,12.35,1854.0
2012-04-26 13:00:00,NSE:V2RETAIL,12.35,12.65,12.25,12.65,2118.0
2012-04-27 09:00:00,NSE:V2RETAIL,12.5,12.5,12.2,12.2,252.0
2012-04-27 13:00:00,NSE:V2RETAIL,12.2,12.45,12.1,12.1,1740.0
2012-04-30 09:00:00,NSE:V2RETAIL,12.1,12.5,12.0,12.15,806.0
2012-04-30 13:00:00,NSE:V2RETAIL,12.2,12.45,12.1,12.25,2311.0
2012-05-02 09:00:00,NSE:V2RETAIL,12.2,12.5,12.2,12.3,1320.0
2012-05-02 13:00:00,NSE:V2RETAIL,12.3,12.6,12.25,12.25,4460.0
2012-05-03 09:00:00,NSE:V2RETAIL,12.05,12.35,12.0,12.3,5581.0
2012-05-03 13:00:00,NSE:V2RETAIL,12.3,12.85,12.1,12.7,12228.0
2012-05-04 09:00:00,NSE:V2RETAIL,12.6,12.6,12.1,12.1,6949.0
2012-05-04 13:00:00,NSE:V2RETAIL,12.1,12.4,12.1,12.25,5537.0
2012-05-07 09:00:00,NSE:V2RETAIL,12.5,12.5,11.75,11.75,4134.0
2012-05-07 13:00:00,NSE:V2RETAIL,11.9,12.2,11.75,12.2,3780.0
2012-05-08 09:00:00,NSE:V2RETAIL,13.35,13.35,11.95,12.0,4989.0
2012-05-08 13:00:00,NSE:V2RETAIL,12.0,12.1,11.5,11.9,7022.0
2012-05-09 09:00:00,NSE:V2RETAIL,11.5,11.85,11.25,11.65,5923.0
2012-05-09 13:00:00,NSE:V2RETAIL,11.7,11.7,11.35,11.35,1979.0
2012-05-10 09:00:00,NSE:V2RETAIL,11.1,12.0,11.1,11.5,2596.0
2012-05-10 13:00:00,NSE:V2RETAIL,11.5,11.8,11.25,11.25,3813.0
2012-05-11 09:00:00,NSE:V2RETAIL,11.0,11.45,10.7,11.2,4901.0
2012-05-11 13:00:00,NSE:V2RETAIL,11.3,11.45,11.05,11.4,3332.0
2012-05-14 09:00:00,NSE:V2RETAIL,11.0,11.25,11.0,11.0,1860.0
2012-05-14 13:00:00,NSE:V2RETAIL,11.05,11.1,11.0,11.0,3142.0
2012-05-15 09:00:00,NSE:V2RETAIL,11.0,11.9,11.0,11.0,1268.0
2012-05-15 13:00:00,NSE:V2RETAIL,11.0,11.35,10.9,11.35,1280.0
2012-05-16 09:00:00,NSE:V2RETAIL,10.55,11.5,10.55,11.15,2063.0
2012-05-16 13:00:00,NSE:V2RETAIL,10.9,11.15,10.85,11.15,3326.0
2012-05-17 09:00:00,NSE:V2RETAIL,10.95,10.95,10.65,10.9,4075.0
2012-05-17 13:00:00,NSE:V2RETAIL,10.9,11.0,10.75,11.0,3748.0
2012-05-18 09:00:00,NSE:V2RETAIL,10.9,10.9,10.7,10.7,3902.0
2012-05-18 13:00:00,NSE:V2RETAIL,10.95,11.0,10.75,11.0,2619.0
2012-05-21 09:00:00,NSE:V2RETAIL,10.9,11.05,10.7,10.75,2739.0
2012-05-21 13:00:00,NSE:V2RETAIL,10.75,10.9,10.75,10.8,1399.0
2012-05-22 09:00:00,NSE:V2RETAIL,11.0,11.0,10.7,10.7,4049.0
2012-05-22 13:00:00,NSE:V2RETAIL,10.65,10.65,9.75,9.75,59198.0
2012-05-23 09:00:00,NSE:V2RETAIL,9.8,10.25,8.8,9.05,20699.0
2012-05-23 13:00:00,NSE:V2RETAIL,9.05,9.2,9.0,9.05,7430.0
2012-05-24 09:00:00,NSE:V2RETAIL,9.3,9.9,9.05,9.9,4838.0
2012-05-24 13:00:00,NSE:V2RETAIL,9.65,9.95,9.65,9.95,2615.0
2012-05-25 09:00:00,NSE:V2RETAIL,9.85,10.35,9.85,10.0,3392.0
2012-05-25 13:00:00,NSE:V2RETAIL,10.05,10.45,10.05,10.2,2377.0
2012-05-28 09:00:00,NSE:V2RETAIL,10.05,10.3,9.65,10.0,2989.0
2012-05-28 13:00:00,NSE:V2RETAIL,9.75,10.4,9.55,10.0,4669.0
2012-05-29 09:00:00,NSE:V2RETAIL,10.0,10.4,9.7,10.1,3897.0
2012-05-29 13:00:00,NSE:V2RETAIL,10.2,10.2,10.0,10.0,2360.0
2012-05-30 09:00:00,NSE:V2RETAIL,10.25,10.4,9.75,10.15,2259.0
2012-05-30 13:00:00,NSE:V2RETAIL,10.15,10.2,9.8,9.9,4734.0
2012-05-31 09:00:00,NSE:V2RETAIL,10.0,10.35,9.5,9.8,5122.0
2012-05-31 13:00:00,NSE:V2RETAIL,9.85,9.9,9.6,9.8,2619.0
2012-06-01 09:00:00,NSE:V2RETAIL,9.8,9.8,9.45,9.6,1175.0
2012-06-01 13:00:00,NSE:V2RETAIL,9.5,9.95,9.35,9.9,4328.0
2012-06-04 09:00:00,NSE:V2RETAIL,9.6,9.75,9.05,9.7,3779.0
2012-06-04 13:00:00,NSE:V2RETAIL,9.45,9.7,9.45,9.5,1068.0
2012-06-05 09:00:00,NSE:V2RETAIL,9.15,9.95,9.15,9.6,1827.0
2012-06-05 13:00:00,NSE:V2RETAIL,9.5,9.75,9.05,9.25,4091.0
2012-06-06 09:00:00,NSE:V2RETAIL,9.25,9.55,9.25,9.5,4035.0
2012-06-06 13:00:00,NSE:V2RETAIL,9.25,9.6,9.25,9.5,2605.0
2012-06-07 09:00:00,NSE:V2RETAIL,9.3,9.85,9.3,9.65,2002.0
2012-06-07 13:00:00,NSE:V2RETAIL,9.65,9.7,9.5,9.5,1329.0
2012-06-08 09:00:00,NSE:V2RETAIL,9.55,9.55,9.25,9.55,495.0
2012-06-08 13:00:00,NSE:V2RETAIL,9.3,9.7,9.25,9.7,1890.0
2012-06-11 09:00:00,NSE:V2RETAIL,9.6,10.05,9.1,10.05,4295.0
2012-06-11 13:00:00,NSE:V2RETAIL,9.75,9.95,9.7,9.95,2560.0
2012-06-12 09:00:00,NSE:V2RETAIL,9.2,9.9,9.05,9.75,2744.0
2012-06-12 13:00:00,NSE:V2RETAIL,9.75,9.75,9.4,9.4,2957.0
2012-06-13 09:00:00,NSE:V2RETAIL,9.8,9.8,9.35,9.45,758.0
2012-06-13 13:00:00,NSE:V2RETAIL,9.95,9.95,9.5,9.5,1250.0
2012-06-14 09:00:00,NSE:V2RETAIL,9.6,10.35,9.4,9.45,7651.0
2012-06-14 13:00:00,NSE:V2RETAIL,9.65,9.7,9.4,9.5,3044.0
2012-06-15 09:00:00,NSE:V2RETAIL,9.8,9.8,9.4,9.4,3648.0
2012-06-15 13:00:00,NSE:V2RETAIL,9.5,9.8,9.5,9.75,5600.0
2012-06-18 09:00:00,NSE:V2RETAIL,9.75,10.45,9.7,10.2,18963.0
2012-06-18 13:00:00,NSE:V2RETAIL,10.2,10.5,10.2,10.35,9561.0
2012-06-19 09:00:00,NSE:V2RETAIL,9.8,10.85,9.8,10.0,3838.0
2012-06-19 13:00:00,NSE:V2RETAIL,9.9,10.15,9.9,9.9,2628.0
2012-06-20 09:00:00,NSE:V2RETAIL,10.3,10.35,10.0,10.35,4893.0
2012-06-20 13:00:00,NSE:V2RETAIL,10.35,10.5,10.3,10.45,4716.0
2012-06-21 09:00:00,NSE:V2RETAIL,10.15,10.6,10.15,10.5,1965.0
2012-06-21 13:00:00,NSE:V2RETAIL,10.45,10.65,10.3,10.5,3745.0
2012-06-22 09:00:00,NSE:V2RETAIL,11.1,11.45,10.45,10.5,10432.0
