datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:JBFIND,6.5,8.0,5.75,6.3,11200.0
1999-02-01 09:15:00,NSE:JBFIND,6.2,7.0,5.25,6.1,7700.0
1999-03-01 09:15:00,NSE:JBFIND,6.25,10.0,5.5,7.75,1200500.0
1999-04-01 09:15:00,NSE:JBFIND,6.6,7.7,5.5,6.0,10700.0
1999-05-03 09:15:00,NSE:JBFIND,5.0,8.25,5.0,6.4,18000.0
1999-06-01 09:15:00,NSE:JBFIND,6.5,15.3,5.25,11.0,280700.0
1999-07-01 09:15:00,NSE:JBFIND,11.5,13.0,8.8,9.65,129400.0
1999-08-02 09:15:00,NSE:JBFIND,9.25,13.8,8.3,10.05,126400.0
1999-09-01 09:15:00,NSE:JBFIND,11.4,15.9,9.5,10.95,142100.0
1999-10-01 09:15:00,NSE:JBFIND,11.85,12.0,8.35,9.55,99100.0
1999-11-01 09:15:00,NSE:JBFIND,9.05,10.7,8.25,9.45,27200.0
1999-12-01 09:15:00,NSE:JBFIND,8.8,11.0,6.85,9.05,56400.0
2000-01-03 09:15:00,NSE:JBFIND,9.4,9.9,6.8,7.25,20000.0
2000-02-01 09:15:00,NSE:JBFIND,6.1,7.75,5.0,5.85,61200.0
2000-03-01 09:15:00,NSE:JBFIND,5.7,7.0,3.7,5.0,110700.0
2000-04-03 09:15:00,NSE:JBFIND,5.15,5.2,3.5,4.25,11300.0
2000-05-01 09:15:00,NSE:JBFIND,3.5,8.1,3.5,5.95,30436.0
2000-06-01 09:15:00,NSE:JBFIND,5.85,6.45,4.0,4.5,107416.0
2000-07-03 09:15:00,NSE:JBFIND,4.15,4.45,3.3,3.3,18418.0
2000-08-01 09:15:00,NSE:JBFIND,3.9,6.0,1.7,3.7,112753.0
2000-09-01 09:15:00,NSE:JBFIND,3.85,7.5,3.1,3.45,174042.0
2000-10-02 09:15:00,NSE:JBFIND,3.3,4.25,2.5,3.0,24640.0
2000-11-01 09:15:00,NSE:JBFIND,4.25,5.0,1.8,3.35,66054.0
2000-12-01 09:15:00,NSE:JBFIND,3.4,4.35,3.2,4.0,25823.0
2004-02-03 09:15:00,NSE:JBFIND,37.25,42.0,37.25,38.849998,5603.0
2004-03-01 09:15:00,NSE:JBFIND,36.0,44.400002,33.049999,43.0,113494.0
2004-04-01 09:15:00,NSE:JBFIND,39.299999,45.0,39.150002,42.049999,74989.0
2004-05-03 09:15:00,NSE:JBFIND,42.150002,43.0,30.200001,30.200001,51889.0
2004-06-01 09:15:00,NSE:JBFIND,35.849998,35.849998,28.35,31.5,34664.0
2004-07-01 09:15:00,NSE:JBFIND,31.5,40.549999,27.0,38.0,118545.0
2004-08-02 09:15:00,NSE:JBFIND,37.700001,41.0,34.0,39.450001,123615.0
2004-09-01 09:15:00,NSE:JBFIND,40.950001,46.5,36.900002,42.349998,1904328.0
2004-10-01 09:15:00,NSE:JBFIND,42.0,46.0,39.0,40.349998,746641.0
2004-11-01 09:15:00,NSE:JBFIND,39.5,53.0,38.700001,47.25,3450438.0
2004-12-01 09:15:00,NSE:JBFIND,48.25,58.5,46.450001,52.950001,4194858.0
2005-01-03 09:15:00,NSE:JBFIND,54.5,57.0,41.25,45.200001,1248128.0
2005-02-01 09:15:00,NSE:JBFIND,45.0,48.849998,42.450001,44.299999,986924.0
2005-03-01 09:15:00,NSE:JBFIND,44.5,48.150002,37.900002,41.75,1410616.0
2005-04-01 09:15:00,NSE:JBFIND,41.799999,51.0,41.5,42.950001,1169888.0
2005-05-02 09:15:00,NSE:JBFIND,47.0,74.349998,41.099998,72.099998,24456038.0
