datetime,symbol,open,high,low,close,volume
2019-07-01 09:15:00,NSE:SANGINITA,81.5,82.800003,74.0,77.0,287365.0
2019-08-01 09:15:00,NSE:SANGINITA,76.800003,84.0,71.5,83.5,772366.0
2019-09-03 09:15:00,NSE:SANGINITA,84.0,112.75,82.5,108.65,660163.0
2019-10-01 09:15:00,NSE:SANGINITA,110.0,141.0,106.95,137.95,692387.0
2019-11-01 09:15:00,NSE:SANGINITA,136.75,153.85001,136.7,150.89999,2068053.0
2019-12-02 09:15:00,NSE:SANGINITA,150.0,158.0,144.25,153.45,1094545.0
2020-01-01 09:15:00,NSE:SANGINITA,158.5,180.5,148.7,180.0,937110.0
2020-02-01 09:15:00,NSE:SANGINITA,181.0,196.0,142.95,146.60001,667112.0
2020-03-02 09:15:00,NSE:SANGINITA,139.3,149.75,73.75,73.75,505369.0
2020-04-01 09:15:00,NSE:SANGINITA,70.099998,85.0,60.150002,84.900002,369341.0
2020-05-04 09:15:00,NSE:SANGINITA,84.5,91.0,73.099998,80.699997,484561.0
2020-06-01 09:15:00,NSE:SANGINITA,84.0,109.9,70.0,98.050003,1067988.0
2020-07-01 09:15:00,NSE:SANGINITA,104.0,105.95,73.300003,76.900002,984019.0
2020-08-03 09:15:00,NSE:SANGINITA,71.199997,84.449997,62.549999,74.349998,1003491.0
2020-09-01 09:15:00,NSE:SANGINITA,67.699997,90.650002,65.0,69.650002,784534.0
2020-10-01 09:15:00,NSE:SANGINITA,72.199997,72.199997,60.5,64.050003,358244.0
2020-11-02 09:15:00,NSE:SANGINITA,61.200001,66.400002,28.1,28.549999,1841887.0
2020-12-01 09:15:00,NSE:SANGINITA,27.15,34.200001,23.25,28.5,4515991.0
2021-01-01 09:15:00,NSE:SANGINITA,28.950001,28.950001,25.15,25.75,1028956.0
2021-02-01 09:15:00,NSE:SANGINITA,26.25,28.0,24.799999,25.950001,534796.0
2021-03-01 09:15:00,NSE:SANGINITA,25.95,26.8,18.9,19.25,1187879.0
2021-04-01 09:15:00,NSE:SANGINITA,20.4,25.5,18.0,23.4,996976.0
2021-05-03 09:15:00,NSE:SANGINITA,23.05,24.55,22.05,23.55,539245.0
2021-06-01 09:15:00,NSE:SANGINITA,23.5,25.7,22.8,23.4,702061.0
