datetime,symbol,open,high,low,close,volume
2020-12-14 09:00:00,NSE:BURGERKING,114.9,135.0,108.4,133.9,161716432.0
2020-12-14 13:00:00,NSE:BURGERKING,133.95,135.0,133.15,135.0,5383547.0
2020-12-15 09:00:00,NSE:BURGERKING,147.0,162.0,145.0,162.0,59775136.0
2020-12-15 13:00:00,NSE:BURGERKING,162.0,162.0,162.0,162.0,295744.0
2020-12-16 09:00:00,NSE:BURGERKING,184.0,194.4,178.9,194.4,20943407.0
2020-12-16 13:00:00,NSE:BURGERKING,194.4,194.4,194.4,194.4,160092.0
2020-12-17 09:00:00,NSE:BURGERKING,213.8,213.8,213.8,213.8,927855.0
2020-12-17 13:00:00,NSE:BURGERKING,213.8,213.8,175.0,175.0,19587666.0
2020-12-18 09:00:00,NSE:BURGERKING,158.0,161.2,157.5,157.5,4540706.0
2020-12-18 13:00:00,NSE:BURGERKING,157.5,157.5,157.5,157.5,644912.0
2020-12-21 09:00:00,NSE:BURGERKING,151.1,173.25,145.35,171.75,47699368.0
2020-12-21 13:00:00,NSE:BURGERKING,171.75,171.75,146.2,158.3,17900184.0
2020-12-22 09:00:00,NSE:BURGERKING,165.0,170.0,155.25,162.5,13880253.0
2020-12-22 13:00:00,NSE:BURGERKING,162.55,174.1,162.25,173.35,15062456.0
2020-12-23 09:00:00,NSE:BURGERKING,177.95,184.8,176.85,182.55,14961454.0
2020-12-23 13:00:00,NSE:BURGERKING,182.55,190.65,181.15,189.45,12862722.0
2020-12-24 09:00:00,NSE:BURGERKING,192.85,196.5,178.0,182.55,22082471.0
2020-12-24 13:00:00,NSE:BURGERKING,182.45,185.0,180.0,180.9,3621160.0
2020-12-28 09:00:00,NSE:BURGERKING,184.45,186.0,176.0,177.7,6004178.0
2020-12-28 13:00:00,NSE:BURGERKING,177.85,179.75,177.0,178.4,1936209.0
2020-12-29 09:00:00,NSE:BURGERKING,180.8,180.8,170.15,174.85,5477827.0
2020-12-29 13:00:00,NSE:BURGERKING,174.75,174.95,172.35,172.9,1408829.0
2020-12-30 09:00:00,NSE:BURGERKING,173.85,181.5,168.8,176.4,8209548.0
2020-12-30 13:00:00,NSE:BURGERKING,176.35,177.5,174.65,175.6,1404089.0
2020-12-31 09:00:00,NSE:BURGERKING,176.7,178.7,174.2,176.15,2132209.0
2020-12-31 13:00:00,NSE:BURGERKING,176.0,176.45,175.15,175.5,879087.0
2021-01-01 09:00:00,NSE:BURGERKING,174.9,176.9,173.3,173.95,1578024.0
2021-01-01 13:00:00,NSE:BURGERKING,173.95,174.0,173.1,173.35,897444.0
2021-01-04 09:00:00,NSE:BURGERKING,174.85,175.05,170.2,171.45,2644925.0
2021-01-04 13:00:00,NSE:BURGERKING,171.45,173.4,171.0,171.7,1316942.0
2021-01-05 09:00:00,NSE:BURGERKING,170.0,174.45,166.0,172.6,4532125.0
2021-01-05 13:00:00,NSE:BURGERKING,172.5,172.6,169.35,170.05,1378437.0
2021-01-06 09:00:00,NSE:BURGERKING,171.15,171.9,169.4,169.9,1371721.0
2021-01-06 13:00:00,NSE:BURGERKING,169.9,170.1,167.0,168.2,1384601.0
2021-01-07 09:00:00,NSE:BURGERKING,169.5,169.85,166.35,166.55,1315733.0
2021-01-07 13:00:00,NSE:BURGERKING,166.55,167.0,165.0,165.25,1020833.0
2021-01-08 09:00:00,NSE:BURGERKING,166.25,169.75,164.0,166.85,2593226.0
2021-01-08 13:00:00,NSE:BURGERKING,166.85,168.05,166.1,166.8,960985.0
2021-01-11 09:00:00,NSE:BURGERKING,164.9,165.0,150.15,150.15,10636687.0
2021-01-11 13:00:00,NSE:BURGERKING,150.15,150.15,150.15,150.15,4240753.0
2021-01-12 09:00:00,NSE:BURGERKING,140.2,154.8,140.2,151.6,18393163.0
2021-01-12 13:00:00,NSE:BURGERKING,151.65,152.35,147.3,147.5,4645871.0
2021-01-13 09:00:00,NSE:BURGERKING,151.0,152.85,143.7,145.2,4927765.0
2021-01-13 13:00:00,NSE:BURGERKING,145.2,146.15,144.2,144.95,2732735.0
2021-01-14 09:00:00,NSE:BURGERKING,145.0,147.4,143.7,144.85,2677236.0
2021-01-14 13:00:00,NSE:BURGERKING,144.85,145.1,144.0,144.8,1191480.0
2021-01-15 09:00:00,NSE:BURGERKING,146.4,148.8,142.05,144.05,3517975.0
2021-01-15 13:00:00,NSE:BURGERKING,144.1,144.8,142.5,143.9,1229146.0
2021-01-18 09:00:00,NSE:BURGERKING,144.05,145.0,140.0,142.15,1873303.0
2021-01-18 13:00:00,NSE:BURGERKING,142.1,143.3,141.2,141.6,829157.0
2021-01-19 09:00:00,NSE:BURGERKING,142.15,146.5,142.15,144.85,1875019.0
2021-01-19 13:00:00,NSE:BURGERKING,144.85,145.0,144.05,144.75,663952.0
