datetime,open,high,low,close,volume
2014-09-01 15:00:00,430.1,431.0,429.0,429.9,51337.0
2014-09-02 09:00:00,432.0,434.7,418.25,424.95,304718.0
2014-09-02 12:00:00,425.35,426.7,421.2,423.65,60138.0
2014-09-02 15:00:00,423.7,424.0,420.55,422.3,45942.0
2014-09-03 09:00:00,424.8,434.5,420.25,422.0,312656.0
2014-09-03 12:00:00,421.95,424.4,417.4,419.3,42492.0
2014-09-03 15:00:00,419.3,420.6,419.0,419.7,38592.0
2014-09-04 09:00:00,420.7,424.35,412.0,414.8,102926.0
2014-09-04 12:00:00,414.8,419.5,413.0,418.0,41241.0
2014-09-04 15:00:00,418.0,418.45,414.25,415.95,26218.0
2014-09-05 09:00:00,411.9,436.4,411.8,423.0,295324.0
2014-09-05 12:00:00,423.0,428.45,420.6,427.9,68387.0
2014-09-05 15:00:00,427.85,428.85,424.3,426.15,46726.0
2014-09-08 09:00:00,429.15,431.0,422.0,425.0,82821.0
2014-09-08 12:00:00,425.0,427.4,423.5,423.7,15459.0
2014-09-08 15:00:00,423.7,426.1,422.7,424.6,21079.0
2014-09-09 09:00:00,420.5,434.0,419.35,429.65,352015.0
2014-09-09 12:00:00,428.7,430.0,420.05,427.95,117032.0
2014-09-09 15:00:00,427.85,427.95,423.1,425.25,61329.0
2014-09-10 09:00:00,425.0,427.0,420.3,423.8,51304.0
2014-09-10 12:00:00,423.75,433.0,422.0,424.0,95949.0
2014-09-10 15:00:00,423.05,425.5,422.7,424.15,20243.0
2014-09-11 09:00:00,425.35,430.2,423.5,429.0,116362.0
2014-09-11 12:00:00,428.7,430.0,425.0,427.0,35195.0
2014-09-11 15:00:00,426.95,428.0,424.0,426.05,29986.0
2014-09-12 09:00:00,427.0,429.6,423.0,426.9,50734.0
2014-09-12 12:00:00,427.4,433.15,427.05,428.7,178881.0
2014-09-12 15:00:00,428.65,429.3,424.75,426.55,35080.0
2014-09-15 09:00:00,429.4,431.0,425.95,428.2,98731.0
2014-09-15 12:00:00,428.0,428.4,421.25,422.45,46211.0
2014-09-15 15:00:00,422.45,422.45,413.1,417.45,37900.0
2014-09-16 09:00:00,418.0,421.0,415.3,417.25,43628.0
2014-09-16 12:00:00,417.7,417.9,373.3,389.0,87920.0
2014-09-16 15:00:00,390.05,392.0,386.0,388.5,18429.0
2014-09-17 09:00:00,399.0,399.8,386.0,387.35,45905.0
2014-09-17 12:00:00,387.0,395.8,385.2,393.0,30595.0
2014-09-17 15:00:00,393.8,393.9,386.25,389.7,14788.0
2014-09-18 09:00:00,389.8,424.0,381.15,415.0,244488.0
2014-09-18 12:00:00,415.0,418.0,411.7,415.0,51382.0
2014-09-18 15:00:00,414.45,417.0,413.0,415.1,33158.0
2014-09-19 09:00:00,416.5,440.5,411.0,429.0,469498.0
2014-09-19 12:00:00,429.0,430.5,420.1,421.95,102160.0
2014-09-19 15:00:00,422.4,422.4,416.6,418.9,52658.0
2014-09-22 09:00:00,417.0,430.05,413.55,421.0,129931.0
2014-09-22 12:00:00,421.1,423.5,417.8,419.65,29271.0
2014-09-22 15:00:00,419.65,420.4,417.0,418.45,27048.0
2014-09-23 09:00:00,420.8,422.4,413.0,414.1,37443.0
2014-09-23 12:00:00,414.35,414.4,398.0,399.8,60022.0
2014-09-23 15:00:00,400.85,401.0,395.2,399.1,27361.0
2014-09-24 09:00:00,395.0,404.4,387.0,395.5,71110.0
2014-09-24 12:00:00,396.5,401.8,390.5,394.9,32751.0
2014-09-24 15:00:00,395.0,396.5,391.5,394.0,10929.0
2014-09-25 09:00:00,390.2,398.4,383.55,387.7,45084.0
2014-09-25 12:00:00,387.95,389.9,381.1,382.95,24496.0
2014-09-25 15:00:00,383.0,383.0,371.5,378.15,20181.0
2014-09-26 09:00:00,375.1,407.5,375.1,400.9,182321.0
2014-09-26 12:00:00,400.7,407.0,395.4,403.2,131983.0
2014-09-26 15:00:00,403.1,404.6,400.0,402.25,34725.0
2014-09-29 09:00:00,403.0,409.0,396.05,401.5,75730.0
2014-09-29 12:00:00,402.0,414.0,401.8,407.2,84812.0
2014-09-29 15:00:00,406.65,408.05,402.65,406.2,24282.0
2014-09-30 09:00:00,403.55,406.95,401.05,403.5,30438.0
2014-09-30 12:00:00,403.6,422.85,403.5,410.45,155880.0
2014-09-30 15:00:00,411.65,420.75,409.4,419.0,42286.0
