datetime,symbol,open,high,low,close,volume
2021-04-20 14:48:00,NSE:OAL,717.0,717.0,717.0,717.0,10.0
2021-04-20 14:51:00,NSE:OAL,716.6,716.6,716.6,716.6,15.0
2021-04-20 14:54:00,NSE:OAL,714.15,714.15,714.1,714.1,173.0
2021-04-20 14:57:00,NSE:OAL,715.45,715.45,714.15,714.15,215.0
2021-04-20 15:00:00,NSE:OAL,714.45,717.0,714.45,717.0,41.0
2021-04-20 15:03:00,NSE:OAL,715.0,715.35,715.0,715.35,12.0
2021-04-20 15:06:00,NSE:OAL,715.4,715.8,714.1,715.8,226.0
2021-04-20 15:09:00,NSE:OAL,714.15,716.25,714.15,716.25,31.0
2021-04-20 15:12:00,NSE:OAL,715.0,716.95,715.0,716.95,26.0
2021-04-20 15:15:00,NSE:OAL,716.65,717.0,715.95,715.95,359.0
2021-04-20 15:18:00,NSE:OAL,716.95,716.95,715.8,715.8,54.0
2021-04-20 15:21:00,NSE:OAL,716.25,717.0,716.25,716.25,126.0
2021-04-20 15:24:00,NSE:OAL,717.95,719.3,717.05,719.3,143.0
2021-04-20 15:27:00,NSE:OAL,718.0,724.1,715.05,715.05,250.0
2021-04-22 09:06:00,NSE:OAL,711.3,711.3,711.3,711.3,14.0
2021-04-22 09:15:00,NSE:OAL,707.55,707.55,699.9,699.95,474.0
2021-04-22 09:18:00,NSE:OAL,705.05,718.5,705.05,714.05,230.0
2021-04-22 09:21:00,NSE:OAL,710.05,713.85,710.05,713.85,33.0
2021-04-22 09:24:00,NSE:OAL,711.25,711.25,705.05,705.85,333.0
2021-04-22 09:27:00,NSE:OAL,707.25,708.7,705.95,708.7,87.0
2021-04-22 09:30:00,NSE:OAL,708.3,708.65,704.95,707.0,138.0
2021-04-22 09:33:00,NSE:OAL,701.2,705.55,701.2,705.55,303.0
2021-04-22 09:36:00,NSE:OAL,706.0,708.95,706.0,708.95,94.0
2021-04-22 09:39:00,NSE:OAL,707.65,709.0,706.05,707.7,68.0
2021-04-22 09:42:00,NSE:OAL,710.0,710.9,705.65,705.65,158.0
2021-04-22 09:45:00,NSE:OAL,707.6,707.6,704.5,704.5,40.0
2021-04-22 09:48:00,NSE:OAL,705.65,708.8,704.3,708.75,191.0
2021-04-22 09:51:00,NSE:OAL,708.75,708.75,707.6,708.1,11.0
2021-04-22 09:54:00,NSE:OAL,709.55,712.5,709.55,710.6,94.0
2021-04-22 09:57:00,NSE:OAL,710.95,710.95,709.65,710.15,80.0
2021-04-22 10:00:00,NSE:OAL,710.1,710.1,708.6,710.0,112.0
2021-04-22 10:03:00,NSE:OAL,711.95,711.95,711.95,711.95,76.0
2021-04-22 10:06:00,NSE:OAL,711.95,712.0,711.95,712.0,52.0
2021-04-22 10:09:00,NSE:OAL,715.85,718.15,715.85,718.15,35.0
2021-04-22 10:12:00,NSE:OAL,715.75,715.75,715.75,715.75,15.0
2021-04-22 10:15:00,NSE:OAL,715.75,715.75,714.0,714.0,158.0
2021-04-22 10:18:00,NSE:OAL,712.65,712.65,712.65,712.65,1.0
2021-04-22 10:21:00,NSE:OAL,712.1,712.4,712.0,712.05,12.0
2021-04-22 10:30:00,NSE:OAL,713.75,714.5,713.75,714.5,8.0
2021-04-22 10:33:00,NSE:OAL,714.5,715.0,712.55,715.0,19.0
2021-04-22 10:36:00,NSE:OAL,713.35,713.35,713.35,713.35,191.0
2021-04-22 10:39:00,NSE:OAL,712.85,712.85,712.85,712.85,9.0
2021-04-22 10:45:00,NSE:OAL,711.7,711.7,711.7,711.7,4.0
2021-04-22 10:48:00,NSE:OAL,710.45,710.45,709.25,709.25,76.0
2021-04-22 10:51:00,NSE:OAL,710.15,710.3,710.15,710.3,6.0
2021-04-22 10:54:00,NSE:OAL,708.05,708.05,708.05,708.05,30.0
2021-04-22 10:57:00,NSE:OAL,710.3,710.3,710.3,710.3,8.0
2021-04-22 11:00:00,NSE:OAL,713.1,718.75,712.05,712.05,960.0
2021-04-22 11:03:00,NSE:OAL,712.0,713.95,712.0,713.95,92.0
2021-04-22 11:06:00,NSE:OAL,715.0,715.95,715.0,715.95,110.0
2021-04-22 11:09:00,NSE:OAL,713.05,713.05,713.05,713.05,250.0
2021-04-22 11:12:00,NSE:OAL,715.15,716.35,715.15,716.35,33.0
2021-04-22 11:15:00,NSE:OAL,713.15,713.55,713.15,713.55,4.0
2021-04-22 11:24:00,NSE:OAL,717.55,718.55,717.55,718.55,107.0
2021-04-22 11:27:00,NSE:OAL,715.3,718.7,715.3,718.7,32.0
2021-04-22 11:30:00,NSE:OAL,716.5,716.5,716.5,716.5,1.0
2021-04-22 11:36:00,NSE:OAL,716.8,718.05,716.7,718.05,45.0
2021-04-22 11:42:00,NSE:OAL,723.25,723.35,720.3,720.3,342.0
2021-04-22 11:45:00,NSE:OAL,721.0,726.7,721.0,726.7,171.0
2021-04-22 11:48:00,NSE:OAL,727.5,728.0,727.5,727.65,26.0
2021-04-22 11:51:00,NSE:OAL,727.05,727.05,727.0,727.0,22.0
2021-04-22 11:54:00,NSE:OAL,727.0,727.85,726.2,727.85,180.0
2021-04-22 11:57:00,NSE:OAL,726.85,727.35,726.85,727.35,8.0
2021-04-22 12:00:00,NSE:OAL,724.85,726.5,724.85,726.5,210.0
2021-04-22 12:06:00,NSE:OAL,727.85,735.0,727.85,735.0,1531.0
2021-04-22 12:09:00,NSE:OAL,735.0,743.0,735.0,742.55,1090.0
2021-04-22 12:12:00,NSE:OAL,742.7,755.15,742.65,754.0,4729.0
2021-04-22 12:15:00,NSE:OAL,754.95,754.95,744.35,748.0,1856.0
2021-04-22 12:18:00,NSE:OAL,748.0,753.55,747.95,752.0,865.0
2021-04-22 12:21:00,NSE:OAL,752.0,752.0,748.0,751.95,1070.0
