datetime,symbol,open,high,low,close,volume
2018-04-02 09:00:00,NSE:SHALBY,208.15,213.0,207.5,212.85,61832.0
2018-04-02 13:00:00,NSE:SHALBY,212.5,213.9,211.7,213.35,41528.0
2018-04-03 09:00:00,NSE:SHALBY,209.05,214.55,209.05,211.25,49852.0
2018-04-03 13:00:00,NSE:SHALBY,211.15,214.45,211.1,213.05,17120.0
2018-04-04 09:00:00,NSE:SHALBY,213.05,217.7,212.8,213.8,60233.0
2018-04-04 13:00:00,NSE:SHALBY,213.5,213.55,211.0,212.0,37961.0
2018-04-05 09:00:00,NSE:SHALBY,213.5,216.9,213.5,214.6,51136.0
2018-04-05 13:00:00,NSE:SHALBY,214.95,217.35,214.85,216.4,39664.0
2018-04-06 09:00:00,NSE:SHALBY,215.7,216.6,213.0,214.1,79545.0
2018-04-06 13:00:00,NSE:SHALBY,214.1,215.55,212.0,212.5,14321.0
2018-04-09 09:00:00,NSE:SHALBY,213.5,219.7,213.5,215.3,54233.0
2018-04-09 13:00:00,NSE:SHALBY,215.35,218.8,215.0,217.4,33799.0
2018-04-10 09:00:00,NSE:SHALBY,218.7,223.9,218.15,218.85,137402.0
2018-04-10 13:00:00,NSE:SHALBY,218.85,219.0,216.25,217.6,101646.0
2018-04-11 09:00:00,NSE:SHALBY,217.6,219.15,216.4,217.3,102175.0
2018-04-11 13:00:00,NSE:SHALBY,217.85,218.0,216.6,216.6,28670.0
2018-04-12 09:00:00,NSE:SHALBY,217.0,217.45,212.55,214.9,50797.0
2018-04-12 13:00:00,NSE:SHALBY,214.1,214.7,212.85,213.55,21980.0
2018-04-13 09:00:00,NSE:SHALBY,212.85,220.4,212.85,218.05,106945.0
2018-04-13 13:00:00,NSE:SHALBY,218.0,218.0,214.1,215.15,44135.0
2018-04-16 09:00:00,NSE:SHALBY,213.0,216.9,212.3,216.1,181728.0
2018-04-16 13:00:00,NSE:SHALBY,217.1,220.3,216.55,219.15,74037.0
2018-04-17 09:00:00,NSE:SHALBY,216.05,221.0,214.2,216.05,122407.0
2018-04-17 13:00:00,NSE:SHALBY,216.05,224.4,216.05,219.0,179348.0
2018-04-18 09:00:00,NSE:SHALBY,219.5,229.4,219.5,225.55,403100.0
2018-04-18 13:00:00,NSE:SHALBY,225.55,226.75,224.5,225.1,106827.0
2018-04-19 09:00:00,NSE:SHALBY,230.0,232.0,227.0,227.95,365113.0
2018-04-19 13:00:00,NSE:SHALBY,227.65,228.1,226.0,227.45,96714.0
2018-04-20 09:00:00,NSE:SHALBY,232.0,232.0,226.25,228.75,93585.0
2018-04-20 13:00:00,NSE:SHALBY,228.65,228.9,227.0,227.45,36811.0
2018-04-23 09:00:00,NSE:SHALBY,226.8,227.5,221.0,223.1,105543.0
2018-04-23 13:00:00,NSE:SHALBY,223.95,226.6,221.6,223.45,61072.0
2018-04-24 09:00:00,NSE:SHALBY,225.25,226.7,222.15,222.15,69757.0
2018-04-24 13:00:00,NSE:SHALBY,222.15,222.8,220.0,222.25,28123.0
2018-04-25 09:00:00,NSE:SHALBY,219.55,222.25,216.0,216.1,99283.0
2018-04-25 13:00:00,NSE:SHALBY,215.8,216.6,213.2,214.9,95148.0
2018-04-26 09:00:00,NSE:SHALBY,214.6,218.85,213.5,216.15,102040.0
2018-04-26 13:00:00,NSE:SHALBY,216.35,218.0,213.75,217.45,37002.0
2018-04-27 09:00:00,NSE:SHALBY,217.2,220.1,216.1,216.75,55333.0
