datetime,open,high,low,close,volume
2014-06-04 09:00:00,69.0,69.0,68.95,69.0,300.0
2014-06-04 12:00:00,68.85,68.85,65.1,65.35,861.0
2014-06-04 15:00:00,65.4,65.4,65.4,65.4,113.0
2014-06-05 09:00:00,66.0,68.0,65.0,65.0,292.0
2014-06-05 12:00:00,65.0,66.9,65.0,65.45,1140.0
2014-06-05 15:00:00,65.45,66.7,65.4,65.9,731.0
2014-06-06 09:00:00,66.95,66.95,64.5,64.5,401.0
2014-06-06 15:00:00,64.5,64.5,64.5,64.5,205.0
2014-06-09 09:00:00,60.1,70.95,60.1,70.95,2298.0
2014-06-09 12:00:00,70.95,70.95,70.95,70.95,1725.0
2014-06-09 15:00:00,70.95,70.95,70.95,70.95,251.0
2014-06-10 09:00:00,72.5,72.6,67.2,72.6,801.0
2014-06-10 12:00:00,73.0,78.0,73.0,78.0,2989.0
2014-06-10 15:00:00,78.0,78.0,78.0,78.0,269.0
2014-06-11 09:00:00,73.55,73.6,73.55,73.55,204.0
2014-06-11 15:00:00,76.1,76.1,76.1,76.1,375.0
2014-06-12 09:00:00,78.5,83.65,74.15,74.15,887.0
2014-06-12 12:00:00,81.6,81.6,76.2,76.2,51.0
2014-06-12 15:00:00,76.35,76.35,76.35,76.35,101.0
2014-06-13 09:00:00,74.1,74.1,74.1,74.1,200.0
2014-06-13 12:00:00,77.7,77.7,73.9,73.9,420.0
2014-06-13 15:00:00,71.0,71.0,71.0,71.0,101.0
2014-06-17 09:00:00,70.3,73.0,70.3,73.0,401.0
2014-06-17 12:00:00,72.05,72.05,71.65,71.75,248.0
2014-06-17 15:00:00,72.0,73.0,72.0,72.25,814.0
2014-06-18 09:00:00,72.3,72.3,72.3,72.3,150.0
2014-06-18 12:00:00,72.05,72.05,71.0,71.0,874.0
2014-06-18 15:00:00,71.0,71.0,71.0,71.0,31.0
2014-06-19 09:00:00,70.35,70.35,70.35,70.35,2.0
2014-06-19 12:00:00,72.0,72.0,72.0,72.0,200.0
2014-06-19 15:00:00,72.0,73.8,72.0,72.0,202.0
2014-06-20 12:00:00,72.0,73.6,72.0,72.3,1450.0
2014-06-20 15:00:00,72.3,72.3,72.3,72.3,102.0
2014-06-23 09:00:00,72.25,72.25,72.25,72.25,2.0
