datetime,open,high,low,close,volume
2009-02-02 12:00:00,30.55,32.5,29.15,32.5,401.0
2009-02-02 15:00:00,31.2,33.9,29.6,31.95,9670.0
2009-02-03 09:00:00,30.2,30.2,30.2,30.2,50.0
2009-02-03 15:00:00,33.85,33.85,33.85,33.85,25.0
2009-02-05 15:00:00,31.0,31.0,31.0,31.0,1.0
2009-02-06 15:00:00,31.75,31.75,31.65,31.65,3233.0
2009-02-11 09:00:00,29.0,30.5,29.0,30.5,2.0
2009-02-11 12:00:00,31.0,31.15,29.0,31.15,880.0
2009-02-11 15:00:00,29.5,31.75,29.5,30.85,8.0
2009-02-12 12:00:00,29.2,29.2,29.0,29.0,211.0
2009-02-12 15:00:00,29.3,29.85,28.1,28.55,228.0
2009-02-16 09:00:00,29.95,29.95,29.95,29.95,1.0
2009-02-16 12:00:00,29.0,29.0,29.0,29.0,99.0
2009-02-16 15:00:00,29.0,30.0,29.0,29.25,1516.0
2009-02-17 12:00:00,28.5,28.5,28.5,28.5,1.0
2009-02-17 15:00:00,27.95,29.8,27.95,28.9,384.0
2009-02-18 09:00:00,28.0,28.0,28.0,28.0,311.0
2009-02-18 15:00:00,28.5,28.5,28.0,28.1,9.0
2009-02-20 09:00:00,30.0,30.0,30.0,30.0,25.0
2009-02-20 12:00:00,29.0,29.0,29.0,29.0,100.0
2009-02-20 15:00:00,29.0,29.5,28.5,28.8,178.0
2009-02-24 09:00:00,29.85,29.85,29.85,29.85,1.0
2009-02-24 12:00:00,29.0,29.0,29.0,29.0,2.0
2009-02-25 09:00:00,25.4,25.4,25.4,25.4,200.0
2009-02-25 12:00:00,29.25,29.25,26.05,26.05,20.0
2009-02-25 15:00:00,26.1,26.1,26.1,26.1,10.0
2009-03-02 15:00:00,26.0,26.0,21.55,21.85,1399.0
2009-03-03 09:00:00,20.0,20.0,20.0,20.0,63.0
2009-03-04 09:00:00,21.25,23.9,21.25,22.35,362.0
2009-03-04 12:00:00,23.95,23.95,23.95,23.95,242.0
2009-03-04 15:00:00,22.3,23.95,22.3,23.15,756.0
2009-03-05 12:00:00,24.05,24.05,24.05,24.05,5.0
2009-03-05 15:00:00,25.3,25.3,25.3,25.3,5.0
2009-03-06 09:00:00,24.0,24.0,24.0,24.0,4.0
2009-03-09 09:00:00,23.1,23.1,23.1,23.1,10.0
2009-03-12 09:00:00,23.8,23.8,23.8,23.8,1.0
2009-03-12 12:00:00,23.65,24.75,23.5,24.75,1001.0
2009-03-12 15:00:00,23.5,23.55,23.5,23.55,1000.0
2009-03-13 09:00:00,23.55,23.55,23.55,23.55,1.0
2009-03-13 12:00:00,24.4,24.4,24.4,24.4,25.0
2009-03-13 15:00:00,24.4,24.4,24.4,24.4,1.0
2009-03-16 09:00:00,23.7,23.7,23.7,23.7,38.0
2009-03-16 12:00:00,24.5,26.0,24.5,26.0,541.0
2009-03-17 09:00:00,29.85,29.85,24.55,24.55,1955.0
2009-03-17 12:00:00,24.6,27.6,24.6,27.6,280.0
2009-03-19 09:00:00,23.5,28.9,23.5,27.8,710.0
2009-03-19 12:00:00,26.0,27.2,26.0,27.2,1051.0
2009-03-19 15:00:00,26.75,26.75,25.25,25.55,450.0
2009-03-20 09:00:00,27.85,27.85,27.85,27.85,25.0
2009-03-20 15:00:00,26.0,26.0,25.75,25.85,125.0
2009-03-23 09:00:00,26.0,26.0,25.5,25.5,75.0
2009-03-23 12:00:00,26.45,26.45,26.45,26.45,25.0
2009-03-23 15:00:00,26.0,26.0,26.0,26.0,25.0
2009-03-24 09:00:00,25.15,25.15,25.15,25.15,300.0
2009-03-24 12:00:00,26.55,26.55,25.0,25.0,500.0
2009-03-25 12:00:00,24.8,27.5,24.8,27.5,300.0
2009-03-25 15:00:00,24.7,24.7,24.7,24.7,260.0
2009-03-26 09:00:00,24.7,24.7,24.0,24.7,491.0
2009-03-26 12:00:00,25.0,27.55,25.0,27.55,225.0
2009-03-26 15:00:00,26.95,26.95,25.0,25.35,419.0
2009-03-27 12:00:00,24.8,25.0,24.8,25.0,180.0
2009-03-27 15:00:00,25.0,25.0,25.0,25.0,802.0
2009-03-30 09:00:00,26.0,26.0,26.0,26.0,25.0
2009-03-30 12:00:00,24.0,26.0,24.0,26.0,581.0
2009-03-31 09:00:00,23.1,25.0,23.0,25.0,1100.0
2009-03-31 12:00:00,23.5,23.9,23.5,23.5,977.0
2009-03-31 15:00:00,23.1,23.45,23.1,23.3,795.0
2009-04-01 15:00:00,26.3,26.3,26.3,26.3,25.0
2009-04-02 09:00:00,27.0,30.0,24.25,30.0,103.0
2009-04-02 12:00:00,25.75,28.0,25.75,28.0,1000.0
2009-04-02 15:00:00,27.45,27.5,27.45,27.45,1165.0
2009-04-06 09:00:00,29.85,29.85,29.85,29.85,25.0
2009-04-06 12:00:00,27.25,28.0,27.25,28.0,700.0
2009-04-06 15:00:00,27.75,27.8,27.5,27.6,350.0
2009-04-08 12:00:00,29.5,29.5,29.5,29.5,200.0
2009-04-08 15:00:00,29.85,31.25,29.5,30.3,892.0
2009-04-09 15:00:00,27.0,27.0,27.0,27.0,500.0
2009-04-13 12:00:00,29.0,29.5,27.25,27.25,995.0
2009-04-13 15:00:00,26.75,28.0,26.75,27.7,851.0
2009-04-15 09:00:00,28.3,28.3,27.0,27.0,680.0
2009-04-15 12:00:00,27.0,27.0,26.85,26.85,580.0
2009-04-15 15:00:00,26.8,26.8,26.0,26.0,513.0
2009-04-16 09:00:00,27.85,27.85,27.45,27.45,1050.0
2009-04-16 12:00:00,26.45,26.45,25.5,25.5,1020.0
2009-04-16 15:00:00,26.05,26.45,26.05,26.15,395.0
2009-04-17 09:00:00,25.9,25.9,25.9,25.9,4.0
2009-04-17 12:00:00,25.9,25.9,25.9,25.9,4.0
2009-04-20 09:00:00,27.0,27.0,27.0,27.0,200.0
2009-04-20 15:00:00,27.6,27.6,27.6,27.6,84.0
2009-04-21 12:00:00,26.0,29.0,26.0,29.0,95.0
2009-04-21 15:00:00,28.0,28.85,28.0,28.6,485.0
2009-04-22 12:00:00,29.0,29.9,29.0,29.9,5301.0
2009-04-22 15:00:00,29.0,29.0,29.0,29.0,1351.0
2009-04-23 12:00:00,28.5,28.5,28.0,28.0,1256.0
2009-04-23 15:00:00,28.9,28.9,28.0,28.1,3159.0
2009-04-24 09:00:00,26.05,28.95,26.05,28.95,71.0
2009-04-24 12:00:00,27.0,27.1,27.0,27.1,70.0
2009-04-24 15:00:00,27.25,27.25,27.25,27.25,135.0
2009-04-27 09:00:00,29.0,29.0,29.0,29.0,100.0
2009-04-27 12:00:00,27.0,27.5,27.0,27.5,26.0
2009-04-27 15:00:00,26.95,28.0,26.95,27.25,7013.0
2009-04-28 09:00:00,26.2,26.2,26.2,26.2,1.0
2009-04-28 12:00:00,26.35,27.0,26.05,26.05,1100.0
2009-04-28 15:00:00,25.5,26.7,25.5,25.7,698.0
2009-05-04 12:00:00,26.0,27.0,26.0,26.9,1149.0
2009-05-04 15:00:00,27.25,27.25,26.5,26.85,150.0
2009-05-05 15:00:00,25.5,25.5,25.5,25.5,5001.0
2009-05-06 12:00:00,26.3,26.8,26.0,26.8,1575.0
2009-05-06 15:00:00,26.8,27.0,26.0,26.2,400.0
2009-05-07 09:00:00,28.0,28.0,27.0,27.0,452.0
2009-05-07 15:00:00,27.45,27.5,26.25,26.7,850.0
2009-05-12 12:00:00,28.5,28.5,28.5,28.5,1000.0
2009-05-12 15:00:00,27.0,28.35,27.0,27.65,740.0
2009-05-13 09:00:00,27.5,28.5,27.5,27.5,16200.0
2009-05-13 12:00:00,27.0,28.3,27.0,28.3,550.0
2009-05-13 15:00:00,27.1,27.1,27.1,27.1,50.0
2009-05-15 12:00:00,28.0,28.2,27.1,27.1,300.0
2009-05-15 15:00:00,26.95,27.9,26.95,27.0,1300.0
2009-05-19 09:00:00,29.9,32.0,27.9,29.9,1250.0
2009-05-19 12:00:00,26.25,28.4,26.1,28.0,15310.0
2009-05-19 15:00:00,29.5,31.0,28.0,28.45,5404.0
2009-05-20 09:00:00,33.9,33.9,25.1,27.0,6194.0
2009-05-20 12:00:00,27.95,32.0,27.95,31.5,22597.0
2009-05-21 09:00:00,28.2,32.0,28.2,29.45,31174.0
2009-05-21 12:00:00,29.45,30.0,29.0,29.85,26267.0
2009-05-21 15:00:00,29.55,29.95,28.65,29.6,2821.0
2009-05-22 09:00:00,29.95,29.95,28.5,28.5,3055.0
2009-05-22 12:00:00,28.4,29.6,27.65,28.8,5549.0
2009-05-22 15:00:00,28.8,28.8,27.0,27.55,1662.0
2009-05-25 09:00:00,28.95,29.75,28.0,28.5,6104.0
2009-05-25 12:00:00,28.5,29.6,28.0,29.35,7880.0
2009-05-25 15:00:00,29.35,29.4,29.0,29.05,6225.0
2009-05-26 09:00:00,30.0,32.95,30.0,31.5,26429.0
2009-05-26 12:00:00,31.5,31.6,29.05,30.15,5170.0
2009-05-26 15:00:00,30.05,30.95,29.3,29.9,2491.0
2009-05-27 09:00:00,31.0,31.0,30.05,30.7,7202.0
2009-05-27 12:00:00,29.2,30.0,29.2,29.95,3418.0
2009-05-27 15:00:00,29.85,30.0,29.6,29.95,1108.0
2009-05-28 09:00:00,29.25,30.0,29.25,29.25,5846.0
2009-05-28 12:00:00,29.8,29.85,28.15,29.05,8665.0
2009-05-28 15:00:00,28.7,29.6,28.65,28.95,2455.0
2009-05-29 09:00:00,28.1,29.9,28.1,29.0,5355.0
2009-05-29 12:00:00,29.0,29.9,28.75,29.4,11900.0
2009-05-29 15:00:00,29.0,30.0,29.0,29.15,2595.0
2009-06-01 09:00:00,29.55,31.75,29.55,30.5,14264.0
2009-06-01 12:00:00,30.45,31.45,30.25,30.25,11208.0
2009-06-01 15:00:00,30.5,30.7,30.05,30.4,5401.0
2009-06-02 09:00:00,31.5,31.5,29.85,30.0,18431.0
2009-06-02 12:00:00,30.0,30.0,28.5,29.0,7200.0
2009-06-02 15:00:00,29.25,29.5,29.0,29.25,1967.0
2009-06-03 09:00:00,29.9,30.1,29.25,30.1,10507.0
2009-06-03 12:00:00,30.5,31.5,29.1,30.25,20355.0
2009-06-03 15:00:00,30.0,30.5,29.9,29.95,8851.0
