datetime,open,high,low,close,volume
2009-02-02 09:00:00,2.15,2.4,2.15,2.25,1750.0
2009-02-02 12:00:00,2.4,2.4,2.25,2.4,1110.0
2009-02-02 15:00:00,2.3,2.3,2.3,2.3,240.0
2009-02-03 09:00:00,2.3,2.3,2.2,2.2,1862.0
2009-02-03 12:00:00,2.4,2.4,2.2,2.2,2138.0
2009-02-04 09:00:00,2.25,2.35,2.25,2.35,300.0
2009-02-04 15:00:00,2.35,2.35,2.35,2.35,550.0
2009-02-05 09:00:00,2.4,2.4,2.4,2.4,2450.0
2009-02-05 12:00:00,2.4,2.4,2.4,2.4,576.0
2009-02-06 09:00:00,2.4,2.4,2.4,2.4,1000.0
2009-02-06 12:00:00,2.4,2.5,2.4,2.45,3900.0
2009-02-06 15:00:00,2.55,2.55,2.55,2.55,1050.0
2009-02-09 12:00:00,2.55,2.55,2.55,2.55,2783.0
2009-02-09 15:00:00,2.6,2.6,2.6,2.6,600.0
2009-02-10 09:00:00,2.6,2.75,2.6,2.75,700.0
2009-02-10 12:00:00,2.75,2.75,2.6,2.6,1300.0
2009-02-10 15:00:00,2.55,2.6,2.55,2.6,1000.0
2009-02-11 09:00:00,2.5,2.75,2.5,2.75,1151.0
2009-02-11 12:00:00,2.55,2.7,2.55,2.7,2602.0
2009-02-11 15:00:00,2.7,2.75,2.7,2.7,1310.0
2009-02-12 15:00:00,2.6,2.6,2.6,2.6,4039.0
2009-02-13 09:00:00,2.6,2.6,2.6,2.6,250.0
2009-02-13 12:00:00,2.75,2.75,2.6,2.6,1050.0
2009-02-13 15:00:00,2.6,2.6,2.6,2.6,100.0
2009-02-16 09:00:00,2.75,2.75,2.75,2.75,50.0
2009-02-16 12:00:00,2.65,2.65,2.65,2.65,50.0
2009-02-17 12:00:00,2.75,2.75,2.75,2.75,3500.0
2009-02-18 09:00:00,2.75,2.75,2.65,2.65,410.0
2009-02-19 09:00:00,2.75,2.75,2.75,2.75,50.0
2009-02-19 12:00:00,2.7,2.75,2.7,2.75,1200.0
2009-02-20 12:00:00,2.85,2.85,2.65,2.85,4749.0
2009-02-24 12:00:00,2.75,2.75,2.75,2.75,3700.0
2009-02-25 09:00:00,2.65,2.65,2.65,2.65,5500.0
2009-02-25 12:00:00,2.7,2.75,2.65,2.75,504.0
2009-02-25 15:00:00,2.65,2.65,2.65,2.65,2800.0
