datetime,symbol,open,high,low,close,volume
2020-04-03 09:50:00,NSE:MAHAPEXLTD,51.45,51.45,51.45,51.45,23.0
2020-04-03 10:12:00,NSE:MAHAPEXLTD,51.45,51.45,51.45,51.45,50.0
2020-04-03 13:02:00,NSE:MAHAPEXLTD,56.65,56.65,56.65,56.65,10.0
2020-04-03 13:23:00,NSE:MAHAPEXLTD,51.45,51.45,51.45,51.45,21.0
2020-04-03 13:26:00,NSE:MAHAPEXLTD,51.45,51.45,51.45,51.45,100.0
2020-04-03 13:33:00,NSE:MAHAPEXLTD,56.4,56.4,56.4,56.4,250.0
2020-04-03 14:30:00,NSE:MAHAPEXLTD,51.45,51.45,51.45,51.45,5.0
2020-04-03 14:56:00,NSE:MAHAPEXLTD,51.45,51.45,51.45,51.45,1.0
2020-04-07 09:51:00,NSE:MAHAPEXLTD,49.25,54.0,49.0,54.0,1501.0
2020-04-07 09:58:00,NSE:MAHAPEXLTD,53.95,53.95,53.95,53.95,50.0
2020-04-08 09:58:00,NSE:MAHAPEXLTD,51.3,51.3,51.3,51.3,100.0
2020-04-08 10:03:00,NSE:MAHAPEXLTD,56.3,56.3,56.3,56.3,50.0
2020-04-08 10:15:00,NSE:MAHAPEXLTD,51.3,51.3,51.3,51.3,100.0
2020-04-08 10:52:00,NSE:MAHAPEXLTD,51.5,51.5,51.5,51.5,99.0
2020-04-08 10:58:00,NSE:MAHAPEXLTD,56.6,56.6,56.6,56.6,10.0
2020-04-08 11:37:00,NSE:MAHAPEXLTD,56.6,56.6,56.6,56.6,200.0
2020-04-08 12:40:00,NSE:MAHAPEXLTD,51.3,51.3,51.3,51.3,221.0
2020-04-08 12:42:00,NSE:MAHAPEXLTD,56.0,56.0,56.0,56.0,223.0
2020-04-08 12:46:00,NSE:MAHAPEXLTD,51.85,51.85,51.85,51.85,206.0
2020-04-08 13:02:00,NSE:MAHAPEXLTD,55.95,55.95,55.95,55.95,5.0
2020-04-08 15:21:00,NSE:MAHAPEXLTD,51.5,51.5,51.5,51.5,50.0
2020-04-08 15:22:00,NSE:MAHAPEXLTD,51.5,51.5,51.5,51.5,2.0
2020-04-08 15:23:00,NSE:MAHAPEXLTD,51.5,51.5,51.5,51.5,49.0
2020-04-08 15:26:00,NSE:MAHAPEXLTD,51.5,51.5,51.5,51.5,101.0
2020-04-09 09:53:00,NSE:MAHAPEXLTD,52.0,52.0,52.0,52.0,500.0
2020-04-09 10:25:00,NSE:MAHAPEXLTD,52.0,52.0,52.0,52.0,231.0
2020-04-09 10:27:00,NSE:MAHAPEXLTD,52.0,52.0,52.0,52.0,669.0
2020-04-09 10:33:00,NSE:MAHAPEXLTD,54.0,54.0,54.0,54.0,100.0
2020-04-09 10:51:00,NSE:MAHAPEXLTD,54.0,54.0,54.0,54.0,100.0
2020-04-09 10:57:00,NSE:MAHAPEXLTD,54.0,54.0,54.0,54.0,200.0
2020-04-09 13:46:00,NSE:MAHAPEXLTD,53.95,53.95,53.95,53.95,1.0
2020-04-09 14:41:00,NSE:MAHAPEXLTD,53.95,53.95,53.95,53.95,25.0
2020-04-09 14:46:00,NSE:MAHAPEXLTD,53.95,53.95,53.95,53.95,4.0
2020-04-13 11:19:00,NSE:MAHAPEXLTD,51.55,51.55,51.55,51.55,10.0
2020-04-13 11:39:00,NSE:MAHAPEXLTD,55.0,55.0,55.0,55.0,20.0
2020-04-13 13:25:00,NSE:MAHAPEXLTD,54.5,54.5,54.5,54.5,250.0
2020-04-13 14:35:00,NSE:MAHAPEXLTD,55.0,55.0,55.0,55.0,30.0
2020-04-13 14:51:00,NSE:MAHAPEXLTD,55.0,55.0,55.0,55.0,50.0
2020-04-13 14:52:00,NSE:MAHAPEXLTD,55.0,55.0,55.0,55.0,250.0
2020-04-15 10:32:00,NSE:MAHAPEXLTD,52.35,52.35,52.35,52.35,460.0
2020-04-15 11:37:00,NSE:MAHAPEXLTD,52.5,52.5,52.5,52.5,250.0
2020-04-15 11:38:00,NSE:MAHAPEXLTD,52.25,52.25,52.25,52.25,203.0
2020-04-15 11:49:00,NSE:MAHAPEXLTD,57.65,57.65,57.65,57.65,1.0
2020-04-15 12:47:00,NSE:MAHAPEXLTD,52.25,52.25,52.25,52.25,30.0
2020-04-15 12:48:00,NSE:MAHAPEXLTD,52.25,52.25,52.25,52.25,40.0
2020-04-15 13:12:00,NSE:MAHAPEXLTD,57.5,57.5,57.5,57.5,1.0
2020-04-15 14:35:00,NSE:MAHAPEXLTD,57.2,57.2,57.2,57.2,50.0
2020-04-15 15:29:00,NSE:MAHAPEXLTD,56.9,56.9,56.9,56.9,50.0
2020-04-16 10:01:00,NSE:MAHAPEXLTD,56.9,56.9,56.9,56.9,1.0
2020-04-16 10:56:00,NSE:MAHAPEXLTD,54.1,59.6,54.1,59.6,602.0
2020-04-16 11:27:00,NSE:MAHAPEXLTD,59.4,59.4,59.4,59.4,20.0
2020-04-16 15:05:00,NSE:MAHAPEXLTD,55.0,55.0,55.0,55.0,50.0
2020-04-16 15:06:00,NSE:MAHAPEXLTD,55.0,56.8,55.0,56.8,48.0
2020-04-16 15:07:00,NSE:MAHAPEXLTD,56.8,56.8,56.8,56.8,10.0
2020-04-17 11:44:00,NSE:MAHAPEXLTD,57.45,57.45,57.45,57.45,300.0
2020-04-17 12:24:00,NSE:MAHAPEXLTD,57.45,57.45,57.45,57.45,50.0
2020-04-17 13:13:00,NSE:MAHAPEXLTD,57.35,57.35,57.35,57.35,1.0
2020-04-17 13:16:00,NSE:MAHAPEXLTD,52.8,52.8,52.8,52.8,224.0
2020-04-17 13:17:00,NSE:MAHAPEXLTD,52.8,52.8,52.8,52.8,50.0
2020-04-17 13:21:00,NSE:MAHAPEXLTD,52.8,52.8,52.8,52.8,1.0
2020-04-17 13:23:00,NSE:MAHAPEXLTD,52.8,55.0,52.8,55.0,227.0
2020-04-17 13:24:00,NSE:MAHAPEXLTD,57.3,57.3,57.3,57.3,1.0
2020-04-17 14:32:00,NSE:MAHAPEXLTD,53.95,53.95,53.95,53.95,3.0
2020-04-17 14:35:00,NSE:MAHAPEXLTD,53.95,53.95,53.95,53.95,1.0
2020-04-17 14:46:00,NSE:MAHAPEXLTD,52.8,52.8,52.8,52.8,10.0
2020-04-17 14:53:00,NSE:MAHAPEXLTD,52.8,52.8,52.8,52.8,74.0
2020-04-17 15:14:00,NSE:MAHAPEXLTD,52.8,52.8,52.8,52.8,18.0
2020-04-20 11:35:00,NSE:MAHAPEXLTD,55.0,55.0,55.0,55.0,2.0
2020-04-20 11:41:00,NSE:MAHAPEXLTD,55.0,55.0,55.0,55.0,30.0
2020-04-21 10:09:00,NSE:MAHAPEXLTD,55.0,55.0,55.0,55.0,25.0
2020-04-21 11:23:00,NSE:MAHAPEXLTD,57.7,57.7,57.7,57.7,800.0
2020-04-21 12:24:00,NSE:MAHAPEXLTD,55.0,55.0,55.0,55.0,5.0
2020-04-21 13:45:00,NSE:MAHAPEXLTD,57.5,57.5,57.5,57.5,150.0
2020-04-21 14:53:00,NSE:MAHAPEXLTD,52.25,52.25,52.25,52.25,100.0
2020-04-22 09:29:00,NSE:MAHAPEXLTD,49.75,49.75,49.75,49.75,680.0
2020-04-22 09:34:00,NSE:MAHAPEXLTD,49.75,49.75,49.75,49.75,250.0
2020-04-22 09:36:00,NSE:MAHAPEXLTD,49.75,49.75,49.75,49.75,20.0
2020-04-22 09:45:00,NSE:MAHAPEXLTD,53.95,53.95,53.95,53.95,2.0
2020-04-22 10:40:00,NSE:MAHAPEXLTD,53.9,53.9,53.9,53.9,10.0
2020-04-22 10:59:00,NSE:MAHAPEXLTD,51.0,51.0,51.0,51.0,250.0
2020-04-22 11:22:00,NSE:MAHAPEXLTD,52.0,52.0,52.0,52.0,50.0
2020-04-22 11:25:00,NSE:MAHAPEXLTD,52.0,52.0,52.0,52.0,150.0
2020-04-22 11:47:00,NSE:MAHAPEXLTD,51.0,51.0,51.0,51.0,100.0
2020-04-22 12:06:00,NSE:MAHAPEXLTD,50.1,50.1,50.1,50.1,1.0
2020-04-22 12:28:00,NSE:MAHAPEXLTD,50.0,50.0,50.0,50.0,421.0
2020-04-22 15:06:00,NSE:MAHAPEXLTD,49.7,49.7,49.7,49.7,422.0
2020-04-22 15:08:00,NSE:MAHAPEXLTD,52.0,52.0,52.0,52.0,10.0
2020-04-23 10:04:00,NSE:MAHAPEXLTD,52.2,52.2,52.2,52.2,50.0
2020-04-23 10:27:00,NSE:MAHAPEXLTD,52.2,52.2,52.2,52.2,50.0
2020-04-23 10:31:00,NSE:MAHAPEXLTD,52.2,52.2,52.2,52.2,50.0
2020-04-23 10:38:00,NSE:MAHAPEXLTD,52.2,52.2,52.2,52.2,21.0
2020-04-23 10:54:00,NSE:MAHAPEXLTD,52.2,52.2,52.2,52.2,179.0
2020-04-23 10:57:00,NSE:MAHAPEXLTD,52.2,52.2,52.2,52.2,21.0
2020-04-23 12:07:00,NSE:MAHAPEXLTD,52.2,52.2,52.2,52.2,100.0
2020-04-23 12:34:00,NSE:MAHAPEXLTD,52.2,52.2,52.2,52.2,50.0
