datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:TATAPOWER,10.03616639,10.21951943,9.97826543,10.21951943,511390.0
1999-01-04 09:15:00,NSE:TATAPOWER,10.22916959,10.27742039,10.03616639,10.06029179,285487.0
1999-01-05 09:15:00,NSE:TATAPOWER,10.06029179,10.09406735,9.74666159,9.93966479,690662.0
1999-01-06 09:15:00,NSE:TATAPOWER,9.93966479,10.27259531,9.91071431,10.11336767,1064749.0
1999-01-07 09:15:00,NSE:TATAPOWER,10.12301783,10.32567119,10.01686607,10.22916959,1242984.0
1999-01-08 09:15:00,NSE:TATAPOWER,10.36909691,10.51384931,10.13266799,10.35944675,1361117.0
1999-01-11 09:15:00,NSE:TATAPOWER,10.47042359,10.54762487,10.18091879,10.20504419,1654376.0
1999-01-12 09:15:00,NSE:TATAPOWER,10.13266799,10.26777023,10.05064163,10.15679339,1074593.0
1999-01-13 09:15:00,NSE:TATAPOWER,10.41252263,10.41252263,9.53918296,9.56330836,1993231.0
1999-01-14 09:15:00,NSE:TATAPOWER,9.45715679,9.55365839,9.26415359,9.55365839,804649.0
1999-01-15 09:15:00,NSE:TATAPOWER,9.52470762,9.63085996,8.97464879,8.97464879,672527.0
1999-01-18 09:15:00,NSE:TATAPOWER,9.02289959,9.07115039,8.91674803,8.97464879,221757.0
1999-01-19 09:15:00,NSE:TATAPOWER,8.93604796,8.96982342,8.50661623,8.54039159,938844.0
1999-01-21 09:15:00,NSE:TATAPOWER,8.29913759,8.62724323,8.29913759,8.43906462,658020.0
1999-01-22 09:15:00,NSE:TATAPOWER,8.50661623,9.07115039,8.48731542,8.78164559,752319.0
1999-01-25 09:15:00,NSE:TATAPOWER,8.73339479,8.78164559,8.39563919,8.45353996,561648.0
1999-01-27 09:15:00,NSE:TATAPOWER,8.63689319,8.77682022,8.49214079,8.68996936,801541.0
1999-01-28 09:15:00,NSE:TATAPOWER,8.64171856,8.82507102,8.55004156,8.56934236,350771.0
1999-01-29 09:15:00,NSE:TATAPOWER,8.55969162,8.61276779,8.25088679,8.32808836,427972.0
1999-02-01 09:15:00,NSE:TATAPOWER,8.29431222,8.34256302,8.10613439,8.10613439,257508.0
1999-02-02 09:15:00,NSE:TATAPOWER,8.10613439,8.13025979,7.84075499,7.84558036,469940.0
1999-02-03 09:15:00,NSE:TATAPOWER,8.15438519,8.15438519,8.00963279,8.09165896,239374.0
1999-02-04 09:15:00,NSE:TATAPOWER,8.19298603,8.19298603,8.00963279,8.05788359,218131.0
1999-02-05 09:15:00,NSE:TATAPOWER,8.01928276,8.15921056,7.98068202,8.15921056,124868.0
1999-02-08 09:15:00,NSE:TATAPOWER,8.05788359,8.27983756,8.05788359,8.07718362,168390.0
1999-02-09 09:15:00,NSE:TATAPOWER,8.05788359,8.15921056,7.86488039,8.08200899,481339.0
1999-02-10 09:15:00,NSE:TATAPOWER,8.37151379,8.37151379,8.01928276,8.14955982,205177.0
1999-02-11 09:15:00,NSE:TATAPOWER,8.17851059,8.20263599,8.00963279,8.00963279,232638.0
1999-02-12 09:15:00,NSE:TATAPOWER,7.99998283,8.01445816,7.76837879,7.86005502,291705.0
1999-02-15 09:15:00,NSE:TATAPOWER,7.81662959,7.99998283,7.43544856,7.56572563,318647.0
1999-02-16 09:15:00,NSE:TATAPOWER,7.52712479,7.74907876,7.36307236,7.43062319,695325.0
1999-02-17 09:15:00,NSE:TATAPOWER,7.62362639,7.72495336,7.48369936,7.72495336,392739.0
1999-02-18 09:15:00,NSE:TATAPOWER,7.72012799,8.00963279,7.43062319,7.43062319,910865.0
1999-02-19 09:15:00,NSE:TATAPOWER,7.52712479,7.68152716,7.28587079,7.42097323,1064749.0
1999-02-22 09:15:00,NSE:TATAPOWER,7.42579782,7.52712479,7.34377156,7.41132316,396884.0
1999-02-23 09:15:00,NSE:TATAPOWER,7.15559383,7.43062319,7.15559383,7.23761999,775634.0
1999-02-24 09:15:00,NSE:TATAPOWER,7.52712479,7.52712479,7.30999619,7.33412159,435744.0
1999-02-25 09:15:00,NSE:TATAPOWER,7.49334943,7.49334943,7.36307236,7.39684783,262171.0
1999-02-26 09:15:00,NSE:TATAPOWER,7.42579782,7.44027316,7.34377156,7.43062319,353880.0
1999-03-01 09:15:00,NSE:TATAPOWER,7.44509863,7.50782476,7.18936919,7.23761999,698952.0
1999-03-03 09:15:00,NSE:TATAPOWER,7.33894696,7.47887399,7.01566602,7.17971923,596881.0
1999-03-04 09:15:00,NSE:TATAPOWER,7.06874219,7.12181836,6.97706596,7.03014136,229011.0
1999-03-05 09:15:00,NSE:TATAPOWER,6.94811519,7.00601596,6.85643896,6.85643896,386003.0
1999-03-08 09:15:00,NSE:TATAPOWER,6.86608903,6.99154062,6.71168656,6.84196363,340408.0
1999-03-09 09:15:00,NSE:TATAPOWER,6.85161359,6.85161359,6.51385799,6.51385799,672009.0
1999-03-10 09:15:00,NSE:TATAPOWER,6.89986439,7.03496683,6.57175876,7.03496683,712423.0
1999-03-11 09:15:00,NSE:TATAPOWER,6.99154062,6.99154062,6.66826036,6.73581196,389112.0
1999-03-12 09:15:00,NSE:TATAPOWER,6.48490722,6.77441202,6.48490722,6.67791042,266834.0
1999-03-15 09:15:00,NSE:TATAPOWER,6.65861039,6.65861039,6.52833343,6.52833343,395330.0
1999-03-16 09:15:00,NSE:TATAPOWER,6.55245883,6.56693416,6.34498019,6.34498019,667864.0
1999-03-17 09:15:00,NSE:TATAPOWER,6.62965962,6.85161359,6.47043256,6.49938256,812421.0
1999-03-18 09:15:00,NSE:TATAPOWER,6.56210879,6.73098659,6.53798339,6.69721123,240410.0
1999-03-19 09:15:00,NSE:TATAPOWER,6.75511199,6.81301276,6.47525716,6.48008263,355434.0
1999-03-22 09:15:00,NSE:TATAPOWER,6.48008263,6.56210879,6.39323099,6.47525716,281860.0
1999-03-23 09:15:00,NSE:TATAPOWER,6.48973259,6.48973259,6.27742936,6.32085479,803613.0
1999-03-24 09:15:00,NSE:TATAPOWER,6.70686119,6.79371283,6.44148179,6.49455796,568384.0
1999-03-25 09:15:00,NSE:TATAPOWER,6.48973259,6.74063656,6.44148179,6.49938256,318647.0
1999-03-26 09:15:00,NSE:TATAPOWER,6.71651116,6.71651116,6.37875556,6.51385799,387040.0
1999-03-30 09:15:00,NSE:TATAPOWER,6.61035959,6.65861039,6.27260399,6.51385799,1244538.0
1999-03-31 09:15:00,NSE:TATAPOWER,7.03496683,7.03496683,6.94811519,6.99636599,359071.0
1999-04-01 09:15:00,NSE:TATAPOWER,7.02049139,7.02049139,6.69721123,6.75511199,275529.0
1999-04-05 09:15:00,NSE:TATAPOWER,6.40770643,6.72133663,6.40770643,6.60553422,100516.0
1999-04-06 09:15:00,NSE:TATAPOWER,6.46560719,7.13629302,6.36910559,7.13629302,666900.0
1999-04-07 09:15:00,NSE:TATAPOWER,7.57537559,7.71047803,7.23761999,7.23761999,2342655.0
1999-04-08 09:15:00,NSE:TATAPOWER,7.23761999,7.42579782,7.04461679,7.05426676,377071.0
1999-04-09 09:15:00,NSE:TATAPOWER,7.04461679,7.09286759,6.76476196,6.85643896,303715.0
1999-04-12 09:15:00,NSE:TATAPOWER,6.77923739,7.09286759,6.66343576,6.82748819,492033.0
1999-04-13 09:15:00,NSE:TATAPOWER,6.75511199,6.85161359,6.75511199,6.75511199,746878.0
1999-04-15 09:15:00,NSE:TATAPOWER,6.83231356,6.83231356,6.68273579,6.81301276,205022.0
1999-04-16 09:15:00,NSE:TATAPOWER,6.85161359,7.35824699,6.80336279,7.14111839,1674593.0
1999-04-19 09:15:00,NSE:TATAPOWER,6.42218176,6.88538896,6.42218176,6.87091362,352885.0
1999-04-20 09:15:00,NSE:TATAPOWER,6.94811519,6.94811519,6.61035959,6.65861039,465816.0
1999-04-21 09:15:00,NSE:TATAPOWER,6.75511199,6.83713816,6.71168656,6.73098659,647709.0
1999-04-22 09:15:00,NSE:TATAPOWER,6.75511199,6.86126356,6.61518496,6.65861039,426106.0
1999-04-23 09:15:00,NSE:TATAPOWER,6.74546203,6.74546203,6.44148179,6.48490722,628994.0
1999-04-26 09:15:00,NSE:TATAPOWER,6.17610239,6.36910559,5.96862376,6.07477581,592249.0
1999-04-28 09:15:00,NSE:TATAPOWER,6.03134999,6.06030038,5.79009599,5.97344923,505048.0
1999-04-29 09:15:00,NSE:TATAPOWER,5.98309919,6.06995083,5.91072299,6.05547539,178877.0
1999-04-30 09:15:00,NSE:TATAPOWER,6.08442578,6.26777862,6.04582543,6.26777862,265228.0
1999-05-03 09:15:00,NSE:TATAPOWER,6.31120483,6.31120483,6.08925076,6.21470323,338958.0
1999-05-04 09:15:00,NSE:TATAPOWER,6.17610239,6.27260399,6.13750156,6.27260399,250700.0
1999-05-05 09:15:00,NSE:TATAPOWER,6.28225396,6.41253102,6.22435319,6.23882863,237457.0
1999-05-06 09:15:00,NSE:TATAPOWER,6.27260399,6.29672939,6.17610239,6.24365322,514499.0
1999-05-07 09:15:00,NSE:TATAPOWER,6.27260399,6.40770643,6.27260399,6.36428022,723086.0
1999-05-10 09:15:00,NSE:TATAPOWER,6.39323099,6.87573899,6.39323099,6.79371283,1251481.0
1999-05-11 09:15:00,NSE:TATAPOWER,6.80336279,7.09769296,6.80336279,6.94811519,1699215.0
1999-05-12 09:15:00,NSE:TATAPOWER,7.32447163,7.32447163,6.65861039,6.79853742,3121834.0
1999-05-13 09:15:00,NSE:TATAPOWER,6.89986439,7.21349459,6.75511199,7.01566602,4515261.0
1999-05-14 09:15:00,NSE:TATAPOWER,7.17006916,7.58020096,7.04461679,7.58020096,1476607.0
1999-05-17 09:15:00,NSE:TATAPOWER,7.99998283,8.18816056,7.72977796,8.18816056,6168156.0
1999-05-18 09:15:00,NSE:TATAPOWER,8.48249083,8.84437183,8.34738839,8.84437183,899539.0
1999-05-19 09:15:00,NSE:TATAPOWER,9.55365839,9.55365839,9.16765199,9.55365839,3183729.0
1999-05-20 09:15:00,NSE:TATAPOWER,9.93966479,10.12301783,8.79129556,8.90709796,2252667.0
1999-05-21 09:15:00,NSE:TATAPOWER,8.87814719,8.90227259,8.19781062,8.19781062,944699.0
1999-05-24 09:15:00,NSE:TATAPOWER,7.73942802,8.10613439,7.54160023,7.54160023,632372.0
1999-05-25 09:15:00,NSE:TATAPOWER,7.23761999,8.14473523,7.18936919,8.14473523,1691018.0
1999-05-26 09:15:00,NSE:TATAPOWER,8.19298603,8.19298603,7.49334943,7.49334943,992885.0
1999-05-27 09:15:00,NSE:TATAPOWER,7.71047803,7.71047803,7.24244536,7.24244536,748453.0
1999-05-28 09:15:00,NSE:TATAPOWER,7.23279462,7.23279462,6.72616122,6.90468976,937165.0
1999-05-31 09:15:00,NSE:TATAPOWER,7.19419456,7.42097323,7.04461679,7.38237239,902295.0
1999-06-01 09:15:00,NSE:TATAPOWER,7.24244536,7.36307236,7.04461679,7.14111839,495556.0
1999-06-02 09:15:00,NSE:TATAPOWER,7.19901916,7.27622083,7.05426676,7.20384463,238690.0
1999-06-03 09:15:00,NSE:TATAPOWER,7.25692002,7.43062319,7.12181836,7.43062319,3097959.0
1999-06-04 09:15:00,NSE:TATAPOWER,7.51747483,8.02893282,7.50782476,8.02893282,2374623.0
1999-06-07 09:15:00,NSE:TATAPOWER,8.20263599,8.62724323,8.02893282,8.49214079,2324293.0
1999-06-08 09:15:00,NSE:TATAPOWER,8.48249083,8.54039159,8.20263599,8.41976459,814939.0
1999-06-09 09:15:00,NSE:TATAPOWER,8.78164559,8.78164559,8.20746136,8.30396296,935932.0
1999-06-10 09:15:00,NSE:TATAPOWER,8.44388999,8.45353996,8.09648443,8.13990976,340688.0
1999-06-11 09:15:00,NSE:TATAPOWER,7.91313119,8.10613439,7.76837879,7.79732956,594984.0
1999-06-14 09:15:00,NSE:TATAPOWER,7.72977796,7.72977796,7.26657076,7.52712479,561234.0
