datetime,open,high,low,close,volume
2020-10-27 15:00:00,47.8,47.8,47.8,47.8,1.0
2020-10-28 09:00:00,47.45,47.45,45.7,45.7,210.0
2020-10-28 12:00:00,45.65,47.0,45.65,46.0,20103.0
2020-10-28 15:00:00,46.0,46.0,46.0,46.0,50.0
2020-10-29 09:00:00,44.05,47.7,44.05,46.0,909.0
2020-10-29 12:00:00,46.0,46.0,44.6,44.6,100.0
2020-10-29 15:00:00,47.0,47.0,47.0,47.0,1.0
2020-10-30 09:00:00,45.05,46.4,45.05,46.4,11.0
2020-10-30 12:00:00,46.0,46.0,46.0,46.0,100.0
2020-11-02 09:00:00,44.0,44.15,44.0,44.15,110.0
2020-11-02 12:00:00,44.15,44.5,43.7,44.5,3534.0
2020-11-02 15:00:00,43.7,45.95,43.7,45.95,936.0
2020-11-03 09:00:00,45.4,45.4,45.4,45.4,40.0
2020-11-03 12:00:00,43.0,45.6,42.4,42.4,24850.0
2020-11-03 15:00:00,45.45,45.45,45.45,45.45,1.0
2020-11-04 09:00:00,43.25,45.0,43.25,44.95,226.0
2020-11-04 15:00:00,45.2,45.2,45.1,45.1,320.0
2020-11-05 09:00:00,43.65,45.0,43.65,45.0,450.0
2020-11-05 12:00:00,43.65,45.9,43.55,43.55,5108.0
2020-11-05 15:00:00,45.75,45.75,45.75,45.75,100.0
2020-11-06 09:00:00,43.55,45.0,43.5,43.55,21572.0
2020-11-06 12:00:00,43.55,43.6,43.55,43.6,4079.0
2020-11-06 15:00:00,45.0,45.0,43.75,43.75,4700.0
2020-11-09 09:00:00,43.75,45.5,43.75,45.5,2992.0
2020-11-09 12:00:00,45.9,45.9,43.7,45.85,11004.0
2020-11-10 09:00:00,43.6,46.75,43.6,45.75,12106.0
2020-11-10 12:00:00,44.0,44.0,44.0,44.0,50.0
2020-11-11 09:00:00,44.2,44.2,44.2,44.2,238.0
2020-11-12 09:00:00,44.45,44.45,44.45,44.45,500.0
2020-11-12 12:00:00,44.45,44.45,44.45,44.45,100.0
2020-11-12 15:00:00,44.45,45.4,44.45,45.4,41.0
2020-11-13 09:00:00,45.95,45.95,44.75,44.75,459.0
2020-11-13 12:00:00,45.0,45.0,45.0,45.0,10000.0
2020-11-13 15:00:00,44.9,45.0,44.9,45.0,225.0
2020-11-14 17:00:00,45.05,46.35,45.0,46.25,410.0
2020-11-17 09:00:00,46.45,48.0,46.45,48.0,9504.0
2020-11-17 12:00:00,47.85,47.85,47.0,47.0,2440.0
2020-11-17 15:00:00,48.0,48.45,48.0,48.45,812.0
2020-11-18 09:00:00,48.45,48.45,46.1,48.4,507.0
2020-11-18 12:00:00,46.05,46.1,46.05,46.1,221.0
2020-11-18 15:00:00,46.1,46.1,46.1,46.1,400.0
2020-11-19 09:00:00,46.0,46.5,46.0,46.5,11.0
2020-11-19 12:00:00,48.25,48.25,46.1,46.1,139.0
2020-11-19 15:00:00,46.9,46.9,46.85,46.85,12.0
2020-11-20 09:00:00,44.65,46.9,44.65,46.9,5516.0
2020-11-20 12:00:00,46.8,48.95,46.8,47.0,284.0
2020-11-20 15:00:00,47.0,48.0,47.0,47.0,533.0
2020-11-23 09:00:00,46.95,49.3,45.05,49.0,1818.0
2020-11-23 12:00:00,47.5,49.0,47.5,47.5,61.0
2020-11-23 15:00:00,47.5,49.0,47.5,49.0,7.0
2020-11-24 09:00:00,47.75,47.75,47.75,47.75,974.0
2020-11-24 12:00:00,48.05,48.95,48.05,48.95,205.0
2020-11-24 15:00:00,48.15,48.15,48.15,48.15,50.0
2020-11-25 09:00:00,48.6,50.55,48.6,49.0,4150.0
2020-11-25 12:00:00,48.8,48.8,48.25,48.8,1032.0
2020-11-25 15:00:00,49.0,50.0,48.85,50.0,1935.0
2020-11-26 09:00:00,49.0,50.6,49.0,49.1,5450.0
2020-11-26 12:00:00,49.1,49.2,49.1,49.2,1507.0
2020-11-26 15:00:00,49.35,49.35,49.35,49.35,50.0
2020-11-27 09:00:00,50.5,50.5,50.0,50.0,121.0
2020-11-27 12:00:00,50.0,50.0,49.75,49.75,5001.0
2020-11-27 15:00:00,49.55,49.55,49.55,49.55,233.0
2020-12-01 09:00:00,49.85,49.95,48.0,48.0,3598.0
2020-12-01 12:00:00,50.0,50.5,50.0,50.5,440.0
2020-12-01 15:00:00,48.3,48.3,48.25,48.25,301.0
2020-12-02 09:00:00,50.5,50.5,50.0,50.0,1176.0
2020-12-02 12:00:00,50.0,50.0,46.15,49.0,6636.0
2020-12-02 15:00:00,49.0,50.5,49.0,50.5,62.0
2020-12-03 09:00:00,47.3,51.05,47.3,51.0,2602.0
2020-12-03 12:00:00,51.0,51.0,50.45,50.45,255.0
2020-12-03 15:00:00,50.0,50.0,50.0,50.0,371.0
2020-12-04 09:00:00,50.25,51.0,50.25,50.4,5120.0
2020-12-04 12:00:00,50.5,50.75,50.0,50.75,8993.0
2020-12-04 15:00:00,50.7,50.75,50.5,50.75,3028.0
2020-12-07 09:00:00,48.75,50.5,48.2,48.2,1502.0
2020-12-07 12:00:00,48.75,48.95,48.2,48.95,502.0
2020-12-07 15:00:00,48.2,48.2,48.2,48.2,331.0
2020-12-08 09:00:00,49.95,50.5,45.8,49.0,38893.0
2020-12-08 12:00:00,49.25,49.25,49.25,49.25,2000.0
2020-12-08 15:00:00,49.7,49.7,49.5,49.5,501.0
2020-12-09 09:00:00,51.45,51.45,49.75,49.85,8952.0
2020-12-09 12:00:00,50.75,50.75,49.7,49.7,213.0
2020-12-09 15:00:00,50.3,50.5,50.0,50.5,856.0
2020-12-10 09:00:00,51.95,51.95,50.0,50.5,3498.0
2020-12-10 12:00:00,50.5,51.0,48.75,49.0,154159.0
2020-12-10 15:00:00,49.0,49.0,49.0,49.0,27490.0
2020-12-11 09:00:00,49.0,50.5,49.0,50.5,2017.0
2020-12-11 12:00:00,49.0,50.0,49.0,50.0,6082.0
2020-12-11 15:00:00,49.0,49.0,49.0,49.0,80.0
2020-12-14 09:00:00,46.7,50.65,46.7,49.0,630.0
2020-12-14 12:00:00,49.95,49.95,49.0,49.0,58555.0
2020-12-14 15:00:00,49.0,49.0,49.0,49.0,37560.0
2020-12-15 09:00:00,50.7,50.7,47.3,47.3,75.0
2020-12-15 12:00:00,49.8,49.8,47.5,49.7,5060.0
2020-12-16 09:00:00,47.55,50.25,47.55,49.0,69750.0
2020-12-16 12:00:00,49.0,49.0,47.75,49.0,250.0
2020-12-16 15:00:00,49.0,49.0,48.8,48.8,1100.0
2020-12-17 09:00:00,46.6,49.45,46.6,49.35,78.0
2020-12-17 12:00:00,48.95,49.0,48.75,48.75,3975.0
2020-12-17 15:00:00,48.75,48.75,48.75,48.75,1001.0
2020-12-18 09:00:00,46.6,46.6,46.6,46.6,100.0
2020-12-18 12:00:00,48.5,50.4,46.7,50.4,7314.0
2020-12-18 15:00:00,50.35,50.35,50.35,50.35,9.0
2020-12-21 09:00:00,48.0,50.5,47.85,48.0,1775.0
2020-12-21 12:00:00,49.85,49.85,47.85,49.0,252.0
2020-12-21 15:00:00,48.0,48.0,48.0,48.0,200.0
2020-12-22 09:00:00,48.0,48.05,48.0,48.05,662.0
2020-12-22 12:00:00,47.0,48.05,47.0,48.0,742.0
2020-12-22 15:00:00,48.0,48.0,48.0,48.0,1.0
2020-12-23 09:00:00,45.6,47.9,45.6,47.9,102.0
2020-12-23 12:00:00,45.6,47.8,45.6,47.0,1123.0
2020-12-23 15:00:00,47.7,47.7,45.6,45.6,52.0
2020-12-24 09:00:00,46.65,47.95,46.65,47.95,1969.0
2020-12-24 12:00:00,47.95,47.95,47.95,47.95,2381.0
2020-12-28 09:00:00,49.95,50.2,46.05,47.1,2982.0
2020-12-28 12:00:00,47.45,50.2,47.4,49.0,115981.0
2020-12-28 15:00:00,49.0,49.0,49.0,49.0,5139.0
2020-12-29 09:00:00,47.5,48.9,47.1,48.9,107.0
2020-12-29 12:00:00,48.75,48.75,48.55,48.55,21.0
2020-12-29 15:00:00,48.55,48.55,48.55,48.55,1.0
2020-12-30 15:00:00,46.55,46.55,46.55,46.55,500.0
2020-12-31 09:00:00,45.1,48.5,45.1,48.45,172.0
2020-12-31 12:00:00,46.55,48.4,46.55,48.4,1598.0
2021-01-01 09:00:00,48.4,48.4,48.3,48.3,15.0
2021-01-01 12:00:00,48.2,49.0,48.2,48.4,503.0
2021-01-01 15:00:00,49.5,49.5,49.5,49.5,11.0
2021-01-04 09:00:00,47.15,49.5,47.15,47.3,1868.0
2021-01-04 12:00:00,47.15,48.4,47.05,47.5,60601.0
2021-01-04 15:00:00,47.5,49.0,47.5,49.0,1471.0
2021-01-05 09:00:00,49.0,49.0,46.1,47.2,13894.0
2021-01-05 12:00:00,46.1,48.9,45.9,45.9,27690.0
2021-01-05 15:00:00,45.9,45.9,45.9,45.9,1307.0
2021-01-06 09:00:00,45.9,47.0,45.9,46.6,13493.0
2021-01-06 12:00:00,47.0,47.7,46.7,47.65,276.0
2021-01-06 15:00:00,47.5,48.1,47.5,47.65,461.0
2021-01-07 09:00:00,49.4,49.4,48.1,48.2,307.0
2021-01-07 12:00:00,47.65,49.1,47.65,49.1,103.0
2021-01-07 15:00:00,49.1,49.1,49.1,49.1,444.0
2021-01-08 09:00:00,46.75,46.8,46.65,46.65,34577.0
2021-01-08 12:00:00,46.65,48.4,46.65,46.65,15054.0
2021-01-08 15:00:00,46.65,46.65,46.65,46.65,105.0
2021-01-11 09:00:00,46.35,46.65,44.6,44.8,2602.0
2021-01-11 12:00:00,46.3,46.3,44.8,46.0,180.0
2021-01-12 09:00:00,46.0,46.0,43.7,43.7,5215.0
2021-01-12 12:00:00,44.9,44.9,43.7,44.45,1349.0
2021-01-12 15:00:00,43.7,43.75,43.7,43.7,161.0
2021-01-13 09:00:00,43.0,43.0,42.0,42.0,100304.0
2021-01-13 12:00:00,42.05,42.05,42.0,42.0,1646.0
2021-01-13 15:00:00,42.95,42.95,42.95,42.95,10.0
2021-01-14 09:00:00,43.0,43.0,42.0,43.0,2586.0
2021-01-14 12:00:00,43.0,43.0,42.05,43.0,182.0
2021-01-15 09:00:00,42.5,43.0,42.5,43.0,230.0
2021-01-15 12:00:00,43.0,43.0,43.0,43.0,3000.0
2021-01-18 09:00:00,42.0,42.0,42.0,42.0,10.0
2021-01-18 12:00:00,40.85,40.85,40.85,40.85,112.0
2021-01-18 15:00:00,40.85,40.85,40.85,40.85,874.0
2021-01-19 09:00:00,42.0,42.7,40.85,40.85,68.0
2021-01-19 15:00:00,42.2,42.2,42.2,42.2,100.0
2021-01-20 09:00:00,41.0,41.0,40.1,40.1,100.0
2021-01-20 12:00:00,42.0,42.2,40.1,40.1,1976.0
2021-01-20 15:00:00,40.15,40.15,40.1,40.1,474.0
2021-01-21 09:00:00,42.0,42.0,39.25,41.0,6046.0
2021-01-21 12:00:00,41.4,41.4,40.0,41.0,3390.0
2021-01-21 15:00:00,38.45,38.45,38.45,38.45,200.0
2021-01-22 09:00:00,37.75,40.0,37.75,39.0,1381.0
2021-01-22 12:00:00,39.0,39.0,39.0,39.0,150.0
2021-01-22 15:00:00,38.8,40.0,38.8,39.95,161.0
2021-01-25 09:00:00,40.0,41.4,37.9,40.8,5150.0
2021-01-25 12:00:00,40.2,41.8,40.2,41.65,6042.0
2021-01-27 09:00:00,40.0,40.0,39.95,39.95,11.0
2021-01-27 12:00:00,39.95,40.0,39.6,40.0,6701.0
2021-01-28 09:00:00,39.2,39.2,39.0,39.0,1101.0
2021-01-28 12:00:00,39.0,39.65,39.0,39.65,43.0
2021-01-28 15:00:00,39.0,39.0,39.0,39.0,9.0
2021-01-29 09:00:00,39.0,40.2,37.2,39.75,566.0
2021-01-29 12:00:00,39.55,39.55,39.55,39.55,861.0
2021-01-29 15:00:00,39.0,39.0,38.05,38.05,500.0
2021-02-01 09:00:00,39.5,40.5,38.1,38.1,6702.0
2021-02-01 12:00:00,40.4,40.4,38.5,39.0,41474.0
2021-02-01 15:00:00,39.5,39.5,39.0,39.5,920.0
2021-02-02 09:00:00,38.25,41.35,38.25,40.0,16260.0
2021-02-02 12:00:00,39.5,40.7,39.5,39.55,10897.0
2021-02-02 15:00:00,39.6,40.7,39.6,40.55,963.0
2021-02-03 09:00:00,39.1,41.95,38.75,40.95,1647.0
2021-02-03 12:00:00,40.9,40.9,39.25,40.1,5858.0
2021-02-03 15:00:00,40.1,40.9,39.6,40.9,7778.0
2021-02-04 09:00:00,41.9,41.9,38.55,40.35,9671.0
2021-02-04 12:00:00,40.25,40.4,38.35,40.35,14747.0
2021-02-04 15:00:00,40.4,40.4,40.3,40.35,5643.0
2021-02-05 09:00:00,42.9,42.9,39.15,40.0,1511.0
2021-02-05 12:00:00,40.0,40.0,39.25,39.55,533.0
2021-02-05 15:00:00,39.95,41.9,39.95,40.4,5300.0
2021-02-08 09:00:00,41.95,41.95,39.1,39.35,390.0
2021-02-08 12:00:00,40.35,41.05,39.75,39.85,9078.0
2021-02-08 15:00:00,40.25,41.95,40.1,41.95,216.0
2021-02-09 09:00:00,41.9,41.9,40.3,40.85,613.0
2021-02-09 12:00:00,40.7,40.9,40.25,40.25,904.0
2021-02-09 15:00:00,40.45,41.75,40.2,40.2,1196.0
2021-02-10 09:00:00,40.25,41.85,38.75,39.85,422.0
2021-02-10 12:00:00,39.65,40.0,39.05,39.3,520.0
2021-02-10 15:00:00,39.1,39.55,39.1,39.55,503.0
2021-02-11 09:00:00,41.2,41.95,40.0,40.7,6095.0
2021-02-11 12:00:00,40.35,41.15,40.35,40.8,440.0
2021-02-11 15:00:00,40.85,41.5,40.85,41.5,485.0
2021-02-12 09:00:00,43.0,43.0,40.9,41.85,1972.0
2021-02-12 12:00:00,41.8,41.8,40.5,41.1,1294.0
2021-02-12 15:00:00,41.25,41.85,41.25,41.5,575.0
2021-02-15 09:00:00,41.0,42.75,41.0,41.75,1626.0
2021-02-15 12:00:00,41.8,43.0,41.15,42.9,6335.0
2021-02-15 15:00:00,42.4,43.0,42.3,43.0,4860.0
2021-02-16 09:00:00,41.65,43.0,41.65,42.3,4849.0
2021-02-16 12:00:00,42.3,42.9,42.25,42.9,885.0
2021-02-16 15:00:00,42.35,42.85,41.0,42.85,553.0
2021-02-17 09:00:00,43.7,43.8,42.6,42.6,1488.0
2021-02-17 12:00:00,43.0,43.0,42.35,42.95,47.0
2021-02-17 15:00:00,43.0,43.4,43.0,43.4,280.0
2021-02-18 09:00:00,44.35,44.35,42.35,42.9,843.0
2021-02-18 12:00:00,42.9,43.9,38.85,42.65,14692.0
2021-02-18 15:00:00,42.05,44.45,42.05,44.2,6610.0
2021-02-19 09:00:00,41.6,44.5,41.5,43.95,4440.0
2021-02-19 12:00:00,42.15,44.45,42.15,44.3,2037.0
2021-02-19 15:00:00,43.5,43.8,42.95,43.8,73.0
2021-02-22 09:00:00,44.5,44.5,40.95,42.3,84.0
2021-02-22 12:00:00,41.05,42.95,41.0,41.5,2239.0
2021-02-22 15:00:00,41.55,42.5,41.5,41.5,6068.0
2021-02-23 09:00:00,42.05,42.9,40.55,40.75,316.0
2021-02-23 12:00:00,42.9,44.0,41.0,41.25,2515.0
2021-02-23 15:00:00,41.1,41.3,40.8,41.3,418.0
2021-02-24 09:00:00,41.1,41.55,40.55,40.55,1323.0
2021-02-24 15:00:00,40.55,40.55,40.55,40.55,25.0
2021-02-25 09:00:00,40.55,42.3,40.55,41.4,1331.0
2021-02-25 12:00:00,41.4,43.0,38.9,42.85,843.0
2021-02-25 15:00:00,42.75,42.75,40.25,40.4,812.0
2021-02-26 09:00:00,42.65,42.65,37.2,41.9,4895.0
2021-02-26 12:00:00,41.8,44.4,41.3,42.75,2663.0
2021-02-26 15:00:00,42.45,42.5,40.65,41.8,670.0
2021-03-01 09:00:00,43.55,43.55,39.1,40.8,4055.0
2021-03-01 12:00:00,42.2,42.4,40.1,41.75,1241.0
2021-03-01 15:00:00,40.65,41.7,40.6,40.6,438.0
2021-03-02 09:00:00,42.65,42.65,40.1,41.8,1279.0
2021-03-02 12:00:00,40.6,42.25,40.6,41.1,11415.0
2021-03-02 15:00:00,41.1,41.5,41.05,41.05,123.0
2021-03-03 09:00:00,41.05,42.2,40.45,41.45,1155.0
2021-03-03 12:00:00,41.5,41.5,40.05,40.75,6634.0
2021-03-03 15:00:00,41.5,41.5,40.75,41.3,413.0
2021-03-04 09:00:00,41.6,41.6,40.3,41.4,699.0
2021-03-04 12:00:00,41.4,45.1,40.4,45.0,22598.0
2021-03-04 15:00:00,45.0,45.0,44.15,44.15,5404.0
2021-03-05 09:00:00,48.0,48.0,41.05,43.15,8162.0
2021-03-05 12:00:00,42.05,44.7,42.05,42.75,926.0
2021-03-05 15:00:00,42.75,43.65,42.0,42.0,492.0
2021-03-08 09:00:00,43.75,43.75,41.0,41.4,6679.0
2021-03-08 12:00:00,42.2,42.2,41.45,41.55,1898.0
2021-03-08 15:00:00,41.6,41.6,41.3,41.4,746.0
2021-03-09 09:00:00,41.05,45.5,40.95,41.5,2370.0
2021-03-09 12:00:00,41.5,42.2,41.1,41.2,471.0
2021-03-09 15:00:00,42.65,42.65,41.2,42.6,87.0
2021-03-10 09:00:00,44.3,44.3,42.15,42.15,1614.0
2021-03-10 12:00:00,42.15,42.9,41.9,42.85,2913.0
2021-03-10 15:00:00,42.05,42.4,41.8,42.0,1360.0
2021-03-12 09:00:00,43.9,43.9,40.2,42.2,2194.0
2021-03-12 12:00:00,42.35,43.15,41.5,42.85,2577.0
2021-03-12 15:00:00,42.2,42.7,41.8,42.7,313.0
2021-03-15 09:00:00,44.25,44.25,42.1,42.1,1031.0
2021-03-15 12:00:00,41.1,43.0,41.1,42.1,373.0
2021-03-15 15:00:00,42.35,43.0,42.35,43.0,1730.0
2021-03-16 09:00:00,41.5,44.5,40.4,42.8,3559.0
2021-03-16 12:00:00,42.8,42.8,42.25,42.5,1379.0
2021-03-16 15:00:00,42.5,42.8,42.1,42.1,837.0
2021-03-17 09:00:00,44.25,44.25,41.0,41.15,2421.0
2021-03-17 12:00:00,42.5,43.3,41.1,42.0,1640.0
2021-03-17 15:00:00,42.8,42.8,42.0,42.0,385.0
2021-03-18 09:00:00,41.55,42.85,41.0,41.35,295.0
2021-03-18 12:00:00,41.9,41.9,41.45,41.85,78.0
2021-03-18 15:00:00,42.4,42.4,42.0,42.0,269.0
2021-03-19 09:00:00,42.45,43.65,42.25,42.4,1219.0
2021-03-19 12:00:00,42.4,42.4,41.75,42.0,884.0
2021-03-19 15:00:00,42.1,42.7,41.9,42.7,29.0
2021-03-22 09:00:00,41.4,43.0,41.0,41.35,915.0
2021-03-22 12:00:00,42.0,44.4,41.4,43.85,9065.0
2021-03-22 15:00:00,43.95,44.0,42.2,42.2,1385.0
2021-03-23 09:00:00,43.65,43.65,41.0,42.4,3001.0
2021-03-23 12:00:00,42.1,43.7,41.9,42.0,1079.0
2021-03-23 15:00:00,41.5,42.55,41.5,41.6,1268.0
2021-03-24 09:00:00,43.15,45.0,42.55,44.5,3223.0
2021-03-24 12:00:00,44.2,44.3,43.0,43.0,1413.0
2021-03-24 15:00:00,43.1,43.9,43.1,43.55,834.0
2021-03-25 09:00:00,43.9,43.95,41.2,42.5,1002.0
2021-03-25 12:00:00,42.0,42.0,41.0,41.0,313.0
2021-03-25 15:00:00,42.8,42.8,42.8,42.8,66.0
2021-03-26 09:00:00,41.65,43.7,41.65,42.05,281.0
2021-03-26 12:00:00,43.6,44.5,41.0,42.3,11322.0
2021-03-26 15:00:00,41.3,41.5,41.3,41.5,161.0
2021-03-30 09:00:00,41.5,44.8,41.5,42.3,2003.0
2021-03-30 12:00:00,42.35,44.8,42.3,44.8,542.0
2021-03-30 15:00:00,42.35,44.8,42.35,44.7,170.0
2021-03-31 09:00:00,44.65,44.65,39.85,42.35,12918.0
2021-03-31 12:00:00,42.7,43.3,41.0,42.4,3426.0
2021-03-31 15:00:00,42.5,42.5,41.0,41.0,594.0
2021-04-01 09:00:00,42.15,43.35,41.0,41.0,5951.0
2021-04-01 12:00:00,41.5,42.25,41.0,41.0,756.0
2021-04-01 15:00:00,41.95,41.95,40.0,40.0,369.0
2021-04-05 09:00:00,43.5,43.5,39.0,40.9,8054.0
2021-04-05 12:00:00,40.0,41.05,40.0,40.8,1600.0
2021-04-05 15:00:00,40.75,41.7,40.2,41.65,7493.0
2021-04-06 09:00:00,40.0,43.2,40.0,41.95,1160.0
2021-04-06 12:00:00,41.95,42.1,40.75,42.05,5608.0
2021-04-06 15:00:00,41.1,42.1,41.1,42.1,458.0
2021-04-07 09:00:00,41.45,43.0,40.4,42.3,2711.0
2021-04-07 12:00:00,42.3,43.3,41.0,41.0,8828.0
2021-04-07 15:00:00,42.0,42.75,41.0,42.75,7551.0
2021-04-08 09:00:00,43.65,43.65,41.85,41.95,840.0
2021-04-08 12:00:00,42.05,44.0,41.05,43.9,6642.0
2021-04-08 15:00:00,42.65,43.85,42.65,43.85,118.0
2021-04-09 09:00:00,41.0,44.5,41.0,42.55,3716.0
2021-04-09 12:00:00,42.55,44.1,42.5,43.75,3060.0
2021-04-09 15:00:00,42.65,43.5,42.65,43.5,673.0
2021-04-12 09:00:00,43.1,43.1,40.55,41.45,659.0
2021-04-12 12:00:00,41.45,42.0,40.55,41.95,970.0
2021-04-12 15:00:00,41.95,42.5,40.5,42.45,1023.0
2021-04-13 09:00:00,41.5,44.5,40.5,43.4,687.0
2021-04-13 12:00:00,43.25,43.25,42.0,42.05,79.0
2021-04-13 15:00:00,42.15,42.25,42.0,42.25,35.0
2021-04-15 09:00:00,40.75,42.25,40.55,41.7,696.0
2021-04-15 12:00:00,42.0,42.0,40.8,40.8,4317.0
2021-04-15 15:00:00,41.0,41.0,40.75,40.75,3949.0
2021-04-16 09:00:00,41.0,41.35,40.5,41.05,3788.0
2021-04-16 12:00:00,41.05,42.3,41.05,42.0,1020.0
2021-04-16 15:00:00,41.05,41.05,41.05,41.05,80.0
2021-04-19 09:00:00,41.9,41.9,39.8,41.15,304.0
2021-04-19 12:00:00,41.05,41.15,41.05,41.15,661.0
2021-04-19 15:00:00,41.15,42.3,41.15,42.3,290.0
2021-04-20 09:00:00,40.25,41.9,40.25,41.75,650.0
2021-04-20 12:00:00,41.7,41.7,41.7,41.7,60.0
2021-04-20 15:00:00,40.75,41.7,40.75,41.7,451.0
2021-04-22 09:00:00,41.1,41.45,39.5,41.35,875.0
2021-04-22 12:00:00,41.35,42.85,40.0,40.0,1062.0
2021-04-22 15:00:00,40.25,42.75,40.0,40.0,83.0
2021-04-23 09:00:00,40.1,41.6,39.05,40.0,3704.0
2021-04-23 12:00:00,40.0,42.3,40.0,41.75,14036.0
2021-04-23 15:00:00,40.25,41.7,40.1,41.7,1003.0
2021-04-26 09:00:00,42.3,42.4,39.2,41.55,1310.0
2021-04-26 12:00:00,40.9,41.5,40.0,40.7,556.0
2021-04-26 15:00:00,40.7,40.9,39.55,39.55,687.0
2021-04-27 09:00:00,41.1,41.1,39.85,39.9,188.0
2021-04-27 12:00:00,40.95,41.1,39.4,40.0,1915.0
2021-04-27 15:00:00,40.95,40.95,39.85,39.85,72.0
2021-04-28 09:00:00,40.55,41.5,39.3,41.2,1541.0
2021-04-28 12:00:00,41.2,41.25,39.95,40.1,529.0
2021-04-28 15:00:00,40.05,41.0,39.8,41.0,466.0
2021-04-29 09:00:00,37.4,41.45,37.4,40.0,11926.0
2021-04-29 12:00:00,39.95,40.7,39.95,40.7,6.0
2021-04-29 15:00:00,39.8,40.0,39.3,39.3,241.0
2021-04-30 09:00:00,39.8,40.0,39.2,40.0,5454.0
2021-04-30 12:00:00,39.95,40.0,39.95,39.95,140.0
2021-04-30 15:00:00,40.0,40.0,39.0,39.05,220.0
2021-05-03 09:00:00,39.15,39.5,39.15,39.5,12.0
2021-05-03 12:00:00,39.95,40.0,39.4,39.5,641.0
2021-05-03 15:00:00,40.0,40.0,40.0,40.0,33.0
2021-05-04 09:00:00,40.8,41.8,39.65,41.65,751.0
2021-05-04 12:00:00,40.8,41.0,39.65,40.9,419.0
2021-05-04 15:00:00,39.7,40.95,39.7,40.9,122.0
2021-05-05 09:00:00,40.75,42.0,38.5,38.65,4013.0
2021-05-05 12:00:00,39.65,40.75,38.7,39.6,2299.0
2021-05-05 15:00:00,40.1,40.1,39.3,39.3,132.0
2021-05-06 09:00:00,39.8,39.8,39.5,39.5,777.0
