datetime,open,high,low,close,volume
2014-09-01 15:00:00,25150.0,25299.0,25150.0,25264.15,3082.0
2014-09-02 09:00:00,25201.0,25690.0,25201.0,25638.3,5943.0
2014-09-02 12:00:00,25639.0,25682.95,25356.05,25535.0,3225.0
2014-09-02 15:00:00,25528.95,25850.0,25528.9,25607.15,1491.0
2014-09-03 09:00:00,25600.0,25797.85,25151.05,25274.85,6775.0
2014-09-03 12:00:00,25270.0,25697.0,25250.1,25590.0,4427.0
2014-09-03 15:00:00,25584.95,25680.0,25500.0,25605.5,1440.0
2014-09-04 09:00:00,25578.0,25578.0,25325.05,25500.0,1553.0
2014-09-04 12:00:00,25500.0,27104.4,25475.0,26688.9,18436.0
2014-09-04 15:00:00,26699.0,26789.95,26680.5,26721.15,1807.0
2014-09-05 09:00:00,26730.0,27070.0,26525.0,26620.0,9277.0
2014-09-05 12:00:00,26628.95,27561.0,26601.3,27209.0,7540.0
2014-09-05 15:00:00,27214.75,27260.2,27061.1,27159.7,1815.0
2014-09-08 09:00:00,27159.7,27780.0,27159.7,27780.0,7478.0
2014-09-08 12:00:00,27787.0,30100.0,27710.0,29630.0,58591.0
2014-09-08 15:00:00,29639.65,29678.0,29503.4,29580.7,4715.0
2014-09-09 09:00:00,29735.0,30299.9,29625.0,29860.0,20538.0
2014-09-09 12:00:00,29860.05,30250.0,29840.0,29946.0,7947.0
2014-09-09 15:00:00,29950.0,30060.0,29760.05,29907.6,3633.0
2014-09-10 09:00:00,29897.0,31050.0,29701.0,30731.05,16592.0
2014-09-10 12:00:00,30739.0,31513.85,30630.0,31150.0,27901.0
2014-09-10 15:00:00,31150.0,31229.95,30902.1,31058.8,3359.0
2014-09-11 09:00:00,31200.0,31630.85,31010.0,31469.6,18945.0
2014-09-11 12:00:00,31469.6,31700.0,31160.25,31390.0,11365.0
2014-09-11 15:00:00,31420.0,31430.0,31071.0,31260.4,3682.0
2014-09-12 09:00:00,31001.0,31774.9,31001.0,31615.7,10965.0
2014-09-12 12:00:00,31615.0,31630.0,31052.0,31200.85,7272.0
2014-09-12 15:00:00,31209.95,31274.0,31112.0,31184.9,2271.0
2014-09-15 09:00:00,31133.0,31666.95,31010.05,31530.0,7302.0
2014-09-15 12:00:00,31515.25,31849.85,31411.0,31523.0,8314.0
2014-09-15 15:00:00,31523.0,31545.0,31312.0,31426.75,2636.0
2014-09-16 09:00:00,31570.0,32098.7,31456.0,31833.05,13197.0
2014-09-16 12:00:00,31833.3,31849.95,30150.0,30351.0,15881.0
2014-09-16 15:00:00,30342.0,30444.0,30152.5,30292.0,3036.0
2014-09-17 09:00:00,30695.0,30921.55,30415.05,30526.0,8152.0
2014-09-17 12:00:00,30525.0,31340.0,30013.0,31202.0,19088.0
2014-09-17 15:00:00,31190.05,31440.0,31120.2,31307.0,4062.0
2014-09-18 09:00:00,31101.0,31655.0,31005.0,31620.0,10837.0
2014-09-18 12:00:00,31625.0,31739.75,31301.0,31389.7,4711.0
2014-09-18 15:00:00,31388.0,31600.0,31350.0,31523.7,3002.0
2014-09-19 09:00:00,31570.0,32120.05,31450.0,31794.0,10856.0
2014-09-19 12:00:00,31775.1,31875.0,31651.05,31750.1,2480.0
2014-09-19 15:00:00,31765.6,31908.0,31660.05,31748.5,2711.0
2014-09-22 09:00:00,31599.0,31950.0,31337.0,31640.0,6209.0
2014-09-22 12:00:00,31642.0,31698.8,31570.1,31620.0,2339.0
2014-09-22 15:00:00,31641.0,31698.0,31530.0,31601.25,2686.0
2014-09-23 09:00:00,31660.0,31850.0,31322.85,31639.0,5488.0
2014-09-23 12:00:00,31630.05,31745.0,30905.6,31024.5,7331.0
2014-09-23 15:00:00,31029.6,31098.7,30900.0,30977.15,1627.0
2014-09-24 09:00:00,31012.0,31300.05,30701.0,31094.8,5301.0
2014-09-24 12:00:00,31094.8,31470.05,30948.3,31385.0,4265.0
2014-09-24 15:00:00,31385.0,31436.3,31270.0,31340.6,2040.0
2014-09-25 09:00:00,31261.0,31608.0,30901.0,31150.05,4045.0
2014-09-25 12:00:00,31165.0,31439.65,31126.3,31189.95,3556.0
2014-09-25 15:00:00,31180.0,31264.95,30850.0,30963.3,4630.0
2014-09-26 09:00:00,31050.0,31400.0,29848.0,29876.0,9145.0
2014-09-26 12:00:00,29925.0,30900.0,29855.0,30762.0,7937.0
2014-09-26 15:00:00,30770.0,30879.25,30562.1,30745.7,1454.0
2014-09-29 09:00:00,30800.0,31019.65,30708.25,30784.0,3090.0
2014-09-29 12:00:00,30783.95,31190.0,30760.0,31008.1,3570.0
2014-09-29 15:00:00,31010.0,31102.3,30901.25,31036.05,1700.0
2014-09-30 09:00:00,30950.0,32500.0,30868.55,32420.2,21962.0
2014-09-30 12:00:00,32420.35,32590.0,32120.05,32310.05,8558.0
2014-09-30 15:00:00,32326.0,32880.0,32318.0,32747.0,7415.0
2014-10-01 09:00:00,32650.25,32900.05,32080.0,32129.0,11377.0
2014-10-01 12:00:00,32130.0,32270.6,31802.05,31839.95,3043.0
2014-10-01 15:00:00,31849.0,31849.0,31550.0,31600.0,3950.0
2014-10-07 09:00:00,31798.0,32212.0,31499.65,32087.95,8974.0
2014-10-07 12:00:00,32079.95,32285.0,31826.0,31881.1,5387.0
2014-10-07 15:00:00,31885.05,31999.0,31786.0,31999.0,1592.0
2014-10-08 09:00:00,31830.0,32198.0,31656.0,31985.25,4766.0
2014-10-08 12:00:00,31999.95,32282.0,31950.0,32093.55,4889.0
2014-10-08 15:00:00,32093.75,32185.45,32050.0,32090.35,1276.0
2014-10-09 09:00:00,32220.0,32397.85,31935.05,32020.45,4002.0
2014-10-09 12:00:00,32050.0,32143.9,31941.0,32000.0,1898.0
2014-10-09 15:00:00,31982.0,32010.0,31951.0,31977.45,966.0
2014-10-10 09:00:00,31950.0,32348.0,31605.0,32200.05,5900.0
2014-10-10 12:00:00,32200.0,32210.0,31775.0,31799.0,2269.0
2014-10-10 15:00:00,31799.95,31799.95,31586.0,31675.85,1823.0
2014-10-13 09:00:00,31540.0,31859.95,31533.2,31609.9,3451.0
2014-10-13 12:00:00,31609.9,31775.0,31566.1,31699.95,1601.0
2014-10-13 15:00:00,31700.0,31728.0,31601.15,31662.9,1346.0
2014-10-14 09:00:00,31899.0,32000.0,31500.0,31886.0,4927.0
2014-10-14 12:00:00,31886.0,31930.0,31567.25,31590.0,2704.0
2014-10-14 15:00:00,31590.0,31596.95,31011.1,31217.45,2367.0
2014-10-16 09:00:00,31209.0,31575.0,31060.0,31289.95,6222.0
2014-10-16 12:00:00,31280.05,31345.0,30750.05,30839.0,3773.0
2014-10-16 15:00:00,30810.3,30851.0,30132.75,30270.0,2143.0
2014-10-17 09:00:00,30301.0,30900.0,30113.0,30387.95,3522.0
2014-10-17 12:00:00,30412.95,30588.0,30221.0,30400.0,2066.0
2014-10-17 15:00:00,30381.1,30449.95,30200.0,30280.0,1322.0
2014-10-20 09:00:00,30933.0,30933.0,30301.0,30425.05,2121.0
2014-10-20 12:00:00,30449.95,30450.0,30200.0,30305.0,1993.0
2014-10-20 15:00:00,30305.0,30348.0,30135.0,30151.0,1310.0
2014-10-21 09:00:00,30266.05,30912.0,30222.0,30665.0,8662.0
2014-10-21 12:00:00,30665.2,30825.0,30482.05,30550.0,2001.0
2014-10-21 15:00:00,30545.95,30816.35,30461.0,30630.0,1443.0
2014-10-22 09:00:00,30840.0,30900.0,30633.95,30710.0,2444.0
2014-10-22 12:00:00,30710.0,30810.0,30700.0,30780.0,920.0
2014-10-22 15:00:00,30780.0,30798.0,30680.0,30747.8,800.0
2014-10-27 09:00:00,30949.0,31000.0,30610.0,30751.0,2329.0
2014-10-27 12:00:00,30750.1,30912.0,30630.0,30630.05,2007.0
2014-10-27 15:00:00,30664.5,30819.0,30643.0,30742.5,1377.0
2014-10-28 09:00:00,30712.0,30920.0,30712.0,30770.0,2081.0
2014-10-28 12:00:00,30770.0,31239.9,30674.0,31114.0,3397.0
2014-10-28 15:00:00,31113.0,31169.95,31021.0,31067.25,1394.0
2014-10-29 09:00:00,31151.1,31258.0,31027.0,31075.05,2655.0
2014-10-29 12:00:00,31071.0,31150.0,30922.2,31111.0,1784.0
2014-10-29 15:00:00,31159.9,31175.0,31001.0,31071.45,752.0
2014-10-30 09:00:00,31100.0,31298.0,31000.3,31129.0,7447.0
2014-10-30 12:00:00,31125.0,31200.0,31031.0,31051.05,3005.0
2014-10-30 15:00:00,31056.0,31149.6,30775.0,30897.2,15745.0
2014-10-31 09:00:00,30999.0,31150.0,30952.0,31100.05,1311.0
2014-10-31 12:00:00,31121.0,31774.0,31100.1,31272.05,6478.0
2014-10-31 15:00:00,31290.0,31380.0,31261.0,31315.65,911.0
2014-11-03 09:00:00,31450.0,32029.95,31320.05,31799.9,6339.0
2014-11-03 12:00:00,31770.05,31900.0,31701.0,31730.0,2437.0
2014-11-03 15:00:00,31729.95,31881.0,31715.05,31828.25,1055.0
2014-11-05 09:00:00,31555.0,32126.2,31555.0,32040.1,2609.0
2014-11-05 12:00:00,32000.05,32720.0,31990.5,32505.0,8448.0
2014-11-05 15:00:00,32518.0,32584.0,32265.0,32503.0,2268.0
2014-11-07 09:00:00,32590.0,32667.0,32101.0,32290.95,3292.0
2014-11-07 12:00:00,32289.7,32453.9,32257.65,32313.0,861.0
2014-11-07 15:00:00,32313.0,32400.0,32200.1,32336.3,942.0
2014-11-10 09:00:00,32299.0,32741.0,32230.3,32379.85,3976.0
2014-11-10 12:00:00,32379.8,32390.0,32203.2,32320.0,1213.0
2014-11-10 15:00:00,32285.05,32475.0,32285.05,32380.85,1256.0
2014-11-11 09:00:00,32450.0,32700.0,32245.0,32356.0,2690.0
2014-11-11 12:00:00,32356.0,32700.0,32288.0,32560.0,2578.0
2014-11-11 15:00:00,32569.6,32690.0,32559.25,32634.55,890.0
2014-11-12 09:00:00,32675.0,33390.0,32615.1,33120.0,16376.0
2014-11-12 12:00:00,33120.1,33189.9,32145.35,32345.0,13007.0
2014-11-12 15:00:00,32366.95,32385.0,32180.0,32286.1,1858.0
2014-11-13 09:00:00,32499.9,32500.0,32050.5,32340.05,2816.0
2014-11-13 12:00:00,32320.0,32370.0,32101.05,32219.0,1808.0
2014-11-13 15:00:00,32200.0,32299.9,32177.0,32244.75,693.0
2014-11-14 09:00:00,32260.0,32606.4,32215.65,32425.5,4576.0
2014-11-14 12:00:00,32425.0,32465.0,32251.1,32357.1,2271.0
2014-11-14 15:00:00,32357.3,32423.95,32300.1,32355.25,596.0
2014-11-17 09:00:00,32679.8,32679.8,32210.0,32364.0,2333.0
2014-11-17 12:00:00,32364.0,32535.0,32250.15,32503.55,2662.0
2014-11-17 15:00:00,32468.0,32770.0,32455.0,32600.0,1344.0
2014-11-18 09:00:00,32663.0,33400.0,32440.0,32491.1,4444.0
2014-11-18 12:00:00,32511.0,32690.0,32480.0,32634.95,1284.0
2014-11-18 15:00:00,32640.0,32645.0,32571.0,32618.0,1193.0
2014-11-19 09:00:00,32798.85,33049.8,32520.0,32800.0,4955.0
2014-11-19 12:00:00,32791.65,32794.0,31666.0,32000.15,5378.0
2014-11-19 15:00:00,32048.8,32180.0,32000.1,32095.8,1421.0
2014-11-20 09:00:00,32300.0,32300.0,31952.15,32075.3,2257.0
2014-11-20 12:00:00,32100.05,32100.05,31700.05,31911.05,1940.0
2014-11-20 15:00:00,31964.05,32175.0,31924.65,32044.9,1205.0
2014-11-21 09:00:00,31950.0,32050.0,31742.0,31950.0,3714.0
2014-11-21 12:00:00,31950.0,31975.3,31724.0,31765.0,1533.0
2014-11-21 15:00:00,31765.25,31805.0,31600.0,31676.05,2233.0
2014-11-24 09:00:00,31700.1,32222.05,31700.1,31960.0,2572.0
2014-11-24 12:00:00,31935.0,32000.0,31841.0,31950.05,1574.0
2014-11-24 15:00:00,31955.0,32000.05,31840.0,31921.7,2063.0
2014-11-25 09:00:00,31990.0,32178.9,31600.1,31697.05,2904.0
2014-11-25 12:00:00,31697.85,31787.8,31520.0,31612.2,2666.0
2014-11-25 15:00:00,31612.2,31799.0,31612.2,31799.0,1647.0
2014-11-26 09:00:00,31860.0,31980.0,31725.0,31938.0,3265.0
2014-11-26 12:00:00,31937.75,33200.0,31810.1,32699.95,23604.0
2014-11-26 15:00:00,32708.75,33379.95,32708.15,33271.1,19363.0
2014-11-27 09:00:00,33400.0,33675.0,32880.0,33486.95,15842.0
2014-11-27 12:00:00,33478.0,33484.0,33025.05,33233.2,6118.0
2014-11-27 15:00:00,33237.4,33300.0,33086.0,33151.2,2645.0
2014-11-28 09:00:00,33298.0,33980.0,33200.05,33725.0,10318.0
2014-11-28 12:00:00,33741.9,33845.2,33510.0,33511.3,3208.0
2014-11-28 15:00:00,33535.0,33600.0,33481.0,33543.7,1508.0
2014-12-01 09:00:00,33601.1,33849.95,33530.0,33575.0,4641.0
2014-12-01 12:00:00,33599.3,33660.4,33470.0,33536.75,2309.0
2014-12-01 15:00:00,33550.0,33579.7,33501.0,33532.75,890.0
2014-12-02 09:00:00,33699.0,33740.0,33450.0,33540.0,2841.0
2014-12-02 12:00:00,33567.3,34221.95,33540.0,34205.0,11579.0
2014-12-02 15:00:00,34214.0,34400.0,34200.0,34400.0,2976.0
2014-12-03 09:00:00,34330.0,35340.0,34225.1,35133.05,14286.0
2014-12-03 12:00:00,35133.1,37497.0,35100.1,37380.0,38286.0
2014-12-03 15:00:00,37365.0,37697.0,37201.0,37639.75,8034.0
2014-12-04 09:00:00,37780.0,38097.0,37310.0,37804.0,17131.0
2014-12-04 12:00:00,37802.0,39499.0,37250.2,37460.05,49545.0
2014-12-04 15:00:00,37460.15,37769.95,37351.2,37615.25,6627.0
2014-12-05 09:00:00,37900.0,38623.05,37719.05,38338.0,13098.0
2014-12-05 12:00:00,38349.95,38360.0,37900.0,38060.0,5278.0
2014-12-05 15:00:00,38050.0,38160.0,37941.75,38051.9,2766.0
2014-12-08 09:00:00,38150.0,38640.0,38148.9,38248.75,7260.0
2014-12-08 12:00:00,38227.45,38300.0,37400.0,37629.95,8502.0
2014-12-08 15:00:00,37604.95,38040.75,37560.0,37840.0,3939.0
2014-12-09 09:00:00,37879.9,38180.0,37726.0,37726.0,6138.0
2014-12-09 12:00:00,37669.95,37720.0,36418.0,37161.75,14020.0
2014-12-09 15:00:00,37161.75,37200.0,36944.2,37073.25,2635.0
2014-12-10 09:00:00,37070.0,37490.0,36798.25,37002.05,5961.0
2014-12-10 12:00:00,37002.05,37568.0,36999.85,37154.05,6321.0
2014-12-10 15:00:00,37179.9,37360.0,37111.35,37224.2,1352.0
2014-12-11 09:00:00,37453.0,38024.95,36535.05,37499.9,14096.0
2014-12-11 12:00:00,37483.0,37912.35,37405.0,37628.0,5434.0
2014-12-11 15:00:00,37625.0,37889.0,37538.95,37674.8,1906.0
2014-12-12 09:00:00,37900.0,38176.0,37713.0,37782.5,5326.0
2014-12-12 12:00:00,37789.0,37800.0,37399.95,37721.0,5411.0
2014-12-12 15:00:00,37749.9,37939.0,37591.5,37747.4,1923.0
2014-12-15 09:00:00,37400.0,38062.7,37369.9,37750.0,4090.0
2014-12-15 12:00:00,37750.0,37900.0,37481.1,37825.0,4436.0
2014-12-15 15:00:00,37824.0,38050.0,37751.9,37880.15,2785.0
2014-12-16 09:00:00,37514.0,37899.0,37025.0,37376.95,6801.0
2014-12-16 12:00:00,37360.05,37519.95,37120.1,37360.0,3615.0
2014-12-16 15:00:00,37354.95,37380.0,37060.0,37210.95,1686.0
2014-12-17 09:00:00,37000.1,37300.0,34565.1,36114.9,17082.0
2014-12-17 12:00:00,36115.0,36299.95,35566.75,35919.95,5983.0
2014-12-17 15:00:00,35890.0,35909.4,35355.6,35561.25,4400.0
2014-12-18 09:00:00,35940.0,36400.0,35653.45,36269.9,10357.0
2014-12-18 12:00:00,36255.15,36986.0,36198.0,36970.0,7061.0
2014-12-18 15:00:00,36978.0,37351.0,36900.05,37194.0,4184.0
2014-12-19 09:00:00,37599.0,38143.5,36700.0,37899.9,9266.0
2014-12-19 12:00:00,37899.9,38314.0,37770.55,38069.95,6618.0
2014-12-19 15:00:00,38056.05,38070.0,37801.0,37871.15,2993.0
2014-12-22 09:00:00,38005.0,38196.95,37531.05,37579.65,5778.0
2014-12-22 12:00:00,37579.95,37588.95,37223.95,37472.0,4340.0
2014-12-22 15:00:00,37496.1,37600.0,37350.5,37472.65,2064.0
2014-12-23 09:00:00,37540.0,37698.0,37205.6,37230.0,4631.0
2014-12-23 12:00:00,37230.0,37250.0,36840.0,37112.75,5339.0
2014-12-23 15:00:00,37100.05,37135.0,36820.2,36831.0,1751.0
2014-12-24 09:00:00,36999.0,37188.0,36801.0,36990.0,4071.0
2014-12-24 12:00:00,36980.0,37250.0,36870.0,36950.0,2607.0
2014-12-24 15:00:00,36900.0,36900.0,35786.0,36186.45,21281.0
2014-12-26 09:00:00,36499.0,37271.35,36210.0,36504.0,4253.0
2014-12-26 12:00:00,36481.0,36499.0,36320.0,36430.0,1773.0
2014-12-26 15:00:00,36430.0,36529.7,36400.05,36442.95,1344.0
2014-12-29 09:00:00,36719.9,37045.9,36501.0,36906.85,5682.0
2014-12-29 12:00:00,36914.8,38399.9,36901.65,38229.0,19025.0
2014-12-29 15:00:00,38225.0,38490.0,38180.0,38414.45,6162.0
2014-12-30 09:00:00,38411.0,38650.0,37800.0,37901.05,10656.0
2014-12-30 12:00:00,37901.25,38218.4,37860.0,38055.0,3030.0
2014-12-30 15:00:00,38055.0,38055.0,37825.0,37923.8,2694.0
2014-12-31 09:00:00,37923.8,38200.0,37531.9,37965.05,5180.0
2014-12-31 12:00:00,37992.5,38455.1,37910.0,38050.0,7154.0
2014-12-31 15:00:00,38047.15,38050.0,37750.0,37918.55,2209.0
2015-01-01 09:00:00,37950.0,38320.0,37920.05,38134.95,5520.0
2015-01-01 12:00:00,38129.9,38201.0,37850.0,37912.3,2279.0
2015-01-01 15:00:00,37920.0,38088.0,37848.35,37981.35,1799.0
2015-01-02 09:00:00,38150.0,38319.0,37982.0,38004.8,2917.0
2015-01-02 12:00:00,37981.0,38400.0,37981.0,38150.0,6937.0
2015-01-02 15:00:00,38150.0,38249.85,38150.0,38249.85,1248.0
2015-01-05 09:00:00,38299.0,39390.0,38000.0,39100.0,14286.0
2015-01-05 12:00:00,39115.0,39149.95,38200.0,38350.0,17646.0
2015-01-05 15:00:00,38330.5,38595.0,38320.0,38477.3,6232.0
2015-01-06 09:00:00,38350.0,38350.0,37532.85,37849.95,7467.0
2015-01-06 12:00:00,37836.4,37898.0,37401.0,37554.9,6179.0
2015-01-06 15:00:00,37559.95,37580.05,37350.0,37460.0,2049.0
2015-01-07 09:00:00,37499.0,37724.95,37011.0,37168.05,6404.0
2015-01-07 12:00:00,37167.95,37475.0,37025.1,37414.0,3019.0
2015-01-07 15:00:00,37410.05,37470.0,37225.05,37381.05,1360.0
2015-01-08 09:00:00,37790.0,38168.95,37712.55,38019.95,7053.0
2015-01-08 12:00:00,38019.0,38200.0,37915.0,38131.1,3832.0
2015-01-08 15:00:00,38137.5,38189.0,38000.0,38076.5,2532.0
2015-01-09 09:00:00,38400.0,38489.5,37767.05,37875.3,4719.0
2015-01-09 12:00:00,37875.3,37881.95,37500.0,37741.05,4593.0
2015-01-09 15:00:00,37729.65,37800.0,37605.55,37707.25,1748.0
2015-01-12 09:00:00,37799.0,38147.0,37611.0,37959.9,5225.0
2015-01-12 12:00:00,37979.75,38300.0,37724.4,38075.0,5093.0
2015-01-12 15:00:00,38060.0,38140.0,38027.5,38050.0,1272.0
2015-01-13 09:00:00,38150.0,38400.0,38032.0,38310.1,4654.0
2015-01-13 12:00:00,38281.05,38350.0,38002.35,38120.0,3076.0
2015-01-13 15:00:00,38120.0,38243.95,38050.5,38170.1,1514.0
2015-01-14 09:00:00,38180.0,38388.0,38100.0,38329.9,4142.0
2015-01-14 12:00:00,38329.9,38381.5,37925.85,38222.0,3149.0
2015-01-14 15:00:00,38259.75,38317.0,38165.0,38201.0,1350.0
2015-01-15 09:00:00,38460.35,38500.0,38011.15,38249.6,5585.0
2015-01-15 12:00:00,38242.6,38798.0,38206.05,38440.0,4758.0
2015-01-15 15:00:00,38422.25,38491.4,38100.0,38321.4,1110.0
2015-01-16 09:00:00,38400.0,38686.0,38140.0,38399.95,4166.0
2015-01-16 12:00:00,38399.95,39874.05,38344.05,39309.55,16445.0
2015-01-16 15:00:00,39270.0,39356.9,38960.0,39100.0,3471.0
2015-01-19 09:00:00,38925.0,39950.0,38925.0,39472.45,13293.0
2015-01-19 12:00:00,39460.0,39670.0,39415.0,39475.05,2406.0
2015-01-19 15:00:00,39476.85,39570.0,39382.35,39525.0,1868.0
2015-01-20 09:00:00,39700.0,39980.0,39500.0,39530.0,9114.0
2015-01-20 12:00:00,39549.95,39750.0,39400.1,39487.95,4650.0
2015-01-20 15:00:00,39488.0,39598.0,39430.0,39513.2,1759.0
2015-01-21 09:00:00,39540.0,39679.95,39117.0,39262.05,3433.0
2015-01-21 12:00:00,39262.0,39299.0,38800.5,38936.65,3403.0
2015-01-21 15:00:00,38936.0,38975.0,38800.05,38800.05,2053.0
2015-01-22 09:00:00,38999.0,39485.55,38959.0,39415.0,6440.0
2015-01-22 12:00:00,39442.55,39459.0,39055.0,39078.4,2456.0
2015-01-22 15:00:00,39072.8,39225.0,39070.0,39146.55,1334.0
2015-01-23 09:00:00,39550.0,39599.0,38420.0,38683.9,6196.0
2015-01-23 12:00:00,38675.0,38948.0,38625.05,38764.2,2883.0
2015-01-23 15:00:00,38764.15,38822.2,38621.0,38728.15,1403.0
2015-01-27 09:00:00,39005.0,39339.7,38801.45,38915.05,3408.0
2015-01-27 12:00:00,38932.4,40250.0,38921.0,39910.0,14243.0
2015-01-27 15:00:00,39925.0,40024.0,39851.6,39944.6,2871.0
2015-01-28 09:00:00,40049.0,40307.0,39610.0,39944.0,5638.0
2015-01-28 12:00:00,39901.0,39943.95,39501.5,39680.0,3038.0
2015-01-28 15:00:00,39637.15,39784.4,39600.5,39729.55,783.0
2015-01-29 09:00:00,39900.0,40100.0,39645.9,39899.0,3543.0
2015-01-29 12:00:00,39880.0,40040.0,39599.0,39995.0,3349.0
2015-01-29 15:00:00,39994.0,39996.95,39770.0,39901.5,1510.0
2015-01-30 09:00:00,40000.0,40290.0,39651.0,39730.0,3845.0
2015-01-30 12:00:00,39750.0,40094.9,39651.0,39900.05,2727.0
2015-01-30 15:00:00,39899.7,40200.0,39802.1,40007.9,1155.0
2015-02-02 09:00:00,40000.0,40480.0,39900.05,40140.0,4538.0
2015-02-02 12:00:00,40139.75,40300.0,40035.1,40199.9,2017.0
2015-02-02 15:00:00,40171.95,40325.0,40140.0,40218.25,1003.0
2015-02-03 09:00:00,40397.0,40839.0,40253.55,40501.05,5831.0
2015-02-03 12:00:00,40549.85,41150.0,40500.0,40695.0,9750.0
2015-02-03 15:00:00,40695.0,40749.45,40550.0,40623.4,1387.0
2015-02-04 09:00:00,40674.0,40850.0,39900.0,40295.9,4162.0
2015-02-04 12:00:00,40296.3,40346.0,40200.0,40208.5,1469.0
2015-02-04 15:00:00,40208.1,40229.9,39700.0,39840.0,2564.0
2015-02-05 09:00:00,40150.0,40268.0,39860.4,39997.85,1742.0
2015-02-05 12:00:00,40000.0,40235.0,39723.6,39745.05,1291.0
2015-02-05 15:00:00,39800.0,39900.0,39650.0,39729.1,1186.0
2015-02-06 09:00:00,39850.0,39974.0,39120.0,39250.0,2861.0
2015-02-06 12:00:00,39250.05,39297.95,38950.15,39014.0,3171.0
2015-02-06 15:00:00,39025.0,39105.0,38500.0,38837.4,1859.0
2015-02-09 09:00:00,38849.9,38849.9,37554.0,37858.55,5081.0
2015-02-09 12:00:00,37858.6,38015.0,37500.05,37501.0,2327.0
2015-02-09 15:00:00,37500.0,37569.8,37111.0,37270.0,2017.0
2015-02-10 09:00:00,37496.0,38299.0,37179.3,37965.05,3897.0
2015-02-10 12:00:00,38000.0,38030.0,35520.0,36568.15,11169.0
2015-02-10 15:00:00,36568.1,36825.0,36480.1,36648.95,2053.0
2015-02-11 09:00:00,37199.0,37723.3,37000.0,37716.95,5454.0
