datetime,symbol,open,high,low,close,volume
2016-12-19 09:00:00,NSE:LAURUSLABS,97.98,99.6,95.0,96.4,67082120.0
2016-12-19 13:00:00,NSE:LAURUSLABS,96.4,97.0,95.54,96.08,20609745.0
2016-12-20 09:00:00,NSE:LAURUSLABS,96.56,97.89,94.45,95.05,7721955.0
2016-12-20 13:00:00,NSE:LAURUSLABS,95.01,96.52,93.14,94.91,5038120.0
2016-12-21 09:00:00,NSE:LAURUSLABS,94.8,96.0,94.0,95.9,2940525.0
2016-12-21 13:00:00,NSE:LAURUSLABS,95.81,95.9,94.4,94.68,1677500.0
2016-12-22 09:00:00,NSE:LAURUSLABS,94.4,95.58,94.0,94.99,4452420.0
2016-12-22 13:00:00,NSE:LAURUSLABS,94.97,95.11,94.7,94.91,1164085.0
2016-12-23 09:00:00,NSE:LAURUSLABS,94.99,95.1,94.22,94.59,606430.0
2016-12-23 13:00:00,NSE:LAURUSLABS,94.59,95.6,94.4,95.13,1484380.0
2016-12-26 09:00:00,NSE:LAURUSLABS,95.0,95.4,90.44,91.9,1566640.0
2016-12-26 13:00:00,NSE:LAURUSLABS,91.94,92.05,90.8,91.04,666545.0
2016-12-27 09:00:00,NSE:LAURUSLABS,91.5,98.28,90.66,96.79,6168200.0
2016-12-27 13:00:00,NSE:LAURUSLABS,96.79,97.4,95.72,96.25,1791415.0
2016-12-28 09:00:00,NSE:LAURUSLABS,96.6,98.0,94.86,97.3,2851820.0
2016-12-28 13:00:00,NSE:LAURUSLABS,97.4,98.0,96.62,97.25,1466785.0
2016-12-29 09:00:00,NSE:LAURUSLABS,97.76,99.78,97.02,97.14,1320665.0
2016-12-29 13:00:00,NSE:LAURUSLABS,97.2,97.21,95.34,96.05,549890.0
2016-12-30 09:00:00,NSE:LAURUSLABS,96.75,96.9,95.8,96.21,442750.0
2016-12-30 13:00:00,NSE:LAURUSLABS,96.2,96.59,96.0,96.17,366225.0
2017-01-02 09:00:00,NSE:LAURUSLABS,96.4,96.5,95.19,95.83,207875.0
2017-01-02 13:00:00,NSE:LAURUSLABS,95.84,97.58,95.61,97.28,692235.0
2017-01-03 09:00:00,NSE:LAURUSLABS,97.2,97.6,96.46,96.48,209465.0
2017-01-03 13:00:00,NSE:LAURUSLABS,96.54,96.56,95.11,95.27,347975.0
2017-01-04 09:00:00,NSE:LAURUSLABS,95.98,96.75,95.3,95.32,234425.0
2017-01-04 13:00:00,NSE:LAURUSLABS,95.36,95.77,94.76,95.0,255710.0
2017-01-05 09:00:00,NSE:LAURUSLABS,95.77,96.58,95.1,95.53,244155.0
2017-01-05 13:00:00,NSE:LAURUSLABS,95.41,95.63,95.1,95.27,209305.0
2017-01-06 09:00:00,NSE:LAURUSLABS,95.78,95.98,94.8,95.01,172000.0
2017-01-06 13:00:00,NSE:LAURUSLABS,95.0,95.32,94.31,94.55,168745.0
2017-01-09 09:00:00,NSE:LAURUSLABS,95.59,96.0,92.56,95.01,673650.0
2017-01-09 13:00:00,NSE:LAURUSLABS,95.09,95.4,94.7,95.06,269290.0
2017-01-10 09:00:00,NSE:LAURUSLABS,95.07,95.4,93.7,94.4,233930.0
2017-01-10 13:00:00,NSE:LAURUSLABS,94.4,94.8,94.39,94.62,135030.0
2017-01-11 09:00:00,NSE:LAURUSLABS,94.8,95.6,94.61,94.96,200570.0
2017-01-11 13:00:00,NSE:LAURUSLABS,94.94,95.2,94.87,95.01,176445.0
2017-01-12 09:00:00,NSE:LAURUSLABS,94.4,96.11,93.93,94.99,319270.0
2017-01-12 13:00:00,NSE:LAURUSLABS,94.86,95.2,94.76,95.05,115655.0
2017-01-13 09:00:00,NSE:LAURUSLABS,95.0,97.56,94.65,97.2,740930.0
2017-01-13 13:00:00,NSE:LAURUSLABS,97.07,99.94,96.61,98.92,1913790.0
2017-01-16 09:00:00,NSE:LAURUSLABS,99.2,99.76,96.84,97.44,2504695.0
2017-01-16 13:00:00,NSE:LAURUSLABS,97.45,97.8,96.8,97.05,308720.0
2017-01-17 09:00:00,NSE:LAURUSLABS,97.18,97.9,96.0,96.23,774470.0
2017-01-17 13:00:00,NSE:LAURUSLABS,96.23,96.7,95.0,95.39,1526940.0
2017-01-18 09:00:00,NSE:LAURUSLABS,95.79,97.0,95.4,95.73,189960.0
2017-01-18 13:00:00,NSE:LAURUSLABS,95.65,95.8,95.4,95.62,127060.0
2017-01-19 09:00:00,NSE:LAURUSLABS,95.73,96.56,95.73,96.33,138340.0
2017-01-19 13:00:00,NSE:LAURUSLABS,96.4,97.0,95.95,96.17,207835.0
2017-01-20 09:00:00,NSE:LAURUSLABS,96.0,96.4,95.61,95.85,238160.0
2017-01-20 13:00:00,NSE:LAURUSLABS,95.91,96.03,95.1,95.76,341775.0
2017-01-23 09:00:00,NSE:LAURUSLABS,95.8,96.34,95.07,95.57,598755.0
2017-01-23 13:00:00,NSE:LAURUSLABS,95.58,96.0,95.31,95.49,138960.0
2017-01-24 09:00:00,NSE:LAURUSLABS,95.6,96.2,95.21,95.61,188000.0
2017-01-24 13:00:00,NSE:LAURUSLABS,95.6,96.0,94.88,95.5,1284085.0
2017-01-25 09:00:00,NSE:LAURUSLABS,95.93,96.0,95.2,95.59,699770.0
2017-01-25 13:00:00,NSE:LAURUSLABS,95.59,95.7,95.21,95.52,97555.0
2017-01-27 09:00:00,NSE:LAURUSLABS,94.41,96.0,94.41,94.86,103705.0
2017-01-27 13:00:00,NSE:LAURUSLABS,94.86,95.0,94.5,94.71,77895.0
2017-01-30 09:00:00,NSE:LAURUSLABS,94.8,95.2,94.44,95.0,231980.0
2017-01-30 13:00:00,NSE:LAURUSLABS,95.0,96.0,94.97,95.63,310215.0
2017-01-31 09:00:00,NSE:LAURUSLABS,95.8,96.2,94.8,95.0,240460.0
2017-01-31 13:00:00,NSE:LAURUSLABS,95.0,95.2,94.9,94.95,148905.0
2017-02-01 09:00:00,NSE:LAURUSLABS,94.1,95.48,94.1,95.0,179045.0
2017-02-01 13:00:00,NSE:LAURUSLABS,95.0,96.09,94.8,95.12,3130050.0
2017-02-02 09:00:00,NSE:LAURUSLABS,95.2,96.0,94.7,95.38,468520.0
2017-02-02 13:00:00,NSE:LAURUSLABS,95.38,95.39,94.5,94.8,184260.0
2017-02-03 09:00:00,NSE:LAURUSLABS,95.76,95.76,93.4,94.84,501870.0
2017-02-03 13:00:00,NSE:LAURUSLABS,95.19,101.58,94.92,100.56,2777595.0
