datetime,open,high,low,close,volume
2015-04-23 09:00:00,51.0,57.5,51.0,57.45,631211.0
2015-04-23 12:00:00,57.5,61.1,57.1,58.65,1211938.0
2015-04-23 15:00:00,58.65,61.1,58.65,60.4,53577.0
2015-04-24 09:00:00,61.45,62.4,55.0,56.7,439694.0
2015-04-24 12:00:00,57.0,57.4,53.6,53.6,31915.0
2015-04-24 15:00:00,54.0,55.65,53.4,53.95,8007.0
2015-04-27 09:00:00,54.0,54.8,50.7,51.0,159710.0
2015-04-27 12:00:00,51.0,52.4,50.7,52.05,61110.0
2015-04-27 15:00:00,52.05,52.05,51.3,51.55,102350.0
2015-04-28 09:00:00,50.7,57.7,50.6,52.8,90574.0
2015-04-28 12:00:00,52.75,53.5,51.55,53.15,99237.0
2015-04-28 15:00:00,53.15,54.6,52.8,53.15,23291.0
2015-04-29 09:00:00,54.0,55.75,52.8,53.9,71860.0
2015-04-29 12:00:00,53.75,54.95,53.55,54.6,97754.0
2015-04-29 15:00:00,54.5,54.6,54.0,54.5,57021.0
2015-04-30 09:00:00,54.5,54.9,51.05,53.1,51345.0
2015-04-30 12:00:00,52.7,53.25,52.1,52.35,97513.0
2015-04-30 15:00:00,52.35,52.4,52.35,52.35,26809.0
2015-05-04 09:00:00,53.5,53.6,52.1,53.35,67582.0
2015-05-04 12:00:00,53.4,53.4,52.8,52.8,112589.0
2015-05-04 15:00:00,52.8,52.8,52.1,52.4,2279.0
2015-05-05 09:00:00,55.8,55.8,52.0,52.35,63068.0
2015-05-05 12:00:00,52.75,52.95,52.0,52.0,93108.0
2015-05-05 15:00:00,52.0,52.95,51.5,52.65,4095.0
2015-05-06 09:00:00,55.05,55.05,50.0,50.05,62626.0
2015-05-06 12:00:00,50.15,50.15,49.15,49.3,110471.0
2015-05-06 15:00:00,49.3,49.7,49.15,49.25,1438.0
2015-05-07 09:00:00,49.0,50.0,47.75,48.1,66512.0
2015-05-07 12:00:00,48.5,48.65,47.95,48.3,108191.0
2015-05-07 15:00:00,48.3,48.3,48.25,48.3,33017.0
2015-05-08 09:00:00,48.85,50.85,47.85,49.0,74694.0
2015-05-08 12:00:00,48.3,49.25,48.0,48.35,507423.0
2015-05-08 15:00:00,48.35,50.0,48.35,49.25,10721.0
2015-05-11 09:00:00,49.0,51.4,48.9,49.75,75372.0
2015-05-11 12:00:00,49.8,53.6,49.25,52.15,119474.0
2015-05-11 15:00:00,52.2,53.0,50.3,51.75,15301.0
2015-05-12 09:00:00,50.3,51.0,48.0,49.95,71891.0
2015-05-12 12:00:00,49.5,50.1,49.1,50.0,99588.0
2015-05-12 15:00:00,50.0,52.0,50.0,50.95,514238.0
2015-05-13 09:00:00,51.0,51.1,46.05,49.9,73167.0
2015-05-13 12:00:00,49.85,51.5,49.85,50.05,372371.0
2015-05-13 15:00:00,50.1,50.2,48.3,49.95,930.0
