datetime,open,high,low,close,volume
2014-09-01 09:00:00,238.0,242.95,235.0,238.2,8103.0
2014-09-01 12:00:00,239.0,239.5,236.1,238.3,3434.0
2014-09-01 15:00:00,238.1,238.45,236.2,237.4,970.0
2014-09-02 09:00:00,240.95,240.95,237.95,240.0,6778.0
2014-09-02 12:00:00,240.25,241.0,238.6,240.0,11934.0
2014-09-02 15:00:00,240.1,240.7,239.55,240.2,1908.0
2014-09-03 09:00:00,241.95,242.0,233.4,240.3,11770.0
2014-09-03 12:00:00,241.0,244.9,240.15,243.9,14678.0
2014-09-03 15:00:00,243.9,245.0,241.3,243.65,5851.0
2014-09-04 09:00:00,245.0,249.0,239.7,241.3,35477.0
2014-09-04 12:00:00,240.95,248.95,240.0,244.45,20921.0
2014-09-04 15:00:00,244.1,244.45,242.05,242.85,2433.0
2014-09-05 09:00:00,233.0,246.2,233.0,245.0,9574.0
2014-09-05 12:00:00,245.0,247.95,245.0,246.05,4370.0
2014-09-05 15:00:00,246.25,247.0,245.3,246.3,2957.0
2014-09-08 09:00:00,236.5,262.7,236.5,257.5,58367.0
2014-09-08 12:00:00,257.5,258.15,253.7,255.4,11262.0
2014-09-08 15:00:00,255.25,255.4,254.05,254.85,5158.0
2014-09-09 09:00:00,256.95,257.0,251.05,254.0,10199.0
2014-09-09 12:00:00,254.0,282.0,252.05,279.85,97258.0
2014-09-09 15:00:00,278.0,281.8,277.0,279.7,22480.0
2014-09-10 09:00:00,279.7,282.0,274.5,276.0,12853.0
2014-09-10 12:00:00,276.0,291.4,275.1,281.0,34033.0
2014-09-10 15:00:00,281.0,282.0,278.0,280.05,8176.0
2014-09-11 09:00:00,280.0,288.45,280.0,283.35,9068.0
2014-09-11 12:00:00,283.9,293.5,282.85,285.3,22521.0
2014-09-11 15:00:00,285.0,286.95,281.3,283.25,6374.0
2014-09-12 09:00:00,287.5,287.95,280.0,285.0,10948.0
2014-09-12 12:00:00,285.0,289.0,282.6,284.1,10175.0
2014-09-12 15:00:00,284.45,286.0,284.0,284.5,1624.0
2014-09-15 09:00:00,285.0,290.4,282.1,289.9,13539.0
2014-09-15 12:00:00,289.5,289.8,285.0,288.0,9330.0
2014-09-15 15:00:00,288.0,290.2,287.0,288.3,6931.0
2014-09-16 09:00:00,290.0,304.2,289.9,296.45,43222.0
2014-09-16 12:00:00,296.05,298.3,281.0,284.9,27611.0
2014-09-16 15:00:00,283.1,285.0,282.0,282.75,3837.0
2014-09-17 09:00:00,287.0,290.5,280.0,283.35,8146.0
2014-09-17 12:00:00,283.5,287.0,278.0,281.65,10354.0
2014-09-17 15:00:00,282.9,285.6,280.0,283.5,4840.0
2014-09-18 09:00:00,279.5,279.5,272.0,278.0,13262.0
2014-09-18 12:00:00,278.05,284.4,276.0,280.0,9171.0
2014-09-18 15:00:00,279.1,281.0,279.0,280.0,3422.0
2014-09-19 09:00:00,284.95,284.95,275.1,277.0,7761.0
2014-09-19 12:00:00,276.9,277.45,268.0,270.0,11010.0
2014-09-19 15:00:00,269.45,272.0,269.45,270.9,2668.0
2014-09-22 09:00:00,272.0,273.5,259.5,261.85,7305.0
2014-09-22 12:00:00,259.0,271.45,259.0,261.6,10859.0
2014-09-22 15:00:00,261.2,266.0,261.2,263.65,3716.0
2014-09-23 09:00:00,260.3,267.45,260.3,265.9,2558.0
2014-09-23 12:00:00,265.9,265.9,255.6,256.0,4279.0
2014-09-23 15:00:00,255.5,257.2,253.5,255.3,675.0
2014-09-24 09:00:00,257.0,258.0,246.1,251.25,4966.0
2014-09-24 12:00:00,248.5,250.85,246.1,248.55,2909.0
2014-09-24 15:00:00,248.9,250.8,248.0,249.0,452.0
2014-09-25 09:00:00,237.2,253.45,237.2,245.0,2387.0
2014-09-25 12:00:00,246.0,246.7,244.0,246.5,3816.0
2014-09-25 15:00:00,246.5,246.85,245.0,246.05,770.0
2014-09-26 09:00:00,247.0,251.55,246.0,247.0,3402.0
2014-09-26 12:00:00,247.0,248.45,242.5,247.9,2570.0
2014-09-26 15:00:00,247.9,248.0,243.8,247.85,767.0
2014-09-29 09:00:00,245.4,250.0,242.55,248.0,2494.0
2014-09-29 12:00:00,247.8,267.0,247.5,258.75,12024.0
2014-09-29 15:00:00,259.0,264.9,257.3,260.6,3513.0
2014-09-30 09:00:00,265.0,268.8,256.0,260.95,1825.0
