datetime,symbol,open,high,low,close,volume
2021-05-27 14:20:00,NSE:PVR,1282.0,1282.45,1281.55,1282.45,975.0
2021-05-27 14:21:00,NSE:PVR,1282.45,1282.45,1281.05,1281.05,1918.0
2021-05-27 14:22:00,NSE:PVR,1282.0,1282.2,1280.45,1282.2,3396.0
2021-05-27 14:23:00,NSE:PVR,1281.55,1283.0,1281.4,1283.0,3766.0
2021-05-27 14:24:00,NSE:PVR,1283.0,1284.55,1283.0,1284.55,3877.0
2021-05-27 14:25:00,NSE:PVR,1283.9,1284.7,1283.0,1283.0,707.0
2021-05-27 14:26:00,NSE:PVR,1283.0,1283.5,1280.95,1282.0,2345.0
2021-05-27 14:27:00,NSE:PVR,1282.0,1282.75,1281.65,1281.9,687.0
2021-05-27 14:28:00,NSE:PVR,1281.95,1283.5,1281.95,1283.0,1568.0
2021-05-27 14:29:00,NSE:PVR,1283.45,1283.45,1282.0,1282.0,620.0
2021-05-27 14:30:00,NSE:PVR,1282.0,1283.0,1281.4,1282.75,1164.0
2021-05-27 14:31:00,NSE:PVR,1281.75,1282.7,1281.75,1282.7,711.0
2021-05-27 14:32:00,NSE:PVR,1282.8,1282.8,1281.35,1281.6,1005.0
2021-05-27 14:33:00,NSE:PVR,1281.8,1283.45,1281.8,1282.0,1639.0
2021-05-27 14:34:00,NSE:PVR,1282.0,1282.75,1280.8,1280.9,1040.0
2021-05-27 14:35:00,NSE:PVR,1281.65,1282.4,1281.25,1282.4,1983.0
2021-05-27 14:36:00,NSE:PVR,1282.05,1282.5,1281.8,1281.8,569.0
2021-05-27 14:37:00,NSE:PVR,1282.0,1282.5,1281.6,1282.0,742.0
2021-05-27 14:38:00,NSE:PVR,1281.8,1282.5,1281.55,1282.45,669.0
2021-05-27 14:39:00,NSE:PVR,1282.45,1283.55,1282.0,1283.55,2596.0
2021-05-27 14:40:00,NSE:PVR,1283.55,1283.55,1282.8,1283.55,1662.0
2021-05-27 14:41:00,NSE:PVR,1282.65,1284.0,1282.45,1283.3,829.0
2021-05-27 14:42:00,NSE:PVR,1283.5,1284.0,1283.3,1283.4,424.0
2021-05-27 14:43:00,NSE:PVR,1284.0,1284.0,1283.1,1283.85,1266.0
2021-05-27 14:44:00,NSE:PVR,1283.9,1284.5,1283.3,1284.5,1504.0
2021-05-27 14:45:00,NSE:PVR,1284.4,1284.5,1283.4,1284.2,1406.0
2021-05-27 14:46:00,NSE:PVR,1283.6,1284.4,1283.6,1284.35,979.0
2021-05-27 14:47:00,NSE:PVR,1283.7,1283.8,1283.0,1283.1,1897.0
2021-05-27 14:48:00,NSE:PVR,1284.15,1284.4,1283.45,1283.5,931.0
2021-05-27 14:49:00,NSE:PVR,1283.5,1284.5,1283.5,1283.85,537.0
2021-05-27 14:50:00,NSE:PVR,1283.5,1284.05,1283.15,1283.2,1127.0
2021-05-27 14:51:00,NSE:PVR,1283.2,1284.25,1282.5,1282.5,2671.0
2021-05-27 14:52:00,NSE:PVR,1283.0,1284.0,1283.0,1283.05,1576.0
2021-05-27 14:53:00,NSE:PVR,1283.05,1284.0,1283.05,1284.0,566.0
2021-05-27 14:54:00,NSE:PVR,1283.25,1284.0,1283.05,1283.15,1312.0
2021-05-27 14:55:00,NSE:PVR,1283.95,1284.2,1282.55,1283.7,3054.0
2021-05-27 14:56:00,NSE:PVR,1283.65,1284.9,1283.25,1284.75,2739.0
2021-05-27 14:57:00,NSE:PVR,1285.0,1287.0,1285.0,1285.0,9679.0
2021-05-27 14:58:00,NSE:PVR,1285.95,1286.55,1285.25,1286.55,2779.0
2021-05-27 14:59:00,NSE:PVR,1286.05,1287.0,1286.05,1286.7,2752.0
2021-05-27 15:00:00,NSE:PVR,1286.0,1286.65,1285.0,1285.1,2947.0
2021-05-27 15:01:00,NSE:PVR,1285.0,1286.55,1285.0,1286.55,4486.0
2021-05-27 15:02:00,NSE:PVR,1286.3,1287.0,1286.3,1286.85,2707.0
2021-05-27 15:03:00,NSE:PVR,1287.0,1288.45,1286.7,1288.15,3297.0
2021-05-27 15:04:00,NSE:PVR,1288.3,1288.5,1287.1,1287.95,3419.0
2021-05-27 15:05:00,NSE:PVR,1288.0,1288.95,1287.2,1288.0,7310.0
2021-05-27 15:06:00,NSE:PVR,1288.0,1288.4,1287.35,1288.2,2830.0
2021-05-27 15:07:00,NSE:PVR,1287.2,1287.2,1285.0,1285.95,5334.0
2021-05-27 15:08:00,NSE:PVR,1286.65,1287.8,1286.05,1287.3,2376.0
2021-05-27 15:09:00,NSE:PVR,1287.25,1288.0,1287.2,1287.7,2246.0
2021-05-27 15:10:00,NSE:PVR,1287.7,1289.0,1287.7,1288.1,4446.0
2021-05-27 15:11:00,NSE:PVR,1287.0,1288.7,1286.35,1288.7,5050.0
2021-05-27 15:12:00,NSE:PVR,1288.65,1289.95,1287.75,1289.0,7106.0
2021-05-27 15:13:00,NSE:PVR,1289.75,1289.95,1289.05,1289.15,2919.0
2021-05-27 15:14:00,NSE:PVR,1289.65,1289.9,1289.0,1289.05,3015.0
2021-05-27 15:15:00,NSE:PVR,1289.35,1289.35,1287.0,1289.0,4716.0
2021-05-27 15:16:00,NSE:PVR,1288.95,1288.95,1287.2,1287.2,5709.0
2021-05-27 15:17:00,NSE:PVR,1287.2,1287.8,1287.2,1287.25,4113.0
2021-05-27 15:18:00,NSE:PVR,1287.25,1287.7,1287.25,1287.6,5354.0
2021-05-27 15:19:00,NSE:PVR,1287.6,1289.35,1287.6,1288.95,5925.0
2021-05-27 15:20:00,NSE:PVR,1289.0,1289.3,1288.15,1288.15,4029.0
2021-05-27 15:21:00,NSE:PVR,1289.9,1293.65,1289.45,1292.75,15335.0
2021-05-27 15:22:00,NSE:PVR,1291.9,1291.9,1288.5,1288.5,4324.0
2021-05-27 15:23:00,NSE:PVR,1289.4,1289.5,1288.0,1288.7,2280.0
2021-05-27 15:24:00,NSE:PVR,1288.0,1288.7,1287.35,1287.35,2660.0
2021-05-27 15:25:00,NSE:PVR,1287.3,1288.35,1287.25,1287.65,4088.0
2021-05-27 15:26:00,NSE:PVR,1287.6,1288.35,1286.15,1288.0,3007.0
2021-05-27 15:27:00,NSE:PVR,1288.15,1289.0,1288.0,1288.0,4850.0
2021-05-27 15:28:00,NSE:PVR,1288.05,1291.0,1285.35,1286.15,9504.0
2021-05-27 15:29:00,NSE:PVR,1290.0,1292.0,1284.45,1286.0,5317.0
2021-05-27 15:40:00,NSE:PVR,1288.3,1288.3,1288.3,1288.3,14.0
2021-05-27 15:52:00,NSE:PVR,1288.3,1288.3,1286.0,1286.0,401.0
2021-05-27 15:53:00,NSE:PVR,1288.3,1288.3,1288.3,1288.3,1.0
2021-05-28 09:07:00,NSE:PVR,1292.0,1292.0,1292.0,1292.0,976.0
2021-05-28 09:15:00,NSE:PVR,1293.0,1295.0,1290.0,1293.0,7752.0
2021-05-28 09:16:00,NSE:PVR,1292.95,1295.7,1292.0,1292.0,6491.0
2021-05-28 09:17:00,NSE:PVR,1292.35,1292.35,1283.0,1284.2,10776.0
2021-05-28 09:18:00,NSE:PVR,1282.8,1285.0,1281.0,1284.7,6534.0
2021-05-28 09:19:00,NSE:PVR,1283.4,1283.4,1277.3,1278.45,5474.0
2021-05-28 09:20:00,NSE:PVR,1278.5,1284.3,1278.0,1284.15,3573.0
2021-05-28 09:21:00,NSE:PVR,1283.35,1284.0,1280.1,1281.95,1841.0
2021-05-28 09:22:00,NSE:PVR,1280.85,1283.5,1280.85,1283.05,2446.0
2021-05-28 09:23:00,NSE:PVR,1283.05,1283.95,1281.1,1282.0,2436.0
2021-05-28 09:24:00,NSE:PVR,1281.3,1281.85,1280.7,1281.0,1168.0
2021-05-28 09:25:00,NSE:PVR,1280.4,1284.75,1280.4,1283.3,5312.0
2021-05-28 09:26:00,NSE:PVR,1282.5,1285.0,1282.5,1285.0,949.0
2021-05-28 09:27:00,NSE:PVR,1285.0,1286.9,1284.0,1286.9,1844.0
2021-05-28 09:28:00,NSE:PVR,1287.9,1288.85,1287.5,1288.05,3505.0
2021-05-28 09:29:00,NSE:PVR,1288.7,1289.2,1288.05,1288.2,2284.0
2021-05-28 09:30:00,NSE:PVR,1288.8,1291.55,1288.8,1291.55,5032.0
2021-05-28 09:31:00,NSE:PVR,1291.4,1292.0,1290.55,1291.5,2975.0
2021-05-28 09:32:00,NSE:PVR,1291.6,1291.85,1286.55,1287.1,1849.0
2021-05-28 09:33:00,NSE:PVR,1287.75,1288.0,1286.15,1287.05,2410.0
2021-05-28 09:34:00,NSE:PVR,1287.05,1287.05,1285.2,1286.0,2521.0
2021-05-28 09:35:00,NSE:PVR,1286.0,1288.0,1285.05,1288.0,1529.0
2021-05-28 09:36:00,NSE:PVR,1288.45,1288.5,1287.2,1288.5,1054.0
2021-05-28 09:37:00,NSE:PVR,1287.45,1288.5,1287.0,1287.0,1087.0
2021-05-28 09:38:00,NSE:PVR,1287.45,1288.0,1282.8,1284.65,3960.0
2021-05-28 09:39:00,NSE:PVR,1284.0,1284.95,1283.4,1284.8,1698.0
2021-05-28 09:40:00,NSE:PVR,1283.55,1284.8,1282.0,1283.6,3098.0
2021-05-28 09:41:00,NSE:PVR,1283.0,1284.15,1283.0,1283.15,1272.0
2021-05-28 09:42:00,NSE:PVR,1283.95,1284.6,1282.1,1282.1,3106.0
2021-05-28 09:43:00,NSE:PVR,1282.95,1283.0,1281.85,1283.0,3741.0
2021-05-28 09:44:00,NSE:PVR,1282.35,1283.0,1282.05,1282.8,1477.0
2021-05-28 09:45:00,NSE:PVR,1282.5,1285.0,1281.7,1284.95,7074.0
2021-05-28 09:46:00,NSE:PVR,1284.95,1286.75,1284.95,1286.45,2105.0
2021-05-28 09:47:00,NSE:PVR,1286.8,1289.3,1286.55,1289.0,2803.0
2021-05-28 09:48:00,NSE:PVR,1289.6,1291.0,1289.0,1291.0,5607.0
2021-05-28 09:49:00,NSE:PVR,1292.05,1294.45,1292.05,1292.3,8250.0
2021-05-28 09:50:00,NSE:PVR,1292.3,1293.15,1290.0,1292.05,4596.0
2021-05-28 09:51:00,NSE:PVR,1291.4,1292.3,1291.35,1292.2,1770.0
2021-05-28 09:52:00,NSE:PVR,1292.0,1293.0,1291.45,1292.8,2866.0
2021-05-28 09:53:00,NSE:PVR,1292.8,1292.8,1290.6,1291.0,4499.0
2021-05-28 09:54:00,NSE:PVR,1290.6,1291.95,1290.25,1291.3,2819.0
2021-05-28 09:55:00,NSE:PVR,1291.9,1292.9,1291.3,1292.7,2388.0
2021-05-28 09:56:00,NSE:PVR,1292.0,1292.4,1290.5,1291.25,2998.0
2021-05-28 09:57:00,NSE:PVR,1290.95,1291.25,1290.0,1291.0,1827.0
2021-05-28 09:58:00,NSE:PVR,1291.25,1292.0,1291.0,1291.45,1074.0
2021-05-28 09:59:00,NSE:PVR,1291.0,1291.75,1291.0,1291.65,488.0
2021-05-28 10:00:00,NSE:PVR,1291.05,1291.65,1290.45,1291.0,2900.0
2021-05-28 10:01:00,NSE:PVR,1290.95,1293.0,1290.95,1292.15,7363.0
2021-05-28 10:02:00,NSE:PVR,1291.3,1292.1,1291.3,1291.95,1380.0
2021-05-28 10:03:00,NSE:PVR,1291.5,1292.05,1290.85,1291.95,1977.0
2021-05-28 10:04:00,NSE:PVR,1291.0,1291.95,1290.8,1291.8,3666.0
2021-05-28 10:05:00,NSE:PVR,1291.05,1291.95,1290.1,1291.95,3561.0
2021-05-28 10:06:00,NSE:PVR,1291.95,1291.95,1290.95,1291.8,331.0
2021-05-28 10:07:00,NSE:PVR,1291.05,1294.0,1291.05,1294.0,2867.0
2021-05-28 10:08:00,NSE:PVR,1294.1,1294.5,1292.35,1293.7,2829.0
2021-05-28 10:09:00,NSE:PVR,1292.75,1293.75,1292.3,1293.0,1256.0
2021-05-28 10:10:00,NSE:PVR,1292.4,1294.0,1292.4,1293.85,1628.0
2021-05-28 10:11:00,NSE:PVR,1293.8,1297.9,1293.0,1296.35,11989.0
2021-05-28 10:12:00,NSE:PVR,1296.0,1297.5,1294.75,1295.85,3763.0
2021-05-28 10:13:00,NSE:PVR,1295.0,1296.0,1295.0,1295.3,2868.0
2021-05-28 10:14:00,NSE:PVR,1294.2,1295.3,1294.2,1294.45,534.0
2021-05-28 10:15:00,NSE:PVR,1295.0,1295.0,1292.35,1292.8,2466.0
2021-05-28 10:16:00,NSE:PVR,1293.0,1293.85,1292.8,1293.8,950.0
2021-05-28 10:17:00,NSE:PVR,1292.95,1293.75,1291.05,1292.25,3057.0
2021-05-28 10:18:00,NSE:PVR,1291.95,1291.95,1290.45,1290.45,1179.0
2021-05-28 10:19:00,NSE:PVR,1290.35,1293.2,1290.35,1293.2,4092.0
2021-05-28 10:20:00,NSE:PVR,1292.55,1293.1,1292.55,1293.0,1708.0
2021-05-28 10:21:00,NSE:PVR,1293.0,1294.0,1292.55,1293.95,3099.0
