datetime,open,high,low,close,volume
2011-12-16 15:00:00,16.05,16.25,16.0,16.0,1728.0
2011-12-19 09:00:00,15.65,16.0,15.65,15.8,2178.0
2011-12-19 12:00:00,16.0,16.05,15.7,15.7,2781.0
2011-12-19 15:00:00,15.7,16.0,15.65,15.7,2240.0
2011-12-20 09:00:00,15.3,16.6,15.1,15.35,4488.0
2011-12-20 12:00:00,15.25,15.25,14.55,15.0,8892.0
2011-12-20 15:00:00,14.7,15.3,14.7,15.3,4302.0
2011-12-21 09:00:00,14.05,15.2,14.05,15.0,4950.0
2011-12-21 12:00:00,14.85,15.3,14.75,15.3,2198.0
2011-12-21 15:00:00,14.8,14.8,14.8,14.8,452.0
2011-12-22 09:00:00,14.05,15.45,14.0,15.45,1724.0
2011-12-22 12:00:00,14.95,14.95,14.95,14.95,189.0
2011-12-22 15:00:00,14.8,14.8,14.6,14.6,838.0
2011-12-23 09:00:00,15.45,15.45,14.85,14.85,350.0
2011-12-23 12:00:00,15.2,15.2,14.95,14.95,380.0
2011-12-23 15:00:00,14.75,14.8,14.65,14.8,966.0
2011-12-26 09:00:00,15.5,15.5,14.95,15.25,953.0
2011-12-26 12:00:00,15.25,15.55,15.0,15.05,5855.0
2011-12-26 15:00:00,15.05,15.5,15.05,15.2,494.0
2011-12-28 09:00:00,14.55,15.05,14.55,15.0,1083.0
2011-12-28 12:00:00,15.0,15.0,15.0,15.0,400.0
2011-12-28 15:00:00,14.7,15.4,14.7,14.7,409.0
2011-12-29 09:00:00,14.3,15.0,14.05,14.85,1582.0
2011-12-29 12:00:00,14.85,15.0,14.85,14.85,300.0
2011-12-29 15:00:00,14.9,14.9,14.9,14.9,36.0
2011-12-30 09:00:00,14.2,15.25,14.2,15.25,6396.0
2011-12-30 12:00:00,14.75,15.3,14.75,14.9,2369.0
2011-12-30 15:00:00,15.25,15.25,14.95,14.95,4245.0
2012-01-02 09:00:00,14.7,15.35,14.7,15.0,1723.0
2012-01-02 12:00:00,15.3,15.3,14.85,14.9,91.0
2012-01-02 15:00:00,15.3,15.3,15.3,15.3,200.0
2012-01-03 09:00:00,15.0,15.6,14.75,14.9,3336.0
2012-01-03 12:00:00,14.95,15.25,14.95,15.25,2428.0
2012-01-03 15:00:00,15.0,15.0,14.95,14.95,636.0
2012-01-04 09:00:00,15.0,15.4,14.25,14.95,1445.0
2012-01-04 12:00:00,15.0,15.35,15.0,15.35,217.0
2012-01-04 15:00:00,15.1,15.1,14.95,14.95,1370.0
2012-01-05 09:00:00,14.5,15.5,14.0,15.5,3804.0
2012-01-05 12:00:00,15.75,15.75,14.9,14.9,995.0
2012-01-05 15:00:00,15.0,15.2,14.9,14.9,72.0
2012-01-06 09:00:00,14.5,15.0,14.0,15.0,1565.0
2012-01-06 12:00:00,14.75,15.15,14.75,15.15,763.0
2012-01-06 15:00:00,15.05,15.05,15.05,15.05,75.0
2012-01-09 09:00:00,14.9,15.2,14.8,14.9,465.0
2012-01-09 12:00:00,14.85,15.5,14.8,15.15,8194.0
2012-01-09 15:00:00,15.3,15.65,15.2,15.65,4095.0
2012-01-10 09:00:00,15.0,16.95,15.0,15.9,1543.0
2012-01-10 12:00:00,15.3,15.75,15.25,15.75,2535.0
2012-01-10 15:00:00,15.45,15.65,15.45,15.6,1532.0
2012-01-11 09:00:00,15.75,16.1,15.75,16.0,2158.0
2012-01-11 12:00:00,16.1,16.65,15.55,16.0,4958.0
2012-01-11 15:00:00,15.9,16.2,15.75,15.9,1804.0
2012-01-12 09:00:00,16.75,16.8,16.1,16.6,2265.0
2012-01-12 12:00:00,16.25,16.6,16.25,16.5,1211.0
2012-01-12 15:00:00,16.35,16.5,16.35,16.35,1070.0
2012-01-13 09:00:00,16.0,16.95,16.0,16.3,1334.0
2012-01-13 12:00:00,16.5,16.7,16.4,16.55,10988.0
2012-01-13 15:00:00,16.55,16.7,16.4,16.55,2113.0
2012-01-16 09:00:00,16.6,16.6,16.0,16.3,995.0
2012-01-16 12:00:00,16.25,16.5,16.15,16.5,1010.0
2012-01-16 15:00:00,16.35,16.35,16.3,16.35,370.0
2012-01-17 09:00:00,16.0,17.5,16.0,16.65,4756.0
2012-01-17 12:00:00,17.15,17.6,17.0,17.25,7220.0
2012-01-17 15:00:00,17.25,17.4,16.95,16.95,875.0
2012-01-18 09:00:00,16.9,17.6,16.55,17.5,2812.0
2012-01-18 12:00:00,17.3,17.5,17.0,17.0,2009.0
2012-01-18 15:00:00,17.0,17.0,16.9,16.9,375.0
2012-01-19 09:00:00,16.5,17.5,16.1,17.15,2703.0
2012-01-19 12:00:00,17.4,17.85,17.15,17.15,3352.0
2012-01-19 15:00:00,17.8,18.4,17.75,18.0,5399.0
2012-01-20 09:00:00,17.5,17.7,17.15,17.65,697.0
2012-01-20 12:00:00,18.0,18.0,17.6,17.7,1062.0
2012-01-20 15:00:00,17.7,17.85,17.5,17.5,1634.0
2012-01-23 09:00:00,19.4,19.4,17.15,17.35,1709.0
2012-01-23 12:00:00,17.25,17.5,17.0,17.05,5335.0
2012-01-23 15:00:00,17.05,17.5,17.0,17.1,519.0
2012-01-24 09:00:00,17.5,17.5,17.05,17.05,661.0
2012-01-24 12:00:00,17.45,17.9,17.0,17.75,6107.0
2012-01-24 15:00:00,17.75,17.75,17.25,17.75,27.0
2012-01-25 09:00:00,17.0,17.65,17.0,17.5,1325.0
2012-01-25 12:00:00,17.5,17.5,16.9,17.05,11832.0
2012-01-25 15:00:00,17.4,17.4,16.9,17.1,622.0
2012-01-27 09:00:00,16.9,17.55,16.25,17.2,2151.0
2012-01-27 12:00:00,17.05,17.15,16.5,16.5,4746.0
2012-01-27 15:00:00,16.75,17.0,16.65,16.85,1572.0
2012-01-30 09:00:00,17.0,17.4,16.6,17.4,3667.0
2012-01-30 12:00:00,17.0,17.35,17.0,17.35,43.0
2012-01-30 15:00:00,17.0,17.05,17.0,17.0,1396.0
2012-01-31 09:00:00,17.35,17.35,17.2,17.2,290.0
2012-01-31 12:00:00,17.35,17.35,16.9,17.0,2938.0
2012-01-31 15:00:00,17.0,17.2,17.0,17.2,1050.0
2012-02-01 09:00:00,16.5,17.5,16.1,17.1,2530.0
2012-02-01 12:00:00,17.1,17.4,16.9,16.9,751.0
2012-02-01 15:00:00,17.35,17.4,17.0,17.4,1591.0
