datetime,open,high,low,close,volume
2016-08-12 09:00:00,275.0,288.75,275.0,286.5,1853998.0
2016-08-12 12:00:00,286.5,288.75,286.5,288.75,144042.0
2016-08-12 15:00:00,288.75,288.75,288.75,288.75,5290.0
2016-08-16 09:00:00,291.5,291.7,275.0,279.0,157500.0
2016-08-16 12:00:00,279.0,286.0,278.0,286.0,38870.0
2016-08-16 15:00:00,286.0,286.0,283.05,284.55,8870.0
2016-08-17 09:00:00,284.55,295.0,280.0,293.0,104720.0
2016-08-17 12:00:00,293.1,295.0,288.0,290.0,109892.0
2016-08-17 15:00:00,290.0,292.0,290.0,290.55,20660.0
2016-08-18 09:00:00,288.0,298.4,288.0,295.5,75375.0
2016-08-18 12:00:00,295.55,305.05,295.5,303.1,223923.0
2016-08-18 15:00:00,304.0,305.05,302.05,303.5,39832.0
2016-08-19 09:00:00,303.0,313.0,300.0,304.25,80423.0
2016-08-19 12:00:00,304.25,305.0,298.05,300.5,53418.0
2016-08-19 15:00:00,299.0,302.0,298.75,300.75,11177.0
2016-08-22 09:00:00,294.15,303.7,292.55,292.7,47096.0
2016-08-22 12:00:00,293.0,298.0,292.7,293.0,57224.0
2016-08-22 15:00:00,292.7,295.0,291.5,292.65,22706.0
2016-08-23 09:00:00,296.9,300.0,288.55,298.0,34112.0
2016-08-23 12:00:00,298.0,298.75,294.5,294.5,16160.0
2016-08-23 15:00:00,295.0,298.9,294.55,296.0,14595.0
2016-08-24 09:00:00,292.0,304.9,292.0,303.05,46090.0
2016-08-24 12:00:00,303.05,308.0,300.0,307.95,55787.0
2016-08-24 15:00:00,307.95,309.0,305.6,308.05,40533.0
2016-08-25 09:00:00,323.45,323.45,323.45,323.45,24411.0
2016-08-25 12:00:00,323.45,323.45,323.45,323.45,2051.0
2016-08-25 15:00:00,323.45,323.45,323.45,323.45,3220.0
2016-08-26 09:00:00,339.6,339.6,331.3,339.6,535211.0
2016-08-26 12:00:00,339.6,339.6,339.6,339.6,5144.0
2016-08-26 15:00:00,339.6,339.6,339.6,339.6,610.0
2016-08-29 09:00:00,341.0,352.5,320.0,334.0,370944.0
2016-08-29 12:00:00,334.0,335.0,327.0,330.0,26770.0
2016-08-29 15:00:00,329.25,333.0,327.1,329.95,24702.0
2016-08-30 09:00:00,332.3,345.25,332.05,335.45,143818.0
2016-08-30 12:00:00,337.65,341.0,334.8,335.6,27137.0
2016-08-30 15:00:00,336.2,336.8,333.2,335.1,30519.0
2016-08-31 09:00:00,338.0,341.3,326.4,329.1,72514.0
2016-08-31 12:00:00,329.5,331.0,324.05,327.5,37683.0
2016-08-31 15:00:00,327.9,327.95,323.3,325.6,7961.0
2016-09-01 09:00:00,326.0,335.0,321.0,324.5,67375.0
2016-09-01 12:00:00,324.65,329.0,321.0,323.95,31153.0
2016-09-01 15:00:00,324.75,324.8,321.25,323.15,11271.0
2016-09-02 09:00:00,328.65,339.5,323.3,336.7,175134.0
2016-09-02 12:00:00,336.6,338.5,328.85,335.05,48553.0
2016-09-02 15:00:00,335.0,341.0,333.45,338.75,49471.0
2016-09-06 09:00:00,341.0,341.0,331.5,333.15,39991.0
2016-09-06 12:00:00,333.0,336.5,332.65,335.0,22247.0
2016-09-06 15:00:00,335.5,335.95,333.2,334.25,5769.0
2016-09-07 09:00:00,335.95,347.3,333.0,346.0,116208.0
2016-09-07 12:00:00,346.05,349.95,338.1,342.1,165777.0
2016-09-07 15:00:00,342.75,349.95,342.75,348.0,69050.0
2016-09-08 09:00:00,350.95,359.95,345.55,352.05,131833.0
2016-09-08 12:00:00,351.55,352.9,345.3,350.0,77378.0
2016-09-08 15:00:00,350.0,352.0,348.0,349.75,24112.0
2016-09-09 09:00:00,350.2,350.2,334.95,346.0,62498.0
2016-09-09 12:00:00,344.05,349.5,342.5,344.0,40763.0
2016-09-09 15:00:00,344.0,344.3,339.0,341.25,16160.0
2016-09-12 09:00:00,332.0,334.8,324.0,329.1,200989.0
2016-09-12 12:00:00,329.0,334.0,326.05,328.8,50685.0
2016-09-12 15:00:00,328.05,328.05,325.3,326.2,10162.0
2016-09-14 09:00:00,330.0,334.0,327.0,333.0,73806.0
2016-09-14 12:00:00,333.0,334.5,329.25,330.0,57727.0
2016-09-14 15:00:00,330.0,333.0,329.3,330.75,12948.0
2016-09-15 09:00:00,332.4,342.0,331.8,334.0,53958.0
2016-09-15 12:00:00,334.0,337.95,331.25,334.0,35457.0
2016-09-15 15:00:00,333.15,336.5,333.15,334.9,27039.0
2016-09-16 09:00:00,338.0,340.65,333.3,334.9,39960.0
2016-09-16 12:00:00,334.9,334.9,330.0,331.0,42943.0
2016-09-16 15:00:00,331.0,335.9,330.2,333.8,30988.0
2016-09-19 09:00:00,335.0,349.4,334.0,343.25,134741.0
2016-09-19 12:00:00,345.0,353.0,341.2,345.0,174797.0
2016-09-19 15:00:00,344.5,345.0,340.05,343.9,32353.0
2016-09-20 09:00:00,345.0,349.1,337.2,338.85,24901.0
2016-09-20 12:00:00,339.4,352.0,335.1,352.0,149095.0
2016-09-20 15:00:00,352.25,354.0,346.85,351.4,54619.0
2016-09-21 09:00:00,356.0,360.8,348.05,349.5,204560.0
2016-09-21 12:00:00,349.5,357.8,348.8,355.35,51118.0
2016-09-21 15:00:00,355.4,355.4,350.0,351.5,21860.0
2016-09-22 09:00:00,355.0,359.9,346.55,348.55,40616.0
2016-09-22 12:00:00,348.0,351.0,345.2,349.8,24483.0
2016-09-22 15:00:00,350.5,350.5,348.1,349.9,27828.0
2016-09-23 09:00:00,350.15,355.4,347.0,351.25,29815.0
2016-09-23 12:00:00,352.0,357.0,349.0,350.1,36243.0
2016-09-23 15:00:00,350.0,351.85,349.0,349.9,16865.0
2016-09-26 09:00:00,345.2,351.55,345.2,351.0,31270.0
2016-09-26 12:00:00,351.0,355.0,342.1,347.05,31741.0
2016-09-26 15:00:00,348.0,352.0,347.5,349.1,11799.0
2016-09-27 09:00:00,348.45,354.4,347.9,353.0,24265.0
2016-09-27 12:00:00,353.0,353.0,343.9,344.7,14935.0
2016-09-27 15:00:00,344.75,348.05,344.0,346.2,7695.0
2016-09-28 09:00:00,348.5,349.8,346.05,346.5,12479.0
2016-09-28 12:00:00,346.95,348.9,344.2,345.6,17721.0
2016-09-28 15:00:00,344.35,345.5,343.8,345.1,3124.0
2016-09-29 09:00:00,346.0,348.9,340.5,343.5,14548.0
2016-09-29 12:00:00,344.0,344.0,321.0,329.0,174395.0
2016-09-29 15:00:00,329.0,336.0,327.0,331.75,13426.0
2016-09-30 09:00:00,327.7,337.1,327.5,330.1,13087.0
2016-09-30 12:00:00,330.7,340.5,330.7,338.95,29640.0
2016-09-30 15:00:00,338.95,338.95,336.3,337.05,4681.0
2016-10-03 09:00:00,336.05,344.0,336.05,341.8,41093.0
2016-10-03 12:00:00,341.8,358.0,341.8,355.9,65557.0
2016-10-03 15:00:00,355.9,356.5,351.65,353.45,17762.0
2016-10-04 09:00:00,355.0,358.0,347.95,352.1,23826.0
2016-10-04 12:00:00,351.0,352.5,348.0,349.5,5815.0
2016-10-04 15:00:00,350.35,351.1,347.1,349.9,4919.0
2016-10-05 09:00:00,353.7,353.7,345.0,348.0,8211.0
2016-10-05 12:00:00,347.95,349.05,342.25,347.5,18448.0
2016-10-05 15:00:00,347.4,347.6,344.0,345.3,2593.0
2016-10-06 09:00:00,344.85,356.0,344.85,348.7,12272.0
2016-10-06 12:00:00,348.25,351.0,338.1,342.0,24386.0
2016-10-06 15:00:00,342.05,344.5,341.25,341.25,2929.0
2016-10-07 09:00:00,345.0,347.0,336.1,337.0,13306.0
2016-10-07 12:00:00,336.0,341.55,335.1,337.0,13309.0
2016-10-07 15:00:00,336.9,336.9,335.2,335.95,4885.0
2016-10-10 09:00:00,339.35,345.75,336.45,340.0,15016.0
2016-10-10 12:00:00,339.8,341.0,332.25,333.5,13935.0
2016-10-10 15:00:00,333.5,334.05,333.0,333.4,4596.0
2016-10-13 09:00:00,331.05,333.9,324.05,329.0,16587.0
2016-10-13 12:00:00,329.0,331.0,322.5,324.0,41054.0
2016-10-13 15:00:00,324.0,327.0,323.0,324.65,15468.0
2016-10-14 09:00:00,328.95,329.5,323.45,327.65,9034.0
2016-10-14 12:00:00,328.0,336.15,325.2,331.2,44201.0
2016-10-14 15:00:00,331.2,333.0,330.5,331.8,7389.0
2016-10-17 09:00:00,330.0,331.0,325.5,326.85,6215.0
2016-10-17 12:00:00,326.1,326.9,320.0,322.0,9918.0
2016-10-17 15:00:00,321.5,323.35,321.5,321.95,2153.0
2016-10-18 09:00:00,324.7,335.8,322.1,333.0,64113.0
2016-10-18 12:00:00,333.0,340.0,333.0,339.0,27559.0
2016-10-18 15:00:00,339.0,340.0,336.05,338.2,7967.0
2016-10-19 09:00:00,337.95,345.3,333.0,337.0,18247.0
2016-10-19 12:00:00,337.0,342.9,334.8,340.05,9089.0
2016-10-19 15:00:00,340.05,342.5,340.0,341.15,7690.0
2016-10-20 09:00:00,340.15,346.0,338.0,339.9,14231.0
2016-10-20 12:00:00,338.7,342.0,337.2,341.75,6209.0
2016-10-20 15:00:00,340.55,341.8,337.55,339.5,1613.0
2016-10-21 09:00:00,335.5,347.3,335.0,341.75,18339.0
2016-10-21 12:00:00,341.65,344.35,336.1,341.5,8009.0
2016-10-21 15:00:00,340.0,341.45,335.25,339.15,3712.0
2016-10-24 09:00:00,342.6,345.0,338.0,340.0,17418.0
2016-10-24 12:00:00,340.0,342.5,339.25,340.0,8637.0
2016-10-24 15:00:00,340.0,342.2,339.0,340.75,2054.0
2016-10-25 09:00:00,339.25,346.0,337.0,343.0,13555.0
2016-10-25 12:00:00,343.0,346.5,339.4,341.0,44737.0
2016-10-25 15:00:00,342.4,342.75,340.5,341.35,3982.0
2016-10-26 09:00:00,340.8,345.7,338.0,345.25,27342.0
2016-10-26 12:00:00,343.0,345.4,337.0,339.85,25161.0
2016-10-26 15:00:00,337.5,341.75,337.0,339.65,5170.0
2016-10-27 09:00:00,343.0,345.0,339.0,340.35,20350.0
2016-10-27 12:00:00,342.0,348.0,339.2,344.65,77013.0
2016-10-27 15:00:00,344.65,347.9,343.6,345.6,34334.0
2016-10-28 09:00:00,347.5,351.9,342.05,348.0,77691.0
2016-10-28 12:00:00,350.0,350.0,346.5,347.2,18113.0
2016-10-28 15:00:00,347.6,351.0,347.55,348.9,9094.0
2016-11-01 09:00:00,349.0,350.0,342.0,346.25,9065.0
2016-11-01 12:00:00,346.0,350.5,344.0,348.25,6674.0
2016-11-01 15:00:00,348.3,359.95,348.0,357.15,34635.0
2016-11-02 09:00:00,351.5,355.35,341.5,346.4,17167.0
2016-11-02 12:00:00,344.0,346.4,342.5,343.8,9539.0
2016-11-02 15:00:00,344.0,345.8,342.15,343.95,5622.0
2016-11-03 09:00:00,341.45,348.95,341.2,342.35,6351.0
2016-11-03 12:00:00,343.5,345.5,341.4,342.05,7797.0
2016-11-03 15:00:00,342.7,342.7,333.45,334.5,4238.0
2016-11-04 09:00:00,337.0,337.0,324.0,328.7,9921.0
2016-11-04 12:00:00,325.5,329.9,322.4,323.25,6679.0
2016-11-04 15:00:00,324.0,335.4,323.25,330.6,9001.0
2016-11-07 09:00:00,332.45,336.45,324.0,326.0,21290.0
2016-11-07 12:00:00,325.0,327.7,325.0,327.0,4903.0
2016-11-07 15:00:00,327.0,327.0,317.0,321.75,8977.0
2016-11-08 09:00:00,322.0,328.75,316.1,322.6,21089.0
2016-11-08 12:00:00,322.6,325.75,322.5,324.0,18225.0
2016-11-08 15:00:00,323.5,328.4,323.1,326.25,9712.0
2016-11-09 09:00:00,275.1,312.8,265.0,304.45,52529.0
