datetime,open,high,low,close,volume
2016-10-14 09:00:00,15.0,15.0,15.0,15.0,400.0
2016-10-14 15:00:00,15.0,15.0,15.0,15.0,100.0
2016-10-21 12:00:00,15.75,15.75,15.75,15.75,1.0
2016-10-21 15:00:00,15.75,15.75,15.75,15.75,1.0
2016-10-27 09:00:00,16.5,16.5,16.5,16.5,1.0
2016-10-27 15:00:00,16.5,16.5,16.5,16.5,1.0
2016-10-28 09:00:00,17.3,17.3,17.3,17.3,1.0
2016-10-28 15:00:00,17.3,17.3,17.3,17.3,1.0
2016-11-02 09:00:00,18.15,18.15,18.15,18.15,1.0
2016-11-03 09:00:00,19.05,19.05,19.05,19.05,396.0
2016-11-03 15:00:00,19.05,19.05,19.05,19.05,96.0
2016-11-10 12:00:00,20.0,20.0,20.0,20.0,2.0
2016-12-20 09:00:00,21.0,21.0,21.0,21.0,100.0
2017-02-06 12:00:00,22.05,22.05,22.05,22.05,78.0
2017-04-11 15:00:00,23.15,23.15,23.15,23.15,200.0
2017-06-13 12:00:00,24.3,24.3,24.3,24.3,300.0
2017-06-16 12:00:00,25.5,25.5,25.5,25.5,180.0
2017-06-21 12:00:00,26.75,26.75,26.75,26.75,100.0
2017-06-23 09:00:00,25.45,25.45,25.45,25.45,200.0
2017-11-22 12:00:00,25.0,25.0,25.0,25.0,220.0
2017-11-27 12:00:00,26.25,26.25,26.25,26.25,200.0
2017-12-04 09:00:00,27.55,27.55,27.55,27.55,100.0
2017-12-08 12:00:00,28.9,28.9,28.9,28.9,15.0
2017-12-08 15:00:00,28.9,28.9,28.9,28.9,5.0
2017-12-11 15:00:00,30.0,30.0,30.0,30.0,20.0
2017-12-12 12:00:00,31.65,31.65,31.65,31.65,25.0
2017-12-12 15:00:00,31.6,31.6,31.6,31.6,225.0
2017-12-13 15:00:00,33.15,33.15,33.15,33.15,2.0
2017-12-14 15:00:00,34.8,34.8,34.8,34.8,20.0
2017-12-20 12:00:00,36.5,36.5,36.5,36.5,28.0
2017-12-21 09:00:00,38.3,38.3,38.3,38.3,1.0
2017-12-22 15:00:00,40.2,40.2,40.2,40.2,1.0
2017-12-27 15:00:00,42.2,42.2,42.2,42.2,1.0
2017-12-29 15:00:00,44.3,44.3,44.3,44.3,1.0
2018-01-01 15:00:00,46.5,46.5,46.5,46.5,1.0
2018-01-05 15:00:00,48.8,48.8,48.8,48.8,1.0
2018-01-08 12:00:00,51.2,51.2,51.2,51.2,1.0
2018-01-09 12:00:00,53.75,53.75,53.75,53.75,1.0
2018-01-10 09:00:00,56.4,56.4,56.4,56.4,50.0
2018-01-11 09:00:00,59.2,59.2,59.2,59.2,1.0
2018-01-12 09:00:00,62.15,62.15,62.15,62.15,1.0
2018-01-15 09:00:00,65.25,65.25,65.25,65.25,82.0
2018-01-17 09:00:00,68.5,68.5,68.5,68.5,38.0
2018-01-19 09:00:00,71.9,71.9,71.9,71.9,80.0
2018-02-01 09:00:00,75.45,75.45,75.45,75.45,200.0
2018-03-07 12:00:00,79.2,79.2,79.2,79.2,1.0
2018-03-08 09:00:00,83.15,83.15,83.15,83.15,1.0
2018-03-09 12:00:00,87.3,87.3,87.3,87.3,1.0
2018-03-12 12:00:00,91.65,91.65,91.65,91.65,7.0
2018-03-13 09:00:00,96.2,96.2,96.2,96.2,10.0
2018-03-14 09:00:00,101.0,101.0,101.0,101.0,3.0
2018-03-16 09:00:00,106.05,106.05,106.05,106.05,2.0
2018-03-19 09:00:00,111.35,111.35,111.35,111.35,3.0
2018-03-19 12:00:00,111.35,111.35,111.35,111.35,1000.0
2018-03-20 09:00:00,116.9,116.9,116.9,116.9,2410.0
2018-03-20 15:00:00,116.9,116.9,116.9,116.9,800.0
2018-03-21 09:00:00,122.7,122.7,122.7,122.7,2100.0
2018-03-21 12:00:00,122.7,122.7,122.7,122.7,3900.0
2018-03-21 15:00:00,122.7,122.7,122.7,122.7,4500.0
2018-03-22 09:00:00,128.7,128.8,128.7,128.8,3929.0
2018-03-22 12:00:00,128.8,128.8,128.8,128.8,7505.0
2018-03-22 15:00:00,128.8,128.8,128.8,128.8,3000.0
2018-03-23 09:00:00,134.9,135.2,130.0,135.2,6835.0
2018-03-23 12:00:00,135.2,135.2,135.2,135.2,12770.0
2018-03-23 15:00:00,135.2,135.2,135.2,135.2,5741.0
2018-03-26 09:00:00,141.75,141.95,128.45,141.95,20466.0
2018-03-26 12:00:00,141.95,141.95,141.95,141.95,1800.0
2018-03-26 15:00:00,141.95,141.95,141.95,141.95,5577.0
2018-03-27 09:00:00,134.9,149.0,134.9,134.9,5645.0
2018-03-27 12:00:00,134.9,134.9,134.9,134.9,60.0
2018-03-28 09:00:00,128.2,128.2,128.2,128.2,50.0
2018-04-03 09:00:00,121.8,121.8,121.8,121.8,50.0
2018-04-04 09:00:00,115.75,115.75,115.75,115.75,200.0
2018-04-04 15:00:00,115.75,115.75,115.75,115.75,300.0
2018-04-06 09:00:00,110.0,110.0,110.0,110.0,1.0
2018-04-06 12:00:00,110.0,110.0,110.0,110.0,1.0
2018-04-10 09:00:00,104.5,104.5,104.5,104.5,200.0
2018-05-14 09:00:00,99.3,99.3,99.3,99.3,1.0
2018-07-10 12:00:00,94.35,94.35,94.35,94.35,1.0
2018-07-11 09:00:00,89.65,89.65,89.65,89.65,1.0
2018-07-16 09:00:00,85.2,85.2,85.2,85.2,1.0
2018-07-25 15:00:00,80.95,80.95,80.95,80.95,1.0
2018-11-27 09:00:00,76.95,76.95,76.95,76.95,3.0
2018-12-06 09:00:00,73.15,73.15,73.15,73.15,1.0
2019-01-16 15:00:00,69.5,69.5,69.5,69.5,1.0
2019-01-17 09:00:00,66.05,66.05,66.05,66.05,1.0
2019-01-17 12:00:00,66.05,66.05,66.05,66.05,3.0
2019-01-24 09:00:00,62.75,62.75,62.75,62.75,2.0
2019-01-24 12:00:00,62.75,62.75,62.75,62.75,20.0
2019-01-25 12:00:00,59.65,59.65,59.65,59.65,5.0
2019-01-31 12:00:00,56.7,56.7,56.7,56.7,1.0
2019-02-07 12:00:00,53.9,53.9,53.9,53.9,1.0
2019-02-08 09:00:00,51.25,51.25,51.25,51.25,1.0
2019-02-13 12:00:00,48.7,48.7,48.7,48.7,1.0
2019-02-20 12:00:00,46.3,46.3,46.3,46.3,1.0
2019-02-22 09:00:00,44.0,44.0,44.0,44.0,101.0
2019-02-22 12:00:00,44.0,44.0,44.0,44.0,1.0
2019-02-22 15:00:00,44.0,44.0,44.0,44.0,20.0
2019-02-25 09:00:00,41.8,41.8,41.8,41.8,59.0
2019-02-26 12:00:00,39.75,39.75,39.75,39.75,9.0
2019-02-27 12:00:00,37.8,37.8,37.8,37.8,110.0
2019-03-01 09:00:00,35.95,35.95,35.95,35.95,89.0
2019-03-01 12:00:00,35.95,35.95,35.95,35.95,477.0
2019-03-01 15:00:00,35.95,35.95,35.95,35.95,700.0
2019-03-05 09:00:00,34.2,34.2,34.2,34.2,90.0
2019-03-05 12:00:00,34.2,35.95,34.2,35.95,3747.0
2019-03-06 09:00:00,35.2,35.95,34.25,35.05,335.0
2019-03-06 12:00:00,35.0,35.0,35.0,35.0,50.0
2019-03-07 12:00:00,34.0,34.0,33.25,33.25,390.0
2019-03-07 15:00:00,33.25,33.25,33.25,33.25,105.0
2019-03-08 09:00:00,33.0,33.0,32.5,32.5,120.0
