datetime,open,high,low,close,volume
2014-01-13 09:00:00,1.85,1.9,1.85,1.9,7600.0
2014-01-13 12:00:00,1.85,1.85,1.85,1.85,7473.0
2014-01-13 15:00:00,1.85,1.85,1.85,1.85,581.0
2014-01-14 09:00:00,1.85,1.85,1.8,1.8,10048.0
2014-01-14 12:00:00,1.8,1.8,1.8,1.8,11037.0
2014-01-14 15:00:00,1.8,1.8,1.8,1.8,2502.0
2014-01-15 09:00:00,1.75,1.85,1.75,1.75,13035.0
2014-01-15 12:00:00,1.75,1.75,1.75,1.75,8150.0
2014-01-15 15:00:00,1.75,1.75,1.75,1.75,6.0
2014-01-16 09:00:00,1.7,1.75,1.7,1.75,50150.0
2014-01-16 12:00:00,1.7,1.7,1.7,1.7,3500.0
2014-01-16 15:00:00,1.7,1.7,1.7,1.7,5200.0
2014-01-17 09:00:00,1.65,1.75,1.65,1.65,15064.0
2014-01-17 12:00:00,1.75,1.75,1.65,1.7,3559.0
2014-01-17 15:00:00,1.7,1.75,1.7,1.75,23878.0
2014-01-20 09:00:00,1.65,1.65,1.65,1.65,45926.0
2014-01-20 12:00:00,1.65,1.65,1.65,1.65,42547.0
2014-01-20 15:00:00,1.7,1.7,1.65,1.7,9081.0
2014-01-21 09:00:00,1.65,1.75,1.65,1.75,52650.0
2014-01-21 12:00:00,1.7,1.75,1.7,1.75,4800.0
2014-01-21 15:00:00,1.75,1.75,1.7,1.7,13054.0
2014-01-22 09:00:00,1.8,1.8,1.75,1.8,11200.0
2014-01-22 12:00:00,1.8,1.8,1.8,1.8,8805.0
2014-01-22 15:00:00,1.75,1.8,1.7,1.7,23002.0
2014-01-23 09:00:00,1.75,1.8,1.75,1.8,13779.0
2014-01-23 12:00:00,1.7,1.75,1.7,1.75,4410.0
2014-01-23 15:00:00,1.7,1.7,1.7,1.7,1520.0
2014-01-24 09:00:00,1.7,1.75,1.65,1.65,42243.0
2014-01-24 12:00:00,1.65,1.75,1.65,1.65,35805.0
2014-01-24 15:00:00,1.65,1.65,1.65,1.65,808.0
2014-01-27 09:00:00,1.7,1.7,1.6,1.65,8917.0
2014-01-27 12:00:00,1.65,1.65,1.6,1.65,4637.0
2014-01-27 15:00:00,1.65,1.65,1.6,1.65,1136.0
2014-01-28 09:00:00,1.7,1.7,1.6,1.65,7024.0
2014-01-28 12:00:00,1.65,1.65,1.6,1.65,12520.0
2014-01-28 15:00:00,1.65,1.65,1.65,1.65,1016.0
2014-01-29 09:00:00,1.6,1.6,1.6,1.6,2500.0
2014-01-29 12:00:00,1.6,1.65,1.6,1.6,86373.0
2014-01-30 09:00:00,1.65,1.65,1.55,1.6,14311.0
2014-01-30 12:00:00,1.6,1.6,1.55,1.55,3906.0
2014-01-30 15:00:00,1.55,1.55,1.55,1.55,5012.0
2014-01-31 09:00:00,1.6,1.6,1.5,1.6,66.0
2014-01-31 12:00:00,1.6,1.6,1.5,1.6,6077.0
2014-01-31 15:00:00,1.6,1.6,1.5,1.6,5252.0
2014-02-03 09:00:00,1.55,1.55,1.45,1.55,5454.0
2014-02-03 12:00:00,1.55,1.55,1.45,1.55,120.0
2014-02-03 15:00:00,1.55,1.55,1.5,1.55,1417.0
2014-02-04 09:00:00,1.55,1.55,1.5,1.5,603.0
2014-02-04 12:00:00,1.55,1.55,1.5,1.55,17292.0
2014-02-04 15:00:00,1.5,1.55,1.5,1.55,3.0
2014-02-05 09:00:00,1.5,1.55,1.45,1.45,14788.0
2014-02-05 12:00:00,1.45,1.5,1.45,1.45,3800.0
2014-02-05 15:00:00,1.5,1.5,1.45,1.5,2426.0
2014-02-06 09:00:00,1.5,1.5,1.4,1.5,2924.0
2014-02-06 12:00:00,1.5,1.5,1.4,1.5,11701.0
2014-02-06 15:00:00,1.5,1.5,1.5,1.5,509.0
2014-02-07 09:00:00,1.55,1.55,1.45,1.55,1631.0
2014-02-07 12:00:00,1.55,1.55,1.5,1.55,111729.0
2014-02-07 15:00:00,1.55,1.55,1.55,1.55,7.0
2014-02-10 09:00:00,1.55,1.55,1.5,1.55,8568.0
2014-02-10 12:00:00,1.55,1.55,1.55,1.55,4216.0
2014-02-10 15:00:00,1.6,1.6,1.55,1.55,1251.0
2014-02-11 09:00:00,1.6,1.6,1.5,1.6,5865.0
2014-02-11 12:00:00,1.55,1.55,1.5,1.55,11822.0
2014-02-11 15:00:00,1.5,1.5,1.5,1.5,201.0
2014-02-12 09:00:00,1.5,1.5,1.5,1.5,3000.0
2014-02-12 12:00:00,1.55,1.55,1.55,1.55,2805.0
2014-02-12 15:00:00,1.55,1.55,1.55,1.55,2.0
2014-02-13 09:00:00,1.55,1.6,1.55,1.6,1175.0
2014-02-13 12:00:00,1.55,1.6,1.5,1.6,103.0
2014-02-13 15:00:00,1.6,1.6,1.6,1.6,201.0
2014-02-14 09:00:00,1.6,1.6,1.55,1.55,1740.0
2014-02-14 12:00:00,1.55,1.55,1.55,1.55,1.0
2014-02-14 15:00:00,1.55,1.55,1.55,1.55,102.0
2014-02-17 09:00:00,1.55,1.55,1.5,1.5,6343.0
2014-02-17 12:00:00,1.5,1.5,1.5,1.5,212.0
2014-02-17 15:00:00,1.5,1.5,1.5,1.5,2.0
2014-02-18 09:00:00,1.5,1.5,1.45,1.5,997.0
2014-02-18 12:00:00,1.5,1.5,1.5,1.5,3035.0
2014-02-18 15:00:00,1.5,1.5,1.45,1.45,64.0
2014-02-19 09:00:00,1.45,1.5,1.4,1.5,10974.0
2014-02-19 12:00:00,1.5,1.5,1.45,1.45,2559.0
2014-02-19 15:00:00,1.45,1.45,1.4,1.4,322.0
2014-02-20 09:00:00,1.4,1.45,1.4,1.45,660.0
2014-02-20 12:00:00,1.45,1.45,1.45,1.45,2000.0
2014-02-20 15:00:00,1.45,1.45,1.45,1.45,4416.0
2014-02-21 09:00:00,1.45,1.5,1.4,1.5,23830.0
2014-02-21 12:00:00,1.5,1.5,1.4,1.45,13714.0
2014-02-21 15:00:00,1.5,1.5,1.5,1.5,6.0
2014-02-24 09:00:00,1.5,1.5,1.45,1.5,8512.0
2014-02-24 12:00:00,1.45,1.5,1.45,1.5,3415.0
2014-02-24 15:00:00,1.55,1.55,1.55,1.55,104.0
2014-02-25 09:00:00,1.55,1.6,1.55,1.55,43586.0
2014-02-25 12:00:00,1.6,1.6,1.55,1.55,5250.0
2014-02-25 15:00:00,1.6,1.6,1.6,1.6,8242.0
2014-02-26 09:00:00,1.6,1.65,1.6,1.6,31150.0
2014-02-26 12:00:00,1.65,1.65,1.6,1.6,14465.0
2014-02-26 15:00:00,1.6,1.6,1.6,1.6,1.0
2014-02-28 09:00:00,1.6,1.65,1.6,1.6,8642.0
2014-02-28 12:00:00,1.65,1.65,1.55,1.6,1851.0
2014-02-28 15:00:00,1.55,1.55,1.55,1.55,4762.0
2014-03-03 09:00:00,1.5,1.6,1.5,1.6,4809.0
2014-03-03 12:00:00,1.6,1.6,1.55,1.6,3754.0
2014-03-03 15:00:00,1.6,1.6,1.55,1.55,157.0
2014-03-04 09:00:00,1.6,1.6,1.55,1.55,15951.0
2014-03-04 12:00:00,1.55,1.6,1.55,1.55,21002.0
2014-03-04 15:00:00,1.55,1.55,1.55,1.55,1001.0
2014-03-05 09:00:00,1.5,1.6,1.5,1.5,74760.0
2014-03-05 12:00:00,1.55,1.6,1.5,1.55,56527.0
2014-03-05 15:00:00,1.55,1.55,1.5,1.55,30489.0
2014-03-06 09:00:00,1.6,1.6,1.5,1.5,45031.0
2014-03-06 12:00:00,1.5,1.5,1.5,1.5,13020.0
2014-03-06 15:00:00,1.5,1.5,1.5,1.5,2339.0
2014-03-07 09:00:00,1.4,1.55,1.35,1.4,238752.0
2014-03-07 12:00:00,1.4,1.4,1.35,1.35,56806.0
2014-03-07 15:00:00,1.35,1.35,1.35,1.35,11001.0
2014-03-10 09:00:00,1.25,1.35,1.25,1.25,50055.0
2014-03-10 12:00:00,1.25,1.25,1.25,1.25,29487.0
2014-03-10 15:00:00,1.25,1.35,1.25,1.3,38636.0
2014-03-11 09:00:00,1.25,1.3,1.2,1.2,158996.0
2014-03-11 12:00:00,1.2,1.2,1.2,1.2,6584.0
2014-03-11 15:00:00,1.2,1.2,1.2,1.2,33.0
2014-03-12 09:00:00,1.15,1.25,1.15,1.25,77991.0
2014-03-12 12:00:00,1.15,1.25,1.15,1.25,159052.0
2014-03-12 15:00:00,1.25,1.25,1.25,1.25,17.0
2014-03-13 09:00:00,1.2,1.3,1.2,1.25,119279.0
2014-03-13 12:00:00,1.25,1.3,1.25,1.3,245251.0
2014-03-13 15:00:00,1.25,1.3,1.25,1.25,421722.0
2014-03-14 09:00:00,1.25,1.3,1.2,1.25,5445.0
2014-03-14 12:00:00,1.25,1.25,1.2,1.2,8004.0
2014-03-14 15:00:00,1.2,1.25,1.2,1.25,6509.0
2014-03-18 09:00:00,1.25,1.25,1.2,1.25,2051.0
2014-03-18 12:00:00,1.25,1.3,1.25,1.25,3676.0
2014-03-18 15:00:00,1.3,1.3,1.3,1.3,57673.0
2014-03-19 09:00:00,1.3,1.35,1.3,1.35,20113.0
2014-03-19 12:00:00,1.35,1.35,1.35,1.35,30655.0
2014-03-19 15:00:00,1.35,1.35,1.35,1.35,2351.0
2014-03-20 09:00:00,1.35,1.4,1.35,1.4,30426.0
2014-03-20 12:00:00,1.4,1.4,1.35,1.35,74063.0
2014-03-20 15:00:00,1.35,1.35,1.35,1.35,14841.0
2014-03-21 09:00:00,1.4,1.4,1.3,1.35,26063.0
2014-03-21 12:00:00,1.35,1.4,1.3,1.35,39625.0
2014-03-21 15:00:00,1.35,1.35,1.3,1.3,27283.0
2014-03-24 09:00:00,1.3,1.4,1.3,1.3,58603.0
2014-03-24 12:00:00,1.35,1.35,1.3,1.35,5671.0
2014-03-24 15:00:00,1.4,1.4,1.35,1.35,20464.0
2014-03-25 09:00:00,1.3,1.4,1.3,1.4,22676.0
2014-03-25 12:00:00,1.4,1.4,1.35,1.35,23702.0
2014-03-25 15:00:00,1.35,1.4,1.35,1.4,9924.0
2014-03-26 09:00:00,1.45,1.45,1.35,1.35,55153.0
2014-03-26 12:00:00,1.4,1.45,1.35,1.4,47136.0
2014-03-26 15:00:00,1.35,1.35,1.35,1.35,15840.0
2014-03-27 09:00:00,1.4,1.4,1.3,1.4,5218.0
2014-03-27 12:00:00,1.35,1.4,1.35,1.4,11402.0
2014-03-27 15:00:00,1.4,1.4,1.3,1.3,18286.0
2014-03-28 09:00:00,1.35,1.35,1.25,1.35,65147.0
2014-03-28 12:00:00,1.35,1.35,1.3,1.35,88741.0
2014-03-28 15:00:00,1.35,1.35,1.35,1.35,13507.0
2014-03-31 09:00:00,1.4,1.4,1.35,1.4,15955.0
2014-03-31 12:00:00,1.4,1.4,1.4,1.4,17588.0
2014-03-31 15:00:00,1.4,1.4,1.4,1.4,1188.0
2014-04-01 09:00:00,1.45,1.45,1.4,1.45,9105.0
2014-04-01 12:00:00,1.45,1.45,1.45,1.45,2603.0
2014-04-01 15:00:00,1.45,1.45,1.45,1.45,39.0
2014-04-02 09:00:00,1.5,1.5,1.5,1.5,10630.0
2014-04-02 12:00:00,1.5,1.5,1.5,1.5,10200.0
2014-04-02 15:00:00,1.5,1.5,1.5,1.5,4001.0
2014-04-03 09:00:00,1.55,1.55,1.55,1.55,6220.0
2014-04-03 12:00:00,1.55,1.55,1.55,1.55,50.0
2014-04-03 15:00:00,1.55,1.55,1.55,1.55,51.0
2014-04-04 09:00:00,1.6,1.6,1.6,1.6,5111.0
2014-04-04 12:00:00,1.6,1.6,1.6,1.6,100.0
2014-04-04 15:00:00,1.6,1.6,1.6,1.6,278.0
2014-04-07 09:00:00,1.65,1.65,1.65,1.65,8229.0
2014-04-07 12:00:00,1.65,1.65,1.65,1.65,1170.0
2014-04-07 15:00:00,1.65,1.65,1.65,1.65,5151.0
2014-04-09 09:00:00,1.7,1.7,1.7,1.7,8190.0
2014-04-09 12:00:00,1.7,1.7,1.7,1.7,2233.0
2014-04-09 15:00:00,1.7,1.7,1.7,1.7,4367.0
2014-04-10 09:00:00,1.75,1.75,1.75,1.75,1400.0
2014-04-10 12:00:00,1.75,1.75,1.75,1.75,750.0
2014-04-10 15:00:00,1.75,1.75,1.75,1.75,1101.0
2014-04-11 09:00:00,1.8,1.8,1.8,1.8,7250.0
2014-04-11 12:00:00,1.8,1.8,1.8,1.8,200.0
2014-04-11 15:00:00,1.8,1.8,1.8,1.8,68.0
2014-04-15 09:00:00,1.85,1.85,1.85,1.85,34668.0
2014-04-15 12:00:00,1.85,1.85,1.85,1.85,71850.0
2014-04-15 15:00:00,1.85,1.85,1.8,1.8,30502.0
2014-04-16 09:00:00,1.8,1.85,1.75,1.8,35430.0
2014-04-16 12:00:00,1.75,1.75,1.75,1.75,12993.0
2014-04-16 15:00:00,1.75,1.75,1.75,1.75,1001.0
2014-04-17 09:00:00,1.75,1.75,1.7,1.7,19000.0
2014-04-17 15:00:00,1.7,1.7,1.7,1.7,11101.0
2014-04-21 09:00:00,1.7,1.75,1.65,1.7,24141.0
2014-04-21 12:00:00,1.7,1.75,1.65,1.7,74842.0
2014-04-21 15:00:00,1.7,1.7,1.7,1.7,1.0
2014-04-22 09:00:00,1.7,1.75,1.7,1.75,29541.0
2014-04-22 12:00:00,1.75,1.75,1.75,1.75,24615.0
2014-04-22 15:00:00,1.75,1.75,1.75,1.75,3.0
2014-04-23 09:00:00,1.75,1.8,1.75,1.8,9350.0
2014-04-23 12:00:00,1.8,1.8,1.8,1.8,6255.0
2014-04-23 15:00:00,1.8,1.8,1.8,1.8,3610.0
2014-04-25 09:00:00,1.8,1.85,1.8,1.8,79601.0
2014-04-25 12:00:00,1.85,1.85,1.75,1.8,26526.0
2014-04-25 15:00:00,1.8,1.8,1.75,1.8,27505.0
2014-04-28 09:00:00,1.8,1.85,1.75,1.85,106068.0
2014-04-28 12:00:00,1.85,1.85,1.85,1.85,3800.0
2014-04-28 15:00:00,1.85,1.85,1.85,1.85,25.0
2014-04-29 09:00:00,1.85,1.9,1.85,1.9,9857.0
2014-04-29 12:00:00,1.9,1.9,1.85,1.85,4450.0
2014-04-29 15:00:00,1.85,1.9,1.85,1.9,5244.0
2014-04-30 09:00:00,1.9,1.95,1.9,1.9,19810.0
2014-04-30 12:00:00,1.9,1.95,1.9,1.9,20200.0
2014-04-30 15:00:00,1.85,1.85,1.85,1.85,3025.0
2014-05-02 09:00:00,1.85,1.9,1.8,1.85,27581.0
2014-05-02 12:00:00,1.85,1.9,1.8,1.85,75420.0
2014-05-02 15:00:00,1.9,1.9,1.9,1.9,2502.0
2014-05-05 09:00:00,1.9,1.95,1.9,1.95,80037.0
2014-05-05 12:00:00,1.95,1.95,1.9,1.95,50780.0
2014-05-05 15:00:00,1.95,1.95,1.95,1.95,13785.0
