datetime,open,high,low,close,volume
2014-09-01 15:00:00,740.1,741.1,739.0,740.4,146188.0
2014-09-02 09:00:00,740.0,740.15,730.15,731.2,160832.0
2014-09-02 12:00:00,731.35,735.0,730.0,731.0,214630.0
2014-09-02 15:00:00,731.55,734.7,730.5,732.7,223270.0
2014-09-03 09:00:00,733.5,738.9,730.25,734.45,566957.0
2014-09-03 12:00:00,734.05,734.5,732.0,733.5,177956.0
2014-09-03 15:00:00,733.45,733.95,731.2,732.8,70161.0
2014-09-04 09:00:00,733.0,742.85,730.5,736.8,335488.0
2014-09-04 12:00:00,737.0,738.85,732.75,734.6,348300.0
2014-09-04 15:00:00,734.65,741.0,734.35,737.1,323197.0
2014-09-05 09:00:00,736.4,742.2,734.0,736.7,222107.0
2014-09-05 12:00:00,736.75,737.2,733.35,733.65,201536.0
2014-09-05 15:00:00,733.65,734.0,732.85,733.75,268808.0
2014-09-08 09:00:00,736.0,748.95,733.75,747.1,572195.0
2014-09-08 12:00:00,747.05,747.4,742.9,745.4,283423.0
2014-09-08 15:00:00,745.5,747.0,745.0,745.8,122956.0
2014-09-09 09:00:00,745.8,752.0,744.05,746.5,182956.0
2014-09-09 12:00:00,746.7,748.45,744.1,748.45,380910.0
2014-09-09 15:00:00,748.45,756.1,748.25,751.9,162452.0
2014-09-10 09:00:00,749.4,753.0,746.5,747.5,121926.0
2014-09-10 12:00:00,747.5,750.65,747.0,750.05,233088.0
2014-09-10 15:00:00,750.1,750.3,746.0,749.1,83236.0
2014-09-11 09:00:00,748.0,764.45,748.0,759.85,699089.0
2014-09-11 12:00:00,759.85,760.35,755.05,756.65,283808.0
2014-09-11 15:00:00,756.2,756.7,754.7,755.6,166727.0
2014-09-12 09:00:00,752.9,762.9,752.9,759.7,210534.0
2014-09-12 12:00:00,759.65,761.5,756.75,760.6,139196.0
2014-09-12 15:00:00,760.15,760.7,754.4,757.5,125401.0
2014-09-15 09:00:00,757.5,757.5,749.55,750.55,85070.0
2014-09-15 12:00:00,750.55,755.8,748.5,755.0,199595.0
2014-09-15 15:00:00,755.0,755.8,752.5,754.85,188671.0
2014-09-16 09:00:00,750.6,758.5,749.5,752.5,85680.0
2014-09-16 12:00:00,752.5,759.3,748.75,757.5,171010.0
2014-09-16 15:00:00,757.95,759.8,752.9,756.0,307014.0
2014-09-17 09:00:00,759.0,759.75,752.75,757.75,475933.0
2014-09-17 12:00:00,757.4,760.85,754.05,755.0,358466.0
2014-09-17 15:00:00,755.0,755.4,753.1,754.65,237645.0
2014-09-18 09:00:00,753.0,754.4,749.2,750.0,1125988.0
2014-09-18 12:00:00,749.95,750.0,739.45,748.0,489001.0
2014-09-18 15:00:00,748.0,750.5,747.6,749.65,221791.0
2014-09-19 09:00:00,750.8,751.4,738.55,740.0,512731.0
2014-09-19 12:00:00,740.0,740.1,730.05,735.5,631925.0
2014-09-19 15:00:00,735.55,739.0,735.0,737.25,431985.0
2014-09-22 09:00:00,737.0,738.5,721.85,730.3,268080.0
2014-09-22 12:00:00,730.25,746.05,730.0,740.2,732295.0
2014-09-22 15:00:00,740.2,744.95,740.2,741.7,225706.0
2014-09-23 09:00:00,741.0,751.45,736.15,749.85,258745.0
2014-09-23 12:00:00,749.45,755.0,745.0,747.4,385983.0
2014-09-23 15:00:00,747.5,747.5,736.95,742.05,287988.0
2014-09-24 09:00:00,743.0,761.0,743.0,759.05,487017.0
2014-09-24 12:00:00,759.45,764.6,757.0,762.75,364650.0
2014-09-24 15:00:00,762.75,766.8,762.25,764.1,265857.0
2014-09-25 09:00:00,767.95,771.9,758.3,769.0,447110.0
2014-09-25 12:00:00,769.0,770.0,762.6,762.6,364582.0
2014-09-25 15:00:00,762.6,763.0,756.15,759.35,380212.0
2014-09-26 09:00:00,758.15,759.9,750.0,752.85,213787.0
2014-09-26 12:00:00,752.5,757.95,745.25,757.0,364910.0
2014-09-26 15:00:00,757.0,757.0,746.25,751.45,181664.0
2014-09-29 09:00:00,750.0,753.0,744.2,745.2,296696.0
2014-09-29 12:00:00,745.3,749.2,735.5,745.4,307723.0
2014-09-29 15:00:00,745.4,747.35,744.0,746.5,126296.0
2014-09-30 09:00:00,746.0,748.9,740.15,743.7,300907.0
2014-09-30 12:00:00,743.85,748.75,740.0,743.0,280125.0
2014-09-30 15:00:00,743.15,751.8,742.35,746.0,476864.0
2014-10-01 09:00:00,745.0,748.75,736.55,737.65,152994.0
2014-10-01 12:00:00,737.85,742.95,733.55,734.65,203056.0
2014-10-01 15:00:00,734.25,738.5,734.0,736.15,122304.0
2014-10-07 09:00:00,733.4,744.65,725.0,743.7,411663.0
2014-10-07 12:00:00,743.75,743.75,735.0,735.0,240356.0
2014-10-07 15:00:00,734.95,737.9,733.05,735.8,148083.0
2014-10-08 09:00:00,732.05,743.7,732.05,738.15,291998.0
2014-10-08 12:00:00,738.25,744.0,736.5,739.15,284695.0
2014-10-08 15:00:00,739.15,740.95,728.4,734.75,374498.0
2014-10-09 09:00:00,735.0,738.85,729.5,734.4,227283.0
2014-10-09 12:00:00,733.9,743.95,733.8,741.25,212191.0
2014-10-09 15:00:00,741.25,741.6,735.2,739.1,183967.0
2014-10-10 09:00:00,734.35,736.8,723.7,726.25,224602.0
2014-10-10 12:00:00,726.25,731.5,721.1,721.9,160959.0
2014-10-10 15:00:00,721.85,722.0,718.65,720.35,114232.0
2014-10-13 09:00:00,718.0,724.4,714.2,719.85,231667.0
2014-10-13 12:00:00,719.85,724.8,716.65,723.65,129029.0
2014-10-13 15:00:00,723.55,724.1,717.0,720.4,134499.0
2014-10-14 09:00:00,720.55,724.05,716.6,719.3,133712.0
2014-10-14 12:00:00,719.15,736.0,717.5,733.75,288363.0
2014-10-14 15:00:00,734.0,735.0,729.05,731.25,131090.0
2014-10-16 09:00:00,726.05,744.8,725.0,742.35,433028.0
2014-10-16 12:00:00,742.35,745.6,735.65,738.0,404890.0
2014-10-16 15:00:00,737.9,737.95,725.0,726.85,400885.0
2014-10-17 09:00:00,732.0,740.95,728.2,728.4,205311.0
2014-10-17 12:00:00,728.7,734.95,727.5,734.6,219227.0
2014-10-17 15:00:00,734.2,734.55,723.0,726.3,253010.0
2014-10-20 09:00:00,732.0,735.5,728.05,731.95,104982.0
2014-10-20 12:00:00,731.9,739.4,730.0,735.75,172830.0
2014-10-20 15:00:00,735.35,738.0,732.0,736.55,172598.0
2014-10-21 09:00:00,738.5,744.45,730.85,738.6,175352.0
2014-10-21 12:00:00,738.6,745.5,736.0,742.6,189356.0
2014-10-21 15:00:00,742.4,754.0,742.4,749.75,189184.0
2014-10-22 09:00:00,753.9,757.9,748.05,754.0,179705.0
2014-10-22 12:00:00,754.0,754.7,751.5,753.8,120195.0
2014-10-22 15:00:00,753.45,760.0,753.05,757.4,136464.0
2014-10-27 09:00:00,765.0,766.05,744.3,746.5,494743.0
2014-10-27 12:00:00,746.5,750.0,723.25,726.0,1842428.0
2014-10-27 15:00:00,726.0,726.0,715.5,715.8,611738.0
2014-10-28 09:00:00,716.0,718.75,707.15,709.0,657952.0
2014-10-28 12:00:00,709.05,716.0,708.0,715.35,383264.0
2014-10-28 15:00:00,715.4,719.3,715.15,717.05,213201.0
2014-10-29 09:00:00,722.0,723.6,712.8,716.45,362673.0
2014-10-29 12:00:00,716.4,723.0,716.15,722.3,209831.0
2014-10-29 15:00:00,722.3,726.95,720.15,723.95,390281.0
2014-10-30 09:00:00,722.0,728.6,717.65,728.6,328329.0
2014-10-30 12:00:00,728.2,733.1,726.0,732.85,358808.0
2014-10-30 15:00:00,733.0,734.85,726.8,731.6,562365.0
2014-10-31 09:00:00,728.7,731.85,722.1,726.2,278647.0
2014-10-31 12:00:00,726.2,735.6,726.2,734.7,407086.0
