datetime,open,high,low,close,volume
2014-09-01 15:00:00,64.56074862,65.65294174,64.56074862,64.77918725,56971.0
2014-09-02 09:00:00,66.01700611,68.00722468,66.01700611,68.00722468,965185.0
2014-09-02 12:00:00,68.00722468,68.00722468,68.00722468,68.00722468,56792.0
2014-09-02 15:00:00,68.00722468,68.00722468,68.00722468,68.00722468,1015.0
2014-09-03 09:00:00,68.00722468,70.38577857,67.42472168,68.44410192,71963.0
2014-09-03 12:00:00,68.44410192,69.07514683,68.20139234,68.44410192,45644.0
2014-09-03 15:00:00,68.44410192,68.92952109,68.44410192,68.54118576,17348.0
2014-09-04 09:00:00,68.88097917,69.82754654,66.98784444,68.08003755,110799.0
2014-09-04 12:00:00,68.10430851,68.44410192,66.74513485,66.76940581,159454.0
2014-09-04 15:00:00,67.06065731,67.61888935,67.01211539,67.37617977,11598.0
2014-09-05 09:00:00,65.53158695,67.95868276,65.53158695,67.9344118,42443.0
2014-09-05 12:00:00,67.9344118,67.95868276,67.25482498,67.95868276,49936.0
2014-09-05 15:00:00,67.95868276,67.95868276,67.4732636,67.91014084,15893.0
2014-09-08 09:00:00,67.95868276,68.44410192,66.55096719,67.42472168,22933.0
2014-09-08 12:00:00,67.25482498,67.42472168,66.25971569,66.50242527,67968.0
2014-09-08 15:00:00,66.91503156,67.35190881,66.50242527,66.69659294,11333.0
2014-09-09 09:00:00,66.16263186,68.44410192,66.16263186,67.95868276,43635.0
2014-09-09 12:00:00,67.95868276,68.83243725,67.95868276,68.63826959,32499.0
2014-09-09 15:00:00,68.49264384,69.41494025,68.49264384,69.09941779,17178.0
2014-09-10 09:00:00,68.92952109,70.33723666,67.59461839,69.43921121,46306.0
2014-09-10 12:00:00,69.46348217,70.14306899,67.95868276,68.978063,30769.0
2014-09-10 15:00:00,69.41494025,71.55078456,69.17223067,71.33234594,2546867.0
2014-09-11 09:00:00,72.76433247,75.72538936,71.38088786,73.58954505,4375671.0
2014-09-11 12:00:00,73.61381601,74.70600912,72.20610043,72.57016481,158251.0
2014-09-11 15:00:00,72.76433247,73.29829355,72.37599714,72.81287439,962010.0
2014-09-12 09:00:00,74.51184146,76.16226661,72.93422918,73.85652559,179265.0
2014-09-12 12:00:00,74.02642229,75.14288637,73.4439193,74.99726062,253843.0
2014-09-12 15:00:00,74.99726062,75.38559595,73.29829355,74.56038337,75377.0
2014-09-15 09:00:00,74.196319,74.26913187,72.27891331,72.81287439,1383801.0
2014-09-15 12:00:00,72.81287439,73.4439193,72.81287439,73.22548068,46645.0
