datetime,symbol,open,high,low,close,volume
2021-04-23 09:06:00,NSE:RANASUG,10.05,10.05,10.05,10.05,2580.0
2021-04-23 09:15:00,NSE:RANASUG,10.0,10.1,9.95,10.0,13661.0
2021-04-23 09:18:00,NSE:RANASUG,10.05,10.2,10.05,10.1,29592.0
2021-04-23 09:21:00,NSE:RANASUG,10.1,10.15,10.05,10.15,7406.0
2021-04-23 09:24:00,NSE:RANASUG,10.15,10.2,10.1,10.15,6756.0
2021-04-23 09:27:00,NSE:RANASUG,10.15,10.2,10.1,10.1,5825.0
2021-04-23 09:30:00,NSE:RANASUG,10.1,10.15,10.05,10.1,18973.0
2021-04-23 09:33:00,NSE:RANASUG,10.1,10.1,10.1,10.1,6824.0
2021-04-23 09:36:00,NSE:RANASUG,10.1,10.15,10.05,10.15,2820.0
2021-04-23 09:39:00,NSE:RANASUG,10.05,10.1,10.05,10.1,8699.0
2021-04-23 09:42:00,NSE:RANASUG,10.15,10.2,10.1,10.2,14796.0
2021-04-23 09:45:00,NSE:RANASUG,10.2,10.35,10.2,10.25,89695.0
2021-04-23 09:48:00,NSE:RANASUG,10.3,10.3,10.2,10.25,54090.0
2021-04-23 09:51:00,NSE:RANASUG,10.2,10.25,10.2,10.2,6968.0
2021-04-23 09:54:00,NSE:RANASUG,10.15,10.15,10.15,10.15,1503.0
2021-04-23 09:57:00,NSE:RANASUG,10.15,10.2,10.15,10.2,9500.0
2021-04-23 10:00:00,NSE:RANASUG,10.2,10.2,10.15,10.15,1755.0
2021-04-23 10:03:00,NSE:RANASUG,10.2,10.2,10.2,10.2,700.0
2021-04-23 10:06:00,NSE:RANASUG,10.2,10.2,10.2,10.2,14549.0
2021-04-23 10:09:00,NSE:RANASUG,10.15,10.45,10.15,10.4,131882.0
2021-04-23 10:12:00,NSE:RANASUG,10.35,10.4,10.35,10.35,23612.0
2021-04-23 10:15:00,NSE:RANASUG,10.35,10.35,10.3,10.3,18710.0
2021-04-23 10:18:00,NSE:RANASUG,10.35,10.4,10.3,10.3,9357.0
2021-04-23 10:21:00,NSE:RANASUG,10.3,10.4,10.3,10.35,2552.0
2021-04-23 10:24:00,NSE:RANASUG,10.35,10.4,10.35,10.35,2797.0
2021-04-23 10:27:00,NSE:RANASUG,10.4,10.4,10.35,10.4,3406.0
2021-04-23 10:30:00,NSE:RANASUG,10.35,10.4,10.3,10.3,23478.0
2021-04-23 10:33:00,NSE:RANASUG,10.35,10.35,10.3,10.3,8201.0
2021-04-23 10:36:00,NSE:RANASUG,10.3,10.4,10.3,10.35,59528.0
2021-04-23 10:39:00,NSE:RANASUG,10.35,10.4,10.35,10.35,3058.0
2021-04-23 10:42:00,NSE:RANASUG,10.4,10.4,10.35,10.4,15032.0
