datetime,symbol,open,high,low,close,volume
2016-06-14 09:00:00,NSE:ALBERTDAVD,334.0,334.0,311.5,323.8,1500.0
2016-06-14 13:00:00,NSE:ALBERTDAVD,323.7,324.0,311.0,312.25,1389.0
2016-06-15 09:00:00,NSE:ALBERTDAVD,286.0,322.5,286.0,309.5,784.0
2016-06-15 13:00:00,NSE:ALBERTDAVD,319.0,319.0,309.5,313.3,191.0
2016-06-16 09:00:00,NSE:ALBERTDAVD,304.55,320.0,304.55,308.0,322.0
2016-06-16 13:00:00,NSE:ALBERTDAVD,307.15,316.0,307.15,311.5,1186.0
2016-06-17 09:00:00,NSE:ALBERTDAVD,322.0,322.0,310.05,310.05,172.0
2016-06-17 13:00:00,NSE:ALBERTDAVD,310.05,320.0,310.05,320.0,163.0
2016-06-20 09:00:00,NSE:ALBERTDAVD,321.0,321.0,305.15,312.0,179.0
2016-06-20 13:00:00,NSE:ALBERTDAVD,317.5,317.5,315.0,315.0,53.0
2016-06-21 09:00:00,NSE:ALBERTDAVD,306.5,320.45,306.5,315.0,172.0
2016-06-21 13:00:00,NSE:ALBERTDAVD,315.0,315.0,313.0,313.0,96.0
2016-06-22 09:00:00,NSE:ALBERTDAVD,305.5,314.9,297.0,314.9,280.0
2016-06-22 13:00:00,NSE:ALBERTDAVD,311.6,312.8,311.0,312.75,38.0
2016-06-23 13:00:00,NSE:ALBERTDAVD,312.8,312.8,300.3,300.8,649.0
2016-06-24 09:00:00,NSE:ALBERTDAVD,295.0,308.95,291.05,293.5,376.0
2016-06-24 13:00:00,NSE:ALBERTDAVD,299.0,302.0,299.0,301.0,406.0
2016-06-27 09:00:00,NSE:ALBERTDAVD,305.95,305.95,300.0,305.0,149.0
2016-06-27 13:00:00,NSE:ALBERTDAVD,306.0,308.0,304.0,308.0,498.0
2016-06-28 09:00:00,NSE:ALBERTDAVD,300.0,306.0,300.0,305.0,167.0
2016-06-28 13:00:00,NSE:ALBERTDAVD,309.95,310.5,307.0,310.5,335.0
2016-06-29 09:00:00,NSE:ALBERTDAVD,300.5,305.05,292.1,305.05,3184.0
2016-06-29 13:00:00,NSE:ALBERTDAVD,305.1,308.5,303.0,304.75,634.0
2016-06-30 09:00:00,NSE:ALBERTDAVD,307.0,314.0,307.0,311.0,671.0
