datetime,symbol,open,high,low,close,volume
2007-06-18 09:15:00,NSE:NAGREEKEXP,73.5,83.900002,44.5,45.0,737305.0
2007-06-25 09:15:00,NSE:NAGREEKEXP,42.400002,45.450001,38.5,42.200001,79311.0
2007-07-02 09:15:00,NSE:NAGREEKEXP,41.799999,48.0,38.0,38.900002,57987.0
2007-07-09 09:15:00,NSE:NAGREEKEXP,39.0,44.700001,38.700001,40.049999,84178.0
2007-07-16 09:15:00,NSE:NAGREEKEXP,40.5,45.900002,35.299999,38.400002,30366.0
2007-07-23 09:15:00,NSE:NAGREEKEXP,37.200001,39.799999,33.200001,34.549999,26899.0
2007-07-30 09:15:00,NSE:NAGREEKEXP,33.099998,35.900002,30.200001,33.549999,31655.0
2007-08-06 09:15:00,NSE:NAGREEKEXP,33.25,38.299999,30.15,33.450001,61331.0
2007-08-13 09:15:00,NSE:NAGREEKEXP,35.0,36.0,31.5,32.0,40225.0
2007-08-20 09:15:00,NSE:NAGREEKEXP,35.900002,35.900002,28.1,29.799999,16927.0
2007-08-27 09:15:00,NSE:NAGREEKEXP,28.700001,31.450001,28.700001,30.950001,15954.0
2007-09-03 09:15:00,NSE:NAGREEKEXP,31.450001,38.950001,28.1,34.700001,37424.0
2007-09-10 09:15:00,NSE:NAGREEKEXP,33.099998,50.599998,33.099998,44.450001,286346.0
2007-09-17 09:15:00,NSE:NAGREEKEXP,45.0,46.599998,34.799999,35.799999,265575.0
2007-09-24 09:15:00,NSE:NAGREEKEXP,35.200001,35.900002,32.5,33.049999,79017.0
2007-10-01 09:15:00,NSE:NAGREEKEXP,33.5,35.349998,30.1,31.85,44474.0
2007-10-08 09:15:00,NSE:NAGREEKEXP,31.5,32.0,27.65,29.75,47764.0
2007-10-15 09:15:00,NSE:NAGREEKEXP,28.6,31.0,26.799999,28.65,50319.0
2007-10-22 09:15:00,NSE:NAGREEKEXP,28.1,31.0,28.0,29.85,33359.0
2007-10-29 09:15:00,NSE:NAGREEKEXP,30.5,30.6,27.0,27.299999,35466.0
2007-11-05 09:15:00,NSE:NAGREEKEXP,26.5,33.799999,26.5,29.549999,17248.0
2007-11-12 09:15:00,NSE:NAGREEKEXP,29.4,33.0,28.5,30.549999,68223.0
2007-11-19 09:15:00,NSE:NAGREEKEXP,30.1,33.700001,29.5,30.35,50207.0
2007-11-26 09:15:00,NSE:NAGREEKEXP,32.650002,32.650002,29.35,30.25,20748.0
2007-12-03 09:15:00,NSE:NAGREEKEXP,29.799999,37.799999,29.799999,35.349998,139866.0
2007-12-10 09:15:00,NSE:NAGREEKEXP,36.400002,47.400002,34.150002,44.450001,280032.0
2007-12-17 09:15:00,NSE:NAGREEKEXP,38.0,46.5,32.5,39.25,120820.0
2007-12-24 09:15:00,NSE:NAGREEKEXP,40.799999,43.0,38.5,42.450001,51409.0
2007-12-31 09:15:00,NSE:NAGREEKEXP,44.5,52.25,43.849998,49.049999,232650.0
2008-01-07 09:15:00,NSE:NAGREEKEXP,48.599998,50.0,36.599998,38.349998,75623.0
2008-01-14 09:15:00,NSE:NAGREEKEXP,37.0,42.75,36.150002,38.450001,31658.0
2008-01-21 09:15:00,NSE:NAGREEKEXP,36.5,38.099998,25.0,32.700001,31238.0
2008-01-28 09:15:00,NSE:NAGREEKEXP,33.950001,34.0,29.700001,31.4,19196.0
2008-02-04 09:15:00,NSE:NAGREEKEXP,34.0,35.0,28.0,31.5,16005.0
