datetime,symbol,open,high,low,close,volume
2021-01-06 10:25:00,NSE:GOENKA,1.1,1.1,1.1,1.1,1000.0
2021-01-06 10:30:00,NSE:GOENKA,1.1,1.1,1.1,1.1,8012.0
2021-01-06 10:35:00,NSE:GOENKA,1.1,1.1,1.1,1.1,1004.0
2021-01-06 10:40:00,NSE:GOENKA,1.1,1.1,1.1,1.1,100.0
2021-01-06 10:50:00,NSE:GOENKA,1.1,1.1,1.05,1.1,6700.0
2021-01-06 10:55:00,NSE:GOENKA,1.1,1.1,1.1,1.1,1101.0
2021-01-06 11:00:00,NSE:GOENKA,1.1,1.1,1.05,1.05,4557.0
2021-01-06 11:05:00,NSE:GOENKA,1.1,1.1,1.1,1.1,2600.0
2021-01-06 11:10:00,NSE:GOENKA,1.1,1.1,1.1,1.1,30000.0
2021-01-06 11:15:00,NSE:GOENKA,1.1,1.1,1.1,1.1,23981.0
2021-01-06 11:35:00,NSE:GOENKA,1.1,1.1,1.05,1.1,13500.0
2021-01-06 11:40:00,NSE:GOENKA,1.1,1.1,1.1,1.1,1500.0
2021-01-06 11:45:00,NSE:GOENKA,1.1,1.1,1.1,1.1,2075.0
2021-01-06 11:55:00,NSE:GOENKA,1.1,1.1,1.05,1.05,235.0
2021-01-06 12:00:00,NSE:GOENKA,1.1,1.1,1.1,1.1,1009.0
2021-01-06 12:05:00,NSE:GOENKA,1.1,1.1,1.05,1.05,3224.0
2021-01-06 12:15:00,NSE:GOENKA,1.1,1.1,1.05,1.1,1020.0
2021-01-06 12:25:00,NSE:GOENKA,1.05,1.05,1.05,1.05,16000.0
2021-01-06 12:45:00,NSE:GOENKA,1.1,1.1,1.05,1.05,20000.0
2021-01-06 12:50:00,NSE:GOENKA,1.1,1.1,1.1,1.1,1100.0
2021-01-06 12:55:00,NSE:GOENKA,1.1,1.1,1.05,1.1,11800.0
2021-01-06 13:00:00,NSE:GOENKA,1.1,1.1,1.1,1.1,10100.0
2021-01-06 13:05:00,NSE:GOENKA,1.1,1.1,1.1,1.1,200.0
2021-01-06 13:10:00,NSE:GOENKA,1.1,1.1,1.1,1.1,300.0
2021-01-06 13:15:00,NSE:GOENKA,1.1,1.1,1.1,1.1,200.0
2021-01-06 13:20:00,NSE:GOENKA,1.05,1.05,1.05,1.05,3100.0
2021-01-06 13:25:00,NSE:GOENKA,1.1,1.1,1.05,1.05,7000.0
2021-01-06 13:40:00,NSE:GOENKA,1.1,1.1,1.05,1.05,11500.0
2021-01-06 13:50:00,NSE:GOENKA,1.05,1.05,1.05,1.05,100.0
2021-01-06 13:55:00,NSE:GOENKA,1.05,1.05,1.05,1.05,100.0
2021-01-06 14:15:00,NSE:GOENKA,1.05,1.05,1.05,1.05,25100.0
2021-01-06 14:20:00,NSE:GOENKA,1.1,1.1,1.05,1.05,5262.0
2021-01-06 14:30:00,NSE:GOENKA,1.1,1.1,1.1,1.1,600.0
2021-01-06 14:35:00,NSE:GOENKA,1.1,1.1,1.1,1.1,1000.0
2021-01-06 14:40:00,NSE:GOENKA,1.05,1.05,1.05,1.05,2244.0
2021-01-06 14:50:00,NSE:GOENKA,1.1,1.1,1.1,1.1,5500.0
2021-01-06 14:55:00,NSE:GOENKA,1.1,1.1,1.1,1.1,5500.0
2021-01-06 15:00:00,NSE:GOENKA,1.1,1.1,1.1,1.1,7900.0
2021-01-06 15:05:00,NSE:GOENKA,1.1,1.1,1.1,1.1,3000.0
2021-01-06 15:10:00,NSE:GOENKA,1.1,1.1,1.1,1.1,28500.0
2021-01-06 15:15:00,NSE:GOENKA,1.1,1.1,1.1,1.1,30800.0
2021-01-06 15:20:00,NSE:GOENKA,1.1,1.1,1.1,1.1,3899.0
2021-01-07 09:05:00,NSE:GOENKA,1.05,1.05,1.05,1.05,2000.0
2021-01-07 09:15:00,NSE:GOENKA,1.15,1.15,1.05,1.1,10560.0
2021-01-07 09:20:00,NSE:GOENKA,1.15,1.15,1.15,1.15,4366.0
2021-01-07 09:25:00,NSE:GOENKA,1.15,1.15,1.1,1.15,10667.0
2021-01-07 09:30:00,NSE:GOENKA,1.15,1.15,1.15,1.15,7225.0
2021-01-07 09:35:00,NSE:GOENKA,1.15,1.15,1.1,1.1,99533.0
2021-01-07 09:40:00,NSE:GOENKA,1.15,1.15,1.15,1.15,5366.0
2021-01-07 09:45:00,NSE:GOENKA,1.15,1.15,1.1,1.1,7376.0
2021-01-07 09:50:00,NSE:GOENKA,1.15,1.15,1.15,1.15,1560.0
2021-01-07 09:55:00,NSE:GOENKA,1.1,1.15,1.1,1.15,25000.0
2021-01-07 10:00:00,NSE:GOENKA,1.15,1.15,1.1,1.1,1962.0
2021-01-07 10:05:00,NSE:GOENKA,1.15,1.15,1.15,1.15,2420.0
2021-01-07 10:10:00,NSE:GOENKA,1.15,1.15,1.1,1.1,5000.0
2021-01-07 10:15:00,NSE:GOENKA,1.15,1.15,1.15,1.15,5324.0
2021-01-07 10:20:00,NSE:GOENKA,1.15,1.15,1.15,1.15,4051.0
2021-01-07 10:25:00,NSE:GOENKA,1.15,1.15,1.1,1.15,3832.0
2021-01-07 10:30:00,NSE:GOENKA,1.15,1.15,1.15,1.15,2257.0
2021-01-07 10:35:00,NSE:GOENKA,1.15,1.15,1.15,1.15,1704.0
2021-01-07 10:40:00,NSE:GOENKA,1.15,1.15,1.1,1.1,73565.0
2021-01-07 10:50:00,NSE:GOENKA,1.15,1.15,1.15,1.15,1087.0
