datetime,symbol,open,high,low,close,volume
2006-09-25 09:15:00,NSE:ATLANTA,35.11,41.729998,35.11,37.3,98591745.0
2006-10-03 09:15:00,NSE:ATLANTA,37.4,45.379998,37.01,43.929998,75841005.0
2006-10-09 09:15:00,NSE:ATLANTA,44.0,67.379998,43.04,64.609998,174459465.0
2006-10-16 09:15:00,NSE:ATLANTA,64.8,71.390002,62.420002,69.1,88136580.0
2006-10-23 09:15:00,NSE:ATLANTA,70.6,74.329998,69.909998,74.209998,17575150.0
2006-10-30 09:15:00,NSE:ATLANTA,74.6,80.970002,71.729998,77.640002,25549970.0
2006-11-06 09:15:00,NSE:ATLANTA,78.0,90.820002,77.0,90.820002,18684900.0
2006-11-13 09:15:00,NSE:ATLANTA,94.959998,115.930004,94.959998,115.930004,9423335.0
2006-11-20 09:15:00,NSE:ATLANTA,118.6,147.990002,117.219996,147.990002,9502260.0
2006-11-27 09:15:00,NSE:ATLANTA,155.2,188.890002,148.259998,188.890002,9397470.0
2006-12-04 09:15:00,NSE:ATLANTA,194.0,241.11,194.0,241.11,17141310.0
2006-12-11 09:15:00,NSE:ATLANTA,252.8,265.83,227.0,251.87,18056045.0
2006-12-18 09:15:00,NSE:ATLANTA,262.93,270.0,215.2,215.2,6673450.0
2006-12-26 09:15:00,NSE:ATLANTA,204.44,213.74,184.030004,196.6,15443985.0
2007-01-02 09:15:00,NSE:ATLANTA,200.0,213.96,199.6,207.48,6728990.0
2007-01-08 09:15:00,NSE:ATLANTA,207.97,251.7,203.2,251.7,10134510.0
2007-01-15 09:15:00,NSE:ATLANTA,259.0,289.2,259.0,269.8,12706860.0
2007-01-22 09:15:00,NSE:ATLANTA,274.0,277.0,235.6,254.79,4348510.0
2007-01-29 09:15:00,NSE:ATLANTA,257.34,267.2,242.23,259.43,4149645.0
2007-02-05 09:15:00,NSE:ATLANTA,257.0,268.26,244.51,248.45,2214585.0
2007-02-12 09:15:00,NSE:ATLANTA,245.4,249.96,204.14,219.14,3445675.0
2007-02-19 09:15:00,NSE:ATLANTA,223.54,229.59,194.640002,194.640002,2888245.0
2007-02-26 09:15:00,NSE:ATLANTA,175.180004,175.180004,142.690002,142.690002,10710.0
2007-03-05 09:15:00,NSE:ATLANTA,135.559998,135.559998,110.430004,110.430004,6040.0
