datetime,open,high,low,close,volume
2014-09-22 15:00:00,23.75,23.75,23.05,23.3,3081.0
2014-09-23 09:00:00,23.1,24.35,23.1,23.8,9743.0
2014-09-23 12:00:00,23.8,24.0,22.6,22.6,8105.0
2014-09-23 15:00:00,22.6,22.95,22.5,22.6,4875.0
2014-09-24 09:00:00,21.95,22.5,21.55,21.75,6950.0
2014-09-24 12:00:00,21.9,21.9,21.6,21.65,4629.0
2014-09-24 15:00:00,21.65,21.8,21.6,21.6,685.0
2014-09-25 09:00:00,20.6,21.15,20.55,20.55,6371.0
2014-09-25 12:00:00,20.7,20.7,20.55,20.55,3909.0
2014-09-25 15:00:00,20.55,20.55,20.55,20.55,1076.0
2014-09-26 09:00:00,20.0,20.0,19.55,19.55,3885.0
2014-09-26 12:00:00,19.55,19.85,19.55,19.75,9370.0
2014-09-26 15:00:00,19.8,20.55,19.6,19.8,6473.0
2014-09-29 09:00:00,20.7,20.7,19.05,20.2,3144.0
2014-09-29 12:00:00,20.6,20.65,20.25,20.5,2943.0
2014-09-29 15:00:00,20.3,20.5,20.1,20.45,3777.0
2014-09-30 09:00:00,19.45,19.75,19.45,19.5,11245.0
2014-09-30 12:00:00,19.5,19.5,19.45,19.45,2310.0
2014-09-30 15:00:00,19.45,19.7,19.45,19.45,732.0
2014-10-01 09:00:00,18.6,19.9,18.6,19.9,1786.0
2014-10-01 12:00:00,19.85,19.9,19.6,19.85,1469.0
2014-10-01 15:00:00,19.7,19.9,19.65,19.75,2104.0
2014-10-07 09:00:00,19.75,20.5,18.8,18.8,7297.0
2014-10-07 12:00:00,18.8,18.8,18.8,18.8,1112.0
2014-10-07 15:00:00,18.8,18.8,18.8,18.8,232.0
2014-10-08 09:00:00,19.65,19.65,17.9,17.95,1891.0
2014-10-08 12:00:00,17.95,18.85,17.9,18.85,2029.0
2014-10-08 15:00:00,18.8,18.8,18.0,18.15,480.0
2014-10-09 09:00:00,18.8,18.8,17.85,18.4,287.0
2014-10-09 12:00:00,18.4,18.5,17.95,18.45,5780.0
2014-10-09 15:00:00,18.7,18.8,18.7,18.75,1343.0
2014-10-10 09:00:00,18.3,18.5,17.85,18.5,874.0
2014-10-10 12:00:00,18.0,19.0,18.0,18.65,7050.0
2014-10-10 15:00:00,18.65,19.0,18.6,18.75,614.0
2014-10-13 09:00:00,19.65,19.65,18.55,18.75,1764.0
2014-10-13 12:00:00,18.75,18.75,18.0,18.1,3948.0
2014-10-13 15:00:00,18.5,18.5,18.1,18.45,1247.0
2014-10-14 09:00:00,18.8,18.8,17.8,18.1,4376.0
2014-10-14 12:00:00,18.1,18.1,17.75,17.8,826.0
2014-10-14 15:00:00,18.0,18.0,17.6,17.75,1617.0
2014-10-16 09:00:00,17.35,17.35,17.35,17.35,100.0
2014-10-16 12:00:00,17.65,17.65,17.0,17.0,2131.0
2014-10-16 15:00:00,16.9,17.0,16.9,16.95,1913.0
2014-10-17 09:00:00,16.3,17.0,16.3,16.45,465.0
2014-10-17 12:00:00,16.45,16.9,16.4,16.75,3000.0
2014-10-17 15:00:00,16.7,16.7,16.4,16.55,2356.0
2014-10-20 09:00:00,16.0,17.3,16.0,17.05,1317.0
2014-10-20 12:00:00,17.3,17.3,17.0,17.1,750.0
2014-10-20 15:00:00,17.1,17.35,17.1,17.25,675.0
2014-10-21 09:00:00,17.3,17.3,16.6,16.6,2300.0
2014-10-21 12:00:00,16.55,16.9,16.55,16.9,1521.0
2014-10-21 15:00:00,16.6,16.85,16.4,16.55,2192.0
2014-10-22 09:00:00,17.35,17.35,16.0,16.9,2147.0
2014-10-22 12:00:00,17.0,17.1,16.7,16.7,524.0
2014-10-22 15:00:00,17.2,17.2,17.1,17.2,185.0
2014-10-27 09:00:00,18.95,18.95,18.15,18.95,10977.0
2014-10-27 12:00:00,18.95,18.95,18.95,18.95,507.0
2014-10-27 15:00:00,18.95,18.95,18.95,18.95,141.0
2014-10-28 09:00:00,19.75,19.85,19.2,19.85,8160.0
2014-10-28 12:00:00,19.85,19.85,19.85,19.85,1500.0
2014-10-28 15:00:00,19.85,19.85,19.85,19.85,5314.0
2014-10-29 09:00:00,20.8,20.8,20.35,20.7,10360.0
2014-10-29 12:00:00,20.75,20.75,19.5,20.0,8860.0
2014-10-29 15:00:00,19.9,20.0,19.5,19.8,4109.0
2014-10-30 09:00:00,20.2,20.2,19.05,19.3,1024.0
2014-10-30 12:00:00,19.3,19.6,19.0,19.5,3742.0
2014-10-30 15:00:00,19.35,19.6,19.1,19.3,201.0
2014-10-31 09:00:00,18.55,19.25,18.55,19.2,1255.0
2014-10-31 12:00:00,19.25,19.25,18.7,18.75,1813.0
2014-10-31 15:00:00,18.75,18.75,18.75,18.75,251.0
2014-11-03 09:00:00,18.0,18.15,18.0,18.15,656.0
2014-11-03 12:00:00,18.2,18.3,18.2,18.3,6772.0
2014-11-03 15:00:00,18.3,18.6,18.3,18.4,1873.0
2014-11-05 09:00:00,17.55,18.2,17.5,18.0,1665.0
2014-11-05 12:00:00,17.75,18.0,17.7,17.85,9906.0
2014-11-05 15:00:00,17.75,17.8,17.75,17.75,681.0
2014-11-07 09:00:00,17.85,18.4,17.85,18.4,300.0
2014-11-07 12:00:00,18.4,18.4,18.25,18.25,5750.0
2014-11-07 15:00:00,18.25,18.35,18.0,18.05,3212.0
2014-11-10 09:00:00,17.85,18.7,17.85,18.35,3187.0
2014-11-10 12:00:00,18.15,18.15,17.75,17.75,2252.0
2014-11-10 15:00:00,18.0,18.0,17.7,17.85,4226.0
2014-11-11 09:00:00,17.7,19.5,17.7,19.5,6918.0
2014-11-11 12:00:00,19.1,19.6,18.75,19.6,25481.0
2014-11-11 15:00:00,19.6,19.6,19.6,19.6,291.0
2014-11-12 09:00:00,20.4,21.25,19.45,19.5,1925.0
2014-11-12 12:00:00,19.5,19.75,19.25,19.75,1121.0
2014-11-12 15:00:00,19.75,19.75,19.75,19.75,51.0
2014-11-13 09:00:00,19.35,19.35,18.25,18.25,290.0
2014-11-13 12:00:00,18.95,19.0,18.95,19.0,1002.0
2014-11-13 15:00:00,18.9,18.9,18.3,18.5,680.0
2014-11-14 09:00:00,19.1,19.1,18.6,18.6,701.0
2014-11-14 12:00:00,18.6,20.35,18.0,20.35,32107.0
2014-11-14 15:00:00,20.35,20.35,20.35,20.35,301.0
2014-11-17 09:00:00,22.25,22.35,21.3,22.35,36402.0
2014-11-17 12:00:00,22.35,22.35,22.35,22.35,729.0
2014-11-17 15:00:00,22.35,22.35,22.35,22.35,101.0
2014-11-18 09:00:00,24.0,24.3,23.3,23.85,46391.0
2014-11-18 12:00:00,23.8,24.5,23.8,24.2,33502.0
2014-11-18 15:00:00,24.3,24.5,24.2,24.4,9036.0
2014-11-19 09:00:00,26.3,26.3,22.5,22.5,27474.0
2014-11-19 12:00:00,22.55,23.1,22.05,22.3,15639.0
2014-11-19 15:00:00,22.65,22.95,22.25,22.65,3340.0
2014-11-20 09:00:00,22.7,23.2,22.35,22.95,4033.0
2014-11-20 12:00:00,22.55,22.9,22.15,22.5,4395.0
2014-11-20 15:00:00,22.6,22.95,22.5,22.9,6229.0
2014-11-21 09:00:00,23.7,23.7,21.85,23.0,16060.0
2014-11-21 12:00:00,23.05,23.05,22.5,22.8,5701.0
2014-11-21 15:00:00,22.75,22.85,22.4,22.6,4471.0
2014-11-24 09:00:00,23.1,23.1,22.0,22.05,14690.0
2014-11-24 12:00:00,22.05,22.05,21.4,22.0,7112.0
2014-11-24 15:00:00,21.45,22.05,21.0,21.6,8269.0
2014-11-25 09:00:00,22.0,22.2,20.05,20.7,22832.0
2014-11-25 12:00:00,21.25,21.35,20.7,21.2,4200.0
2014-11-25 15:00:00,21.0,21.3,20.65,21.05,10911.0
2014-11-26 09:00:00,19.15,21.0,19.15,20.5,10645.0
2014-11-26 12:00:00,20.6,21.0,20.05,21.0,10878.0
2014-11-26 15:00:00,21.25,21.3,21.0,21.1,6201.0
2014-11-27 09:00:00,20.95,21.5,20.95,21.3,7463.0
2014-11-27 12:00:00,21.3,21.5,21.0,21.0,7335.0
2014-11-27 15:00:00,21.0,21.2,20.9,21.0,5804.0
2014-11-28 09:00:00,21.4,22.5,20.2,21.8,20347.0
2014-11-28 12:00:00,21.7,21.7,20.35,20.5,16140.0
2014-11-28 15:00:00,20.4,23.1,20.3,21.85,30273.0
2014-12-01 09:00:00,21.9,22.65,21.0,21.25,40113.0
2014-12-01 12:00:00,21.4,21.75,21.15,21.15,3355.0
2014-12-01 15:00:00,21.2,21.2,21.2,21.2,1201.0
2014-12-02 12:00:00,21.55,21.6,21.0,21.15,3875.0
2014-12-02 15:00:00,21.15,21.3,21.15,21.15,944.0
2014-12-03 09:00:00,21.3,22.15,19.1,20.7,37802.0
2014-12-03 12:00:00,20.7,20.9,20.55,20.9,3338.0
2014-12-03 15:00:00,20.7,20.75,20.3,20.3,8684.0
2014-12-04 09:00:00,20.5,20.5,19.5,19.8,4428.0
2014-12-04 12:00:00,19.85,20.35,19.8,20.2,4164.0
2014-12-04 15:00:00,20.3,20.3,20.1,20.15,702.0
2014-12-05 09:00:00,19.55,21.65,19.55,21.55,18840.0
2014-12-05 12:00:00,21.55,22.45,21.0,21.65,34521.0
2014-12-05 15:00:00,21.3,21.5,21.0,21.2,6677.0
2014-12-08 09:00:00,21.7,22.7,21.0,21.0,17748.0
2014-12-08 12:00:00,21.1,22.0,20.9,21.2,37657.0
2014-12-08 15:00:00,21.2,21.9,21.1,21.4,36908.0
2014-12-09 09:00:00,21.85,24.65,21.5,23.2,93351.0
2014-12-09 12:00:00,23.0,23.2,22.0,22.0,18234.0
2014-12-09 15:00:00,22.1,22.25,21.9,22.0,13783.0
2014-12-10 09:00:00,22.95,23.0,21.85,22.7,33617.0
2014-12-10 12:00:00,22.5,22.75,22.0,22.0,15213.0
2014-12-10 15:00:00,22.0,22.25,21.95,22.0,3172.0
2014-12-11 09:00:00,22.15,22.9,20.9,21.0,8922.0
2014-12-11 12:00:00,21.15,21.5,20.75,20.9,22164.0
2014-12-11 15:00:00,20.9,21.2,20.85,20.95,4151.0
2014-12-12 09:00:00,21.7,22.0,20.9,21.4,14152.0
2014-12-12 12:00:00,21.0,21.2,20.9,21.05,3130.0
2014-12-12 15:00:00,20.9,21.0,20.9,20.9,3295.0
2014-12-15 09:00:00,20.4,21.15,20.25,21.05,8525.0
2014-12-15 12:00:00,21.0,21.0,20.4,20.4,3761.0
2014-12-15 15:00:00,20.45,20.9,20.4,20.45,3751.0
2014-12-16 09:00:00,20.5,20.5,17.6,18.85,23247.0
2014-12-16 12:00:00,18.5,19.05,18.25,18.55,12816.0
2014-12-16 15:00:00,18.65,19.3,18.65,18.9,3416.0
2014-12-17 09:00:00,20.0,20.0,17.6,18.85,10330.0
2014-12-17 12:00:00,18.4,18.8,18.1,18.8,2061.0
2014-12-17 15:00:00,18.9,18.9,18.5,18.55,612.0
2014-12-18 09:00:00,20.0,20.5,18.85,19.65,15512.0
2014-12-18 12:00:00,18.95,19.55,18.95,19.55,3790.0
2014-12-18 15:00:00,19.5,19.7,19.3,19.5,2373.0
2014-12-19 09:00:00,19.7,20.35,19.7,20.0,5114.0
2014-12-19 12:00:00,20.0,20.2,19.65,19.9,5372.0
2014-12-19 15:00:00,20.0,20.1,19.35,19.75,2620.0
2014-12-22 09:00:00,20.45,22.5,19.9,21.5,35873.0
2014-12-22 12:00:00,21.9,21.9,20.95,21.2,35603.0
2014-12-22 15:00:00,21.6,21.65,21.0,21.35,18535.0
2014-12-23 09:00:00,22.35,22.35,21.45,21.5,25366.0
2014-12-23 12:00:00,21.5,21.65,20.5,20.7,13802.0
2014-12-23 15:00:00,20.6,20.85,20.55,20.55,2879.0
2014-12-24 09:00:00,21.4,21.4,20.4,20.5,2314.0
2014-12-24 12:00:00,20.5,20.5,20.0,20.0,16013.0
2014-12-24 15:00:00,20.0,20.45,19.9,20.05,5817.0
2014-12-26 09:00:00,21.6,21.6,20.15,20.75,9089.0
2014-12-26 12:00:00,20.9,20.9,20.05,20.25,7930.0
2014-12-26 15:00:00,20.45,20.45,20.25,20.3,1163.0
2014-12-29 09:00:00,20.2,20.9,19.7,20.1,6229.0
2014-12-29 12:00:00,20.15,20.6,19.7,20.6,7093.0
2014-12-29 15:00:00,20.6,20.8,20.6,20.6,1303.0
2014-12-30 09:00:00,21.1,21.1,19.85,20.25,4216.0
2014-12-30 12:00:00,20.05,20.1,19.9,19.9,5518.0
2014-12-30 15:00:00,19.9,19.9,19.9,19.9,1222.0
2014-12-31 09:00:00,20.6,20.6,19.55,19.8,3802.0
2014-12-31 12:00:00,19.8,20.1,19.7,20.0,8845.0
2014-12-31 15:00:00,20.0,20.5,20.0,20.15,9145.0
2015-01-01 09:00:00,20.15,20.15,19.8,20.05,3108.0
2015-01-01 12:00:00,20.0,20.35,19.8,20.0,5695.0
2015-01-01 15:00:00,19.9,19.9,19.8,19.85,417.0
2015-01-02 09:00:00,20.35,21.3,20.2,21.3,9423.0
2015-01-02 12:00:00,21.25,21.3,20.25,20.5,5738.0
2015-01-02 15:00:00,20.4,20.6,20.35,20.4,2022.0
2015-01-05 09:00:00,21.0,21.0,20.2,20.95,19811.0
2015-01-05 12:00:00,21.0,22.0,20.85,21.3,110307.0
2015-01-05 15:00:00,21.3,21.45,21.0,21.3,3964.0
2015-01-06 09:00:00,21.8,21.8,20.4,20.95,6557.0
2015-01-06 12:00:00,20.65,20.65,20.0,20.0,4022.0
2015-01-06 15:00:00,20.1,20.4,20.0,20.05,6541.0
2015-01-07 09:00:00,19.4,21.0,19.4,20.45,10013.0
2015-01-07 12:00:00,20.5,21.0,20.2,20.9,11264.0
2015-01-07 15:00:00,20.9,20.9,20.25,20.65,4832.0
2015-01-08 09:00:00,20.3,21.5,20.3,21.4,6905.0
2015-01-08 12:00:00,21.0,21.45,20.8,21.4,15401.0
2015-01-08 15:00:00,21.2,21.2,20.65,20.75,13014.0
2015-01-09 09:00:00,21.0,21.35,20.85,21.2,2562.0
2015-01-09 12:00:00,20.9,21.0,20.45,20.7,4447.0
2015-01-09 15:00:00,20.95,20.95,20.25,20.45,2715.0
2015-01-12 09:00:00,20.0,20.95,20.0,20.25,2665.0
2015-01-12 12:00:00,20.25,20.75,20.2,20.25,5444.0
2015-01-12 15:00:00,20.75,20.75,20.2,20.65,1304.0
2015-01-13 09:00:00,21.0,21.0,20.35,20.4,1920.0
2015-01-13 12:00:00,20.35,20.75,19.95,19.95,5687.0
2015-01-13 15:00:00,20.05,20.25,20.05,20.15,2050.0
2015-01-14 09:00:00,19.3,20.65,19.3,19.9,10113.0
2015-01-14 12:00:00,19.9,19.9,19.7,19.7,2607.0
2015-01-14 15:00:00,19.7,19.85,19.4,19.6,3039.0
2015-01-15 09:00:00,19.75,20.25,18.25,20.25,8006.0
2015-01-15 12:00:00,20.1,20.4,19.9,20.35,7589.0
2015-01-15 15:00:00,20.05,20.05,19.55,19.85,2103.0
2015-01-16 09:00:00,20.4,20.4,19.5,20.0,7483.0
2015-01-16 12:00:00,19.85,21.4,19.85,21.0,22379.0
2015-01-16 15:00:00,21.0,21.35,20.75,21.0,12480.0
2015-01-19 09:00:00,21.75,21.75,21.0,21.6,23863.0
2015-01-19 12:00:00,21.45,21.75,21.4,21.4,20230.0
2015-01-19 15:00:00,21.4,21.6,21.4,21.45,4068.0
2015-01-20 09:00:00,22.1,22.1,21.25,21.5,4791.0
2015-01-20 12:00:00,21.5,21.6,21.1,21.4,5858.0
2015-01-20 15:00:00,21.4,21.5,21.05,21.3,4079.0
2015-01-21 09:00:00,21.0,21.45,20.75,20.75,4348.0
2015-01-21 12:00:00,20.95,21.0,20.65,20.65,3555.0
2015-01-21 15:00:00,20.65,20.65,20.3,20.45,2856.0
2015-01-22 09:00:00,20.15,20.8,20.1,20.55,5141.0
2015-01-22 12:00:00,20.5,20.5,20.2,20.2,1500.0
2015-01-22 15:00:00,20.2,20.4,20.1,20.3,834.0
2015-01-23 09:00:00,20.9,20.9,20.25,20.55,5088.0
2015-01-23 12:00:00,20.55,21.2,20.3,20.9,36018.0
2015-01-23 15:00:00,20.65,21.65,20.65,21.15,21487.0
2015-01-27 09:00:00,22.0,22.0,20.6,21.45,22951.0
2015-01-27 12:00:00,21.0,21.6,21.0,21.15,12207.0
2015-01-27 15:00:00,21.15,21.35,20.85,21.1,2928.0
2015-01-28 09:00:00,21.0,21.0,20.55,20.6,8313.0
2015-01-28 12:00:00,20.6,20.9,18.95,19.75,10951.0
2015-01-28 15:00:00,19.6,19.95,19.55,19.75,5971.0
2015-01-29 09:00:00,19.85,20.2,18.75,19.8,12393.0
2015-01-29 12:00:00,19.7,19.9,19.55,19.65,1129.0
2015-01-29 15:00:00,19.75,19.75,19.7,19.75,3420.0
2015-01-30 09:00:00,19.7,21.95,19.1,20.25,18076.0
2015-01-30 12:00:00,20.25,20.85,20.2,20.2,8806.0
2015-01-30 15:00:00,20.2,21.0,20.2,20.55,5950.0
2015-02-02 09:00:00,21.65,21.65,20.55,20.6,5457.0
2015-02-02 12:00:00,20.55,20.9,19.8,20.0,22290.0
2015-02-02 15:00:00,20.0,20.05,19.6,19.75,5166.0
2015-02-03 09:00:00,20.0,20.5,19.5,19.85,14450.0
2015-02-03 12:00:00,19.55,19.6,19.25,19.5,5515.0
2015-02-03 15:00:00,19.45,19.5,19.35,19.45,2441.0
2015-02-04 09:00:00,19.1,19.9,19.1,19.45,1618.0
2015-02-04 12:00:00,19.35,19.7,19.35,19.5,1460.0
2015-02-04 15:00:00,19.4,19.4,19.05,19.15,3289.0
2015-02-05 09:00:00,18.5,19.5,18.5,19.5,4724.0
2015-02-05 12:00:00,19.65,20.0,19.5,19.85,6668.0
2015-02-05 15:00:00,19.85,19.85,19.3,19.35,1597.0
2015-02-06 09:00:00,19.75,19.75,18.9,19.2,4235.0
2015-02-06 12:00:00,19.0,19.2,18.75,18.8,1150.0
2015-02-06 15:00:00,18.8,19.0,18.75,18.85,532.0
2015-02-09 09:00:00,18.95,18.95,18.6,18.6,2210.0
2015-02-09 12:00:00,18.8,18.8,18.6,18.6,356.0
2015-02-09 15:00:00,18.3,18.75,18.3,18.45,2713.0
2015-02-10 09:00:00,18.05,18.75,18.0,18.25,11392.0
2015-02-10 12:00:00,18.25,18.45,18.0,18.2,10828.0
2015-02-10 15:00:00,18.15,18.15,18.05,18.05,1166.0
2015-02-11 09:00:00,17.5,18.35,17.5,17.75,5506.0
2015-02-11 12:00:00,17.65,18.4,17.65,18.4,7125.0
2015-02-11 15:00:00,18.35,18.55,18.35,18.4,1338.0
2015-02-12 09:00:00,17.6,18.6,17.5,18.45,8618.0
2015-02-12 12:00:00,18.1,18.55,18.1,18.25,3112.0
2015-02-12 15:00:00,18.25,18.55,17.9,18.05,3361.0
2015-02-13 09:00:00,17.65,18.35,17.65,18.0,3698.0
2015-02-13 12:00:00,18.0,18.0,17.75,18.0,4924.0
2015-02-13 15:00:00,18.0,18.0,17.7,17.95,3312.0
2015-02-16 09:00:00,17.7,18.35,17.7,18.05,1160.0
2015-02-16 12:00:00,18.0,18.2,18.0,18.0,3145.0
2015-02-16 15:00:00,18.0,18.0,18.0,18.0,704.0
2015-02-18 09:00:00,17.85,18.45,17.8,18.3,5335.0
2015-02-18 12:00:00,18.0,20.7,18.0,19.6,51153.0
2015-02-18 15:00:00,19.65,21.6,19.6,20.45,19675.0
2015-02-19 09:00:00,21.0,22.2,19.9,21.1,59220.0
2015-02-19 12:00:00,21.5,21.5,20.05,21.2,31672.0
2015-02-19 15:00:00,20.65,21.05,20.3,20.55,3804.0
2015-02-20 09:00:00,21.05,21.05,20.25,20.35,11277.0
2015-02-20 12:00:00,20.35,20.9,19.95,20.0,7301.0
2015-02-20 15:00:00,20.05,20.2,20.0,20.1,650.0
2015-02-23 09:00:00,20.6,20.7,19.7,20.55,4752.0
2015-02-23 12:00:00,19.85,20.55,17.25,19.35,38906.0
2015-02-23 15:00:00,19.05,19.35,18.9,19.1,1026.0
2015-02-24 09:00:00,20.1,20.1,18.5,18.6,6742.0
2015-02-24 12:00:00,18.1,19.0,18.1,18.7,7352.0
2015-02-24 15:00:00,18.85,19.6,18.85,19.25,849.0
2015-02-25 09:00:00,18.6,19.6,18.6,19.35,2911.0
2015-02-25 12:00:00,19.5,19.5,18.35,18.35,7478.0
2015-02-25 15:00:00,18.8,18.8,18.8,18.8,132.0
2015-02-26 09:00:00,19.0,19.0,18.4,18.4,1950.0
2015-02-26 12:00:00,18.4,18.4,18.1,18.1,6252.0
2015-02-26 15:00:00,18.0,18.1,18.0,18.0,1267.0
2015-02-27 09:00:00,17.6,18.4,17.6,17.95,23526.0
2015-02-27 12:00:00,18.05,18.9,18.05,18.7,7661.0
2015-02-27 15:00:00,18.7,18.7,18.5,18.65,2946.0
2015-03-02 09:00:00,18.25,18.75,18.1,18.3,5373.0
2015-03-02 12:00:00,18.3,19.4,18.3,19.4,8410.0
2015-03-02 15:00:00,19.3,19.3,18.55,18.9,2259.0
2015-03-03 09:00:00,18.15,19.1,18.15,18.7,6731.0
2015-03-03 12:00:00,18.7,18.85,18.4,18.5,5171.0
2015-03-03 15:00:00,18.5,18.5,18.35,18.45,1393.0
2015-03-04 09:00:00,19.35,19.35,18.1,18.25,5462.0
2015-03-04 12:00:00,18.5,18.55,17.9,18.45,21580.0
2015-03-04 15:00:00,18.0,18.1,17.4,17.75,10726.0
2015-03-05 09:00:00,17.75,18.4,17.35,18.4,24989.0
2015-03-05 12:00:00,18.4,18.4,17.95,18.25,12132.0
2015-03-05 15:00:00,18.4,18.7,18.25,18.45,4571.0
2015-03-09 09:00:00,18.8,19.0,17.75,17.85,5209.0
2015-03-09 12:00:00,18.05,18.5,17.95,18.0,8017.0
2015-03-09 15:00:00,18.0,18.3,18.0,18.05,1541.0
2015-03-10 09:00:00,17.6,18.8,17.6,18.5,4550.0
2015-03-10 12:00:00,18.75,18.75,18.5,18.5,3895.0
2015-03-10 15:00:00,18.5,18.6,18.5,18.5,1201.0
2015-03-11 09:00:00,18.05,18.8,18.05,18.2,3008.0
2015-03-11 12:00:00,18.5,18.5,18.5,18.5,6968.0
2015-03-11 15:00:00,18.2,18.5,18.2,18.25,1045.0
2015-03-12 09:00:00,18.5,18.8,18.5,18.5,1145.0
2015-03-12 12:00:00,18.5,18.95,18.5,18.75,11421.0
2015-03-12 15:00:00,18.9,19.0,18.55,18.95,3980.0
2015-03-13 09:00:00,18.4,18.95,18.1,18.1,14250.0
2015-03-13 12:00:00,18.6,20.0,18.3,19.8,36831.0
2015-03-13 15:00:00,19.55,19.8,19.3,19.55,4943.0
2015-03-16 09:00:00,20.7,22.5,20.7,21.3,122091.0
2015-03-16 12:00:00,21.3,22.1,21.3,22.05,32286.0
2015-03-16 15:00:00,22.05,22.5,22.0,22.3,48269.0
2015-03-17 09:00:00,22.5,26.75,22.5,26.75,244901.0
2015-03-17 12:00:00,26.75,26.75,26.0,26.75,383227.0
2015-03-17 15:00:00,26.75,26.75,26.75,26.75,9599.0
2015-03-18 09:00:00,27.7,29.4,27.5,29.4,531822.0
2015-03-18 12:00:00,29.4,29.4,29.4,29.4,9189.0
2015-03-18 15:00:00,29.4,29.4,29.4,29.4,6326.0
2015-03-19 09:00:00,31.0,31.45,26.5,27.1,321469.0
2015-03-19 12:00:00,27.25,27.3,26.5,26.5,99598.0
2015-03-19 15:00:00,26.5,26.7,26.5,26.5,11608.0
2015-03-20 09:00:00,25.0,27.25,24.6,25.25,106047.0
2015-03-20 12:00:00,25.25,26.4,25.2,25.75,34746.0
2015-03-20 15:00:00,25.75,26.3,25.5,25.8,11424.0
2015-03-23 09:00:00,25.25,27.1,25.25,26.0,27147.0
2015-03-23 12:00:00,25.95,26.1,25.8,25.95,21623.0
2015-03-23 15:00:00,25.95,26.5,25.8,25.95,12432.0
2015-03-24 09:00:00,25.05,26.9,25.05,26.5,18173.0
2015-03-24 12:00:00,26.0,26.65,25.85,26.2,18020.0
2015-03-24 15:00:00,26.05,26.2,25.9,26.05,16269.0
2015-03-25 09:00:00,25.9,26.3,25.4,25.6,22751.0
2015-03-25 12:00:00,25.85,27.75,25.5,26.65,44127.0
2015-03-25 15:00:00,26.5,27.5,26.5,26.95,22111.0
2015-03-26 09:00:00,26.95,27.45,25.65,26.85,5184.0
2015-03-26 12:00:00,26.85,26.85,26.1,26.25,6175.0
2015-03-26 15:00:00,26.15,26.45,26.05,26.25,2465.0
