datetime,symbol,open,high,low,close,volume
2021-01-11 11:18:00,NSE:SAGARDEEP,35.3,35.3,35.3,35.3,12.0
2021-01-11 11:21:00,NSE:SAGARDEEP,35.3,35.3,35.3,35.3,76.0
2021-01-11 11:24:00,NSE:SAGARDEEP,35.3,35.3,35.3,35.3,100.0
2021-01-11 11:27:00,NSE:SAGARDEEP,35.3,35.3,35.3,35.3,150.0
2021-01-11 11:45:00,NSE:SAGARDEEP,35.3,35.3,35.3,35.3,140.0
2021-01-11 11:51:00,NSE:SAGARDEEP,35.75,35.75,35.75,35.75,35.0
2021-01-11 11:57:00,NSE:SAGARDEEP,35.75,35.75,35.75,35.75,10.0
2021-01-11 12:15:00,NSE:SAGARDEEP,36.25,36.25,35.3,35.3,2060.0
2021-01-11 12:21:00,NSE:SAGARDEEP,35.35,35.35,35.35,35.35,70.0
2021-01-11 12:33:00,NSE:SAGARDEEP,35.35,35.35,35.35,35.35,3.0
2021-01-11 12:45:00,NSE:SAGARDEEP,35.4,35.4,35.4,35.4,30.0
2021-01-11 12:51:00,NSE:SAGARDEEP,36.25,36.25,36.25,36.25,2.0
2021-01-11 12:54:00,NSE:SAGARDEEP,35.4,35.4,35.4,35.4,1.0
2021-01-11 12:57:00,NSE:SAGARDEEP,36.25,36.25,36.25,36.25,1.0
2021-01-11 13:21:00,NSE:SAGARDEEP,36.3,36.3,36.3,36.3,355.0
2021-01-11 13:45:00,NSE:SAGARDEEP,35.4,35.4,35.4,35.4,200.0
2021-01-11 13:51:00,NSE:SAGARDEEP,35.45,35.45,35.45,35.45,40.0
2021-01-11 13:54:00,NSE:SAGARDEEP,35.45,35.45,35.45,35.45,110.0
2021-01-11 14:03:00,NSE:SAGARDEEP,35.45,35.45,35.4,35.4,564.0
2021-01-11 14:06:00,NSE:SAGARDEEP,35.35,36.25,35.35,36.25,11206.0
2021-01-11 14:09:00,NSE:SAGARDEEP,36.25,36.25,36.25,36.25,15316.0
2021-01-11 14:15:00,NSE:SAGARDEEP,35.5,35.5,35.5,35.5,1.0
2021-01-11 14:24:00,NSE:SAGARDEEP,35.5,35.5,35.5,35.5,200.0
2021-01-11 14:27:00,NSE:SAGARDEEP,36.25,36.25,36.25,36.25,1.0
2021-01-11 14:39:00,NSE:SAGARDEEP,35.5,35.5,35.5,35.5,150.0
2021-01-11 14:54:00,NSE:SAGARDEEP,36.2,36.2,36.2,36.2,1.0
2021-01-11 15:09:00,NSE:SAGARDEEP,35.5,35.5,35.5,35.5,28.0
2021-01-11 15:12:00,NSE:SAGARDEEP,36.2,36.2,36.2,36.2,1.0
2021-01-11 15:18:00,NSE:SAGARDEEP,36.2,36.2,35.5,35.5,144.0
2021-01-11 15:27:00,NSE:SAGARDEEP,36.2,36.2,36.2,36.2,100.0
2021-01-12 09:15:00,NSE:SAGARDEEP,35.8,35.8,35.8,35.8,137.0
2021-01-12 09:18:00,NSE:SAGARDEEP,36.45,36.45,36.45,36.45,3.0
2021-01-12 09:24:00,NSE:SAGARDEEP,36.0,36.0,36.0,36.0,1.0
2021-01-12 09:27:00,NSE:SAGARDEEP,35.8,35.8,35.2,35.8,218.0
2021-01-12 09:36:00,NSE:SAGARDEEP,35.8,35.8,35.8,35.8,15.0
2021-01-12 09:48:00,NSE:SAGARDEEP,35.8,35.8,35.8,35.8,2.0
2021-01-12 10:00:00,NSE:SAGARDEEP,35.8,35.8,35.75,35.75,15.0
2021-01-12 10:03:00,NSE:SAGARDEEP,35.8,36.4,35.8,36.4,861.0
2021-01-12 10:12:00,NSE:SAGARDEEP,35.0,36.4,35.0,36.4,450.0
2021-01-12 10:33:00,NSE:SAGARDEEP,36.35,36.35,36.35,36.35,55.0
2021-01-12 10:36:00,NSE:SAGARDEEP,36.3,36.3,36.3,36.3,1.0
2021-01-12 10:42:00,NSE:SAGARDEEP,35.0,36.25,34.55,36.25,814.0
2021-01-12 10:48:00,NSE:SAGARDEEP,35.0,35.0,34.55,34.55,52.0
2021-01-12 10:51:00,NSE:SAGARDEEP,36.25,36.25,36.25,36.25,1.0
2021-01-12 10:54:00,NSE:SAGARDEEP,36.25,36.25,36.25,36.25,10.0
2021-01-12 11:00:00,NSE:SAGARDEEP,34.75,34.75,34.75,34.75,101.0
2021-01-12 11:03:00,NSE:SAGARDEEP,36.2,36.2,35.0,35.0,32.0
2021-01-12 11:06:00,NSE:SAGARDEEP,35.0,36.2,35.0,36.2,371.0
2021-01-12 11:18:00,NSE:SAGARDEEP,36.2,36.2,36.2,36.2,500.0
2021-01-12 11:24:00,NSE:SAGARDEEP,36.2,36.2,36.2,36.2,31.0
2021-01-12 11:36:00,NSE:SAGARDEEP,36.2,36.2,35.0,35.0,21.0
2021-01-12 11:39:00,NSE:SAGARDEEP,36.3,36.3,36.3,36.3,660.0
2021-01-12 12:06:00,NSE:SAGARDEEP,35.0,35.0,34.75,34.75,388.0
2021-01-12 12:09:00,NSE:SAGARDEEP,34.75,35.0,34.75,35.0,100.0
2021-01-12 12:12:00,NSE:SAGARDEEP,35.0,35.0,35.0,35.0,993.0
2021-01-12 12:18:00,NSE:SAGARDEEP,36.25,36.25,36.25,36.25,1.0
2021-01-12 13:09:00,NSE:SAGARDEEP,34.8,34.8,34.8,34.8,135.0
2021-01-12 13:12:00,NSE:SAGARDEEP,35.95,35.95,35.95,35.95,1.0
2021-01-12 13:27:00,NSE:SAGARDEEP,35.0,35.0,35.0,35.0,31.0
2021-01-12 13:30:00,NSE:SAGARDEEP,35.0,35.0,34.85,34.85,119.0
2021-01-12 13:36:00,NSE:SAGARDEEP,35.95,35.95,35.95,35.95,1.0
2021-01-12 14:00:00,NSE:SAGARDEEP,35.0,35.0,35.0,35.0,1.0
2021-01-12 14:06:00,NSE:SAGARDEEP,35.95,35.95,34.85,34.85,12.0
2021-01-12 14:15:00,NSE:SAGARDEEP,35.95,35.95,35.95,35.95,1.0
2021-01-12 14:24:00,NSE:SAGARDEEP,35.9,35.9,35.9,35.9,5.0
2021-01-12 14:33:00,NSE:SAGARDEEP,35.0,35.0,35.0,35.0,1.0
2021-01-12 14:36:00,NSE:SAGARDEEP,35.85,35.85,35.85,35.85,1.0
