datetime,symbol,open,high,low,close,volume
2020-01-03 12:30:00,NSE:TNPETRO,40.2,40.55,40.2,40.35,4314.0
2020-01-03 13:00:00,NSE:TNPETRO,40.3,40.4,40.25,40.25,2995.0
2020-01-03 13:30:00,NSE:TNPETRO,40.25,40.4,40.1,40.4,6653.0
2020-01-03 14:00:00,NSE:TNPETRO,40.2,40.4,40.0,40.0,12106.0
2020-01-03 14:30:00,NSE:TNPETRO,40.0,40.2,39.5,39.7,22280.0
2020-01-03 15:00:00,NSE:TNPETRO,39.5,40.5,39.5,40.1,29007.0
2020-01-03 15:30:00,NSE:TNPETRO,40.1,40.1,40.1,40.1,250.0
2020-01-06 09:00:00,NSE:TNPETRO,39.0,39.25,38.5,38.55,11073.0
2020-01-06 09:30:00,NSE:TNPETRO,38.5,38.9,38.5,38.8,15739.0
2020-01-06 10:00:00,NSE:TNPETRO,38.9,39.2,38.8,38.85,9889.0
2020-01-06 10:30:00,NSE:TNPETRO,38.9,39.0,38.75,38.75,5195.0
2020-01-06 11:00:00,NSE:TNPETRO,38.7,38.7,38.0,38.45,15335.0
2020-01-06 11:30:00,NSE:TNPETRO,38.4,38.4,38.15,38.25,8652.0
2020-01-06 12:00:00,NSE:TNPETRO,38.25,38.25,38.0,38.25,3716.0
2020-01-06 12:30:00,NSE:TNPETRO,38.25,38.6,37.8,37.85,23542.0
2020-01-06 13:00:00,NSE:TNPETRO,37.85,38.0,37.4,37.95,18734.0
2020-01-06 13:30:00,NSE:TNPETRO,38.0,38.0,37.8,37.8,7266.0
2020-01-06 14:00:00,NSE:TNPETRO,37.85,37.95,37.55,37.65,9086.0
2020-01-06 14:30:00,NSE:TNPETRO,37.65,37.9,37.3,37.9,8950.0
2020-01-06 15:00:00,NSE:TNPETRO,37.9,37.9,36.65,36.65,68116.0
2020-01-06 15:30:00,NSE:TNPETRO,36.95,36.95,36.95,36.95,1000.0
2020-01-07 09:00:00,NSE:TNPETRO,37.05,38.8,37.05,38.35,16817.0
2020-01-07 09:30:00,NSE:TNPETRO,38.5,38.5,37.95,38.15,11195.0
2020-01-07 10:00:00,NSE:TNPETRO,37.95,38.1,37.8,38.0,3987.0
2020-01-07 10:30:00,NSE:TNPETRO,38.0,38.0,37.7,37.7,5054.0
2020-01-07 11:00:00,NSE:TNPETRO,37.5,37.55,37.1,37.25,12115.0
2020-01-07 11:30:00,NSE:TNPETRO,37.3,37.35,37.1,37.2,9010.0
2020-01-07 12:00:00,NSE:TNPETRO,37.2,37.45,37.1,37.35,7732.0
2020-01-07 12:30:00,NSE:TNPETRO,37.25,37.45,37.1,37.4,3635.0
2020-01-07 13:00:00,NSE:TNPETRO,37.3,37.3,36.85,36.9,10062.0
2020-01-07 13:30:00,NSE:TNPETRO,37.0,37.05,36.8,36.95,4635.0
