datetime,symbol,open,high,low,close,volume
2012-08-16 13:00:00,NSE:PREMIERPOL,15.75,15.75,15.75,15.75,100.0
2012-08-16 15:00:00,NSE:PREMIERPOL,16.0,16.0,16.0,16.0,25.0
2012-08-23 11:00:00,NSE:PREMIERPOL,15.25,15.25,15.25,15.25,200.0
2012-08-23 13:00:00,NSE:PREMIERPOL,15.75,15.75,15.75,15.75,150.0
2012-08-23 15:00:00,NSE:PREMIERPOL,15.75,15.75,15.75,15.75,50.0
2012-08-28 09:00:00,NSE:PREMIERPOL,15.75,15.75,15.75,15.75,400.0
2012-08-28 11:00:00,NSE:PREMIERPOL,15.75,15.75,15.75,15.75,200.0
2012-08-29 13:00:00,NSE:PREMIERPOL,15.75,15.75,15.75,15.75,100.0
2012-08-30 09:00:00,NSE:PREMIERPOL,15.75,15.75,15.75,15.75,325.0
2012-09-18 09:00:00,NSE:PREMIERPOL,15.75,15.75,15.75,15.75,100.0
2012-09-20 15:00:00,NSE:PREMIERPOL,15.75,15.75,15.75,15.75,50.0
2012-11-29 11:00:00,NSE:PREMIERPOL,12.9,12.9,12.9,12.9,200.0
2012-12-07 09:00:00,NSE:PREMIERPOL,12.3,12.3,12.3,12.3,1.0
2012-12-07 11:00:00,NSE:PREMIERPOL,13.0,13.0,13.0,13.0,1.0
2012-12-10 11:00:00,NSE:PREMIERPOL,12.4,12.4,12.4,12.4,100.0
2014-06-12 09:00:00,NSE:PREMIERPOL,12.35,12.35,11.5,12.3,300.0
2014-06-12 15:00:00,NSE:PREMIERPOL,12.3,12.3,12.3,12.3,1.0
2014-06-19 11:00:00,NSE:PREMIERPOL,11.7,11.7,11.7,11.7,50.0
2014-06-19 13:00:00,NSE:PREMIERPOL,11.7,11.7,11.7,11.7,550.0
2014-06-19 15:00:00,NSE:PREMIERPOL,11.7,11.7,11.7,11.7,26.0
2014-07-03 11:00:00,NSE:PREMIERPOL,11.5,11.5,11.15,11.15,1200.0
2014-07-03 15:00:00,NSE:PREMIERPOL,11.15,11.15,11.15,11.15,501.0
2014-07-07 13:00:00,NSE:PREMIERPOL,11.15,11.15,11.15,11.15,1000.0
2014-07-07 15:00:00,NSE:PREMIERPOL,10.6,10.6,10.6,10.6,1.0
2014-07-15 11:00:00,NSE:PREMIERPOL,10.6,10.6,10.6,10.6,1.0
2014-07-15 15:00:00,NSE:PREMIERPOL,10.6,10.6,10.6,10.6,1.0
2014-08-08 11:00:00,NSE:PREMIERPOL,10.6,10.6,10.6,10.6,500.0
2014-08-08 15:00:00,NSE:PREMIERPOL,10.6,10.6,10.6,10.6,1.0
2014-08-20 11:00:00,NSE:PREMIERPOL,10.6,10.6,10.1,10.1,1200.0
2014-08-20 13:00:00,NSE:PREMIERPOL,10.1,11.1,10.1,11.1,101.0
2014-08-20 15:00:00,NSE:PREMIERPOL,11.1,11.1,11.1,11.1,101.0
2014-08-25 11:00:00,NSE:PREMIERPOL,11.1,11.1,11.1,11.1,20.0
2014-08-25 15:00:00,NSE:PREMIERPOL,11.1,11.1,11.1,11.1,1.0
2014-08-26 11:00:00,NSE:PREMIERPOL,11.45,11.45,10.55,11.4,799.0
2014-08-26 15:00:00,NSE:PREMIERPOL,11.4,11.4,11.4,11.4,2.0
2014-09-01 11:00:00,NSE:PREMIERPOL,11.0,11.0,11.0,11.0,100.0
2014-09-01 15:00:00,NSE:PREMIERPOL,11.8,11.8,11.8,11.8,29.0
2014-09-02 09:00:00,NSE:PREMIERPOL,11.8,11.8,11.3,11.3,152.0
2014-09-02 11:00:00,NSE:PREMIERPOL,11.3,11.3,11.25,11.25,47.0
2014-09-02 15:00:00,NSE:PREMIERPOL,11.25,11.25,11.25,11.25,1.0
2014-09-10 11:00:00,NSE:PREMIERPOL,10.7,10.7,10.7,10.7,500.0
2014-09-10 15:00:00,NSE:PREMIERPOL,10.7,10.7,10.7,10.7,1.0
2014-09-12 13:00:00,NSE:PREMIERPOL,10.7,10.7,10.7,10.7,200.0
2014-09-12 15:00:00,NSE:PREMIERPOL,10.7,10.7,10.7,10.7,1.0
2014-09-30 09:00:00,NSE:PREMIERPOL,10.2,10.5,10.2,10.5,644.0
2014-09-30 11:00:00,NSE:PREMIERPOL,10.5,10.5,10.5,10.5,156.0
2014-09-30 13:00:00,NSE:PREMIERPOL,10.5,10.5,10.5,10.5,1.0
2014-09-30 15:00:00,NSE:PREMIERPOL,10.5,10.5,10.5,10.5,1.0
2014-10-07 11:00:00,NSE:PREMIERPOL,10.5,10.5,10.5,10.5,388.0
2014-10-07 13:00:00,NSE:PREMIERPOL,10.0,10.0,10.0,10.0,1012.0
2014-10-07 15:00:00,NSE:PREMIERPOL,10.0,10.0,10.0,10.0,1.0
2014-10-27 09:00:00,NSE:PREMIERPOL,9.7,9.7,9.65,9.65,1010.0
2014-10-27 11:00:00,NSE:PREMIERPOL,9.65,9.65,9.65,9.65,20.0
