datetime,open,high,low,close,volume
2015-06-08 12:00:00,34.95,35.35,33.55,34.5,18669.0
2015-06-08 15:00:00,35.2,35.75,34.65,35.4,12217.0
2015-06-09 09:00:00,34.1,35.8,33.85,35.35,6735.0
2015-06-09 12:00:00,34.3,35.0,34.0,34.6,3027.0
2015-06-09 15:00:00,34.5,36.0,34.0,35.8,26298.0
2015-06-10 09:00:00,36.9,38.25,34.0,38.25,66577.0
2015-06-10 12:00:00,38.25,38.25,38.25,38.25,3912.0
2015-06-10 15:00:00,38.25,38.25,38.25,38.25,12.0
2015-06-11 09:00:00,42.05,42.05,37.6,38.3,52049.0
2015-06-11 12:00:00,38.05,39.5,37.95,38.15,91554.0
2015-06-11 15:00:00,38.75,39.65,38.65,38.95,17442.0
2015-06-12 09:00:00,42.8,42.8,40.5,41.4,284415.0
2015-06-12 12:00:00,41.05,41.5,38.2,38.8,49347.0
2015-06-12 15:00:00,38.6,39.0,37.8,38.5,28565.0
2015-06-15 09:00:00,38.3,39.8,38.2,39.25,7638.0
2015-06-15 12:00:00,39.7,39.7,37.1,37.4,17927.0
2015-06-15 15:00:00,37.7,37.95,37.5,37.65,5014.0
2015-06-16 09:00:00,36.3,38.0,36.3,37.2,30629.0
2015-06-16 12:00:00,36.95,37.25,36.8,37.2,4203.0
2015-06-16 15:00:00,37.4,37.7,37.0,37.5,5658.0
2015-06-17 09:00:00,36.8,41.0,36.6,39.0,48627.0
2015-06-17 12:00:00,39.0,39.75,38.75,39.05,32211.0
2015-06-17 15:00:00,39.0,39.3,39.0,39.1,2760.0
2015-06-18 09:00:00,40.0,40.0,39.05,39.55,7698.0
2015-06-18 12:00:00,39.55,39.65,38.75,39.4,5629.0
2015-06-18 15:00:00,39.3,39.3,38.75,38.9,1875.0
2015-06-19 09:00:00,39.0,39.85,38.8,38.8,6250.0
2015-06-19 12:00:00,39.0,39.0,38.3,38.5,8474.0
2015-06-19 15:00:00,38.6,39.0,38.55,38.65,805.0
2015-06-22 09:00:00,38.5,39.9,38.25,39.5,23064.0
2015-06-22 12:00:00,39.8,40.9,38.5,40.7,20574.0
2015-06-22 15:00:00,40.5,42.45,40.2,41.35,16361.0
2015-06-23 09:00:00,42.25,42.25,40.1,40.25,6730.0
2015-06-23 12:00:00,41.4,41.4,40.0,40.1,4124.0
2015-06-23 15:00:00,40.6,40.6,39.15,39.9,8220.0
2015-06-24 09:00:00,40.0,41.5,39.8,40.55,8359.0
2015-06-24 12:00:00,40.05,40.5,39.85,39.85,7946.0
2015-06-24 15:00:00,39.85,40.5,39.2,39.85,6096.0
2015-06-25 09:00:00,40.35,40.4,39.1,40.15,3436.0
2015-06-25 12:00:00,40.15,40.15,39.0,39.0,14467.0
2015-06-25 15:00:00,39.65,39.8,39.1,39.7,2735.0
2015-06-26 09:00:00,38.0,39.55,38.0,38.8,4326.0
2015-06-26 12:00:00,38.8,39.85,38.8,39.05,24329.0
2015-06-26 15:00:00,39.05,39.35,38.75,38.95,3776.0
2015-06-29 09:00:00,36.3,37.95,36.0,36.65,10073.0
2015-06-29 12:00:00,36.8,37.6,36.6,37.5,11242.0
2015-06-29 15:00:00,37.0,37.5,37.0,37.05,1900.0
2015-06-30 09:00:00,37.25,39.5,37.25,38.25,13181.0
2015-06-30 12:00:00,39.0,39.35,38.3,38.8,9804.0
2015-06-30 15:00:00,38.8,39.0,38.5,38.7,3076.0
2015-07-01 09:00:00,39.0,42.15,38.5,40.7,24369.0
2015-07-01 12:00:00,41.0,41.9,40.05,40.9,17782.0
2015-07-01 15:00:00,41.1,41.1,40.0,40.5,6036.0
2015-07-02 09:00:00,40.1,42.1,40.1,41.5,18439.0
2015-07-02 12:00:00,41.4,41.85,41.35,41.45,15991.0
2015-07-02 15:00:00,41.45,41.85,40.95,41.2,3818.0
2015-07-03 09:00:00,42.5,43.85,41.6,43.7,58980.0
2015-07-03 12:00:00,43.55,43.65,42.55,42.85,13311.0
2015-07-03 15:00:00,42.85,43.2,42.5,42.8,5120.0
2015-07-06 09:00:00,42.55,42.55,40.0,42.0,6727.0
2015-07-06 12:00:00,42.0,42.55,41.85,42.2,11068.0
2015-07-06 15:00:00,42.0,43.2,41.85,42.9,6950.0
2015-07-07 09:00:00,42.75,46.4,42.0,45.0,63935.0
2015-07-07 12:00:00,44.5,44.95,43.0,43.5,22751.0
2015-07-07 15:00:00,43.55,43.9,43.55,43.75,6083.0
2015-07-08 09:00:00,43.0,45.0,42.5,43.25,26868.0
2015-07-08 12:00:00,43.25,44.9,42.3,44.2,18709.0
2015-07-08 15:00:00,44.2,44.2,43.7,44.0,2790.0
2015-07-09 09:00:00,43.55,45.0,43.3,43.85,6049.0
2015-07-09 12:00:00,43.85,44.3,43.65,44.0,7809.0
2015-07-09 15:00:00,44.2,46.25,44.2,45.5,29780.0
2015-07-10 09:00:00,45.6,52.25,44.7,50.25,151830.0
2015-07-10 12:00:00,50.1,51.5,49.1,51.0,54244.0
2015-07-10 15:00:00,50.95,51.3,50.25,50.6,14770.0
2015-07-13 09:00:00,51.0,56.8,50.5,54.35,238904.0
2015-07-13 12:00:00,54.4,60.7,54.0,60.7,436470.0
2015-07-13 15:00:00,60.7,60.7,60.7,60.7,4702.0
2015-07-14 09:00:00,64.0,65.8,61.7,64.2,437331.0
2015-07-14 12:00:00,63.8,64.65,61.7,62.15,97817.0
2015-07-14 15:00:00,62.45,63.0,61.55,62.25,32854.0
2015-07-15 09:00:00,63.2,66.6,60.3,65.25,173637.0
2015-07-15 12:00:00,65.6,65.95,64.5,64.9,82547.0
2015-07-15 15:00:00,64.7,65.2,64.5,64.85,30929.0
2015-07-16 09:00:00,65.7,65.9,61.0,62.1,90792.0
2015-07-16 12:00:00,62.0,62.5,61.2,62.35,36306.0
2015-07-16 15:00:00,62.35,62.35,61.1,61.45,9813.0
2015-07-17 09:00:00,60.0,62.3,58.55,60.65,59226.0
2015-07-17 12:00:00,60.25,60.6,59.0,59.05,31410.0
2015-07-17 15:00:00,59.25,60.8,59.0,59.9,28620.0
2015-07-20 09:00:00,59.9,60.9,56.1,59.4,37466.0
2015-07-20 12:00:00,59.5,65.45,58.6,64.75,77883.0
2015-07-20 15:00:00,64.75,65.0,62.15,64.25,23286.0
2015-07-21 09:00:00,65.0,66.4,62.1,63.0,76408.0
2015-07-21 12:00:00,63.95,64.5,60.15,60.5,46691.0
2015-07-21 15:00:00,60.5,64.45,60.3,62.65,32108.0
2015-07-22 09:00:00,63.95,63.95,61.0,62.25,27774.0
2015-07-22 12:00:00,62.2,62.9,61.5,61.85,20910.0
2015-07-22 15:00:00,61.6,61.9,60.25,61.5,12213.0
2015-07-23 09:00:00,62.75,64.9,61.8,63.75,60233.0
2015-07-23 12:00:00,63.4,67.65,62.55,67.65,120923.0
2015-07-23 15:00:00,67.65,67.65,67.65,67.65,5633.0
2015-07-24 09:00:00,70.0,74.4,69.25,74.4,332062.0
2015-07-24 12:00:00,74.4,74.4,73.65,74.4,98559.0
2015-07-24 15:00:00,74.4,74.4,74.4,74.4,13346.0
2015-07-27 09:00:00,75.0,79.35,69.0,76.6,501861.0
2015-07-27 12:00:00,77.0,78.9,74.25,77.2,149587.0
2015-07-27 15:00:00,77.0,77.8,76.35,77.0,34473.0
2015-07-28 09:00:00,78.9,82.4,78.0,79.5,200471.0
2015-07-28 12:00:00,79.1,81.0,79.0,80.0,61594.0
2015-07-28 15:00:00,79.95,82.0,79.55,80.95,58511.0
2015-07-29 09:00:00,82.05,82.9,76.95,78.2,137340.0
2015-07-29 12:00:00,77.85,77.9,76.95,76.95,12686.0
2015-07-29 15:00:00,76.95,76.95,76.95,76.95,1408.0
2015-07-30 09:00:00,74.1,80.0,73.15,77.5,138800.0
2015-07-30 12:00:00,77.8,79.45,74.05,77.1,73093.0
2015-07-30 15:00:00,77.65,77.7,76.15,77.0,8547.0
2015-07-31 09:00:00,77.2,78.9,74.3,78.5,29694.0
2015-07-31 12:00:00,78.4,79.0,76.5,77.25,34909.0
2015-07-31 15:00:00,77.2,77.5,76.0,76.55,9944.0
2015-08-03 09:00:00,78.0,79.8,74.3,76.3,43122.0
2015-08-03 12:00:00,76.3,76.5,73.2,74.7,32206.0
2015-08-03 15:00:00,74.7,75.45,74.25,74.65,9463.0
2015-08-04 09:00:00,74.1,76.0,72.55,72.85,33854.0
2015-08-04 12:00:00,72.55,72.85,70.95,70.95,49533.0
2015-08-04 15:00:00,70.95,70.95,70.95,70.95,3567.0
2015-08-05 09:00:00,71.8,73.35,68.6,69.55,55905.0
2015-08-05 12:00:00,69.55,69.95,68.1,69.15,36137.0
2015-08-05 15:00:00,68.7,69.2,68.05,68.6,9845.0
2015-08-06 09:00:00,68.0,70.0,66.05,67.2,40669.0
2015-08-06 12:00:00,67.45,69.5,66.9,68.25,37411.0
2015-08-06 15:00:00,68.3,68.3,66.25,67.5,12557.0
2015-08-07 09:00:00,67.0,68.85,65.1,66.6,64398.0
2015-08-07 12:00:00,66.65,66.95,64.15,64.15,59529.0
2015-08-07 15:00:00,64.15,65.3,64.15,64.6,11521.0
2015-08-10 09:00:00,67.75,67.8,67.75,67.8,17258.0
2015-08-10 12:00:00,67.8,67.8,67.8,67.8,1318.0
2015-08-10 15:00:00,67.8,67.8,67.8,67.8,1710.0
2015-08-11 09:00:00,71.15,71.15,67.8,71.15,163388.0
2015-08-11 12:00:00,71.15,71.15,70.2,71.15,49569.0
2015-08-11 15:00:00,71.15,71.15,71.15,71.15,2861.0
2015-08-12 09:00:00,72.0,73.4,67.6,68.4,74249.0
2015-08-12 12:00:00,68.3,68.3,67.6,67.6,10368.0
2015-08-12 15:00:00,67.6,67.6,67.6,67.6,62.0
2015-08-13 09:00:00,64.25,69.65,64.25,64.25,38427.0
2015-08-13 12:00:00,64.25,64.25,64.25,64.25,7668.0
2015-08-13 15:00:00,64.25,64.25,64.25,64.25,1587.0
2015-08-14 09:00:00,62.3,65.45,61.05,62.15,90323.0
2015-08-14 12:00:00,62.4,62.95,61.3,62.7,20040.0
2015-08-14 15:00:00,63.0,63.9,62.1,62.6,9710.0
2015-08-17 09:00:00,64.5,64.5,59.5,59.9,52009.0
2015-08-17 12:00:00,59.9,61.95,59.85,61.95,21019.0
2015-08-17 15:00:00,61.75,61.85,59.55,60.55,19590.0
2015-08-18 09:00:00,61.8,63.55,59.55,63.4,104235.0
2015-08-18 12:00:00,63.45,63.55,62.3,63.55,97622.0
2015-08-18 15:00:00,63.55,63.55,63.55,63.55,1345.0
2015-08-19 09:00:00,64.4,65.35,62.25,63.45,43108.0
2015-08-19 12:00:00,63.35,63.6,61.2,62.0,23716.0
2015-08-19 15:00:00,61.8,61.8,60.75,61.2,9703.0
2015-08-20 09:00:00,60.1,63.0,58.15,58.85,47117.0
2015-08-20 12:00:00,58.75,58.95,58.15,58.15,20651.0
2015-08-20 15:00:00,58.15,58.15,58.15,58.15,4449.0
2015-08-21 09:00:00,55.25,58.45,55.25,55.55,32841.0
2015-08-21 12:00:00,56.0,60.75,55.75,59.55,16668.0
2015-08-21 15:00:00,59.0,59.4,57.15,58.05,8426.0
2015-08-24 09:00:00,55.15,56.95,55.15,55.15,20950.0
2015-08-24 12:00:00,55.15,55.15,55.15,55.15,3828.0
2015-08-24 15:00:00,55.15,55.15,55.15,55.15,141.0
2015-08-25 09:00:00,52.6,54.0,52.4,52.4,23168.0
2015-08-25 12:00:00,52.4,53.0,52.4,52.4,33059.0
2015-08-25 15:00:00,52.4,52.4,52.4,52.4,1468.0
2015-08-26 09:00:00,50.0,51.9,49.8,49.8,58124.0
2015-08-26 12:00:00,49.8,50.4,49.8,49.8,21878.0
2015-08-26 15:00:00,49.8,49.8,49.8,49.8,2791.0
2015-08-27 09:00:00,49.0,51.95,48.0,49.45,23533.0
2015-08-27 12:00:00,49.25,51.25,48.05,50.55,21357.0
2015-08-27 15:00:00,50.7,51.9,50.05,51.4,6051.0
2015-08-28 09:00:00,53.0,53.95,51.0,53.95,31449.0
2015-08-28 12:00:00,53.95,53.95,50.7,51.0,21472.0
2015-08-28 15:00:00,50.85,51.95,50.1,50.85,5080.0
2015-08-31 09:00:00,50.0,52.9,49.0,52.4,24086.0
2015-08-31 12:00:00,51.8,52.0,50.1,50.1,16783.0
2015-08-31 15:00:00,50.05,50.95,50.0,50.25,3921.0
2015-09-01 09:00:00,48.5,50.7,47.9,48.5,19426.0
2015-09-01 12:00:00,48.45,48.45,47.75,47.75,7327.0
2015-09-01 15:00:00,47.75,47.75,47.75,47.75,1883.0
2015-09-02 09:00:00,46.25,49.0,45.4,45.55,41821.0
2015-09-02 12:00:00,45.75,45.75,45.4,45.4,7966.0
2015-09-02 15:00:00,45.4,45.4,45.4,45.4,327.0
2015-09-03 09:00:00,45.0,47.65,43.4,47.65,89669.0
2015-09-03 12:00:00,47.65,47.65,46.0,47.65,39921.0
2015-09-03 15:00:00,47.65,47.65,47.65,47.65,9045.0
2015-09-04 09:00:00,47.8,47.95,45.3,45.3,42887.0
2015-09-04 12:00:00,45.3,45.3,45.3,45.3,13467.0
2015-09-04 15:00:00,45.3,45.3,45.3,45.3,702.0
2015-09-07 09:00:00,44.0,45.3,43.05,44.15,37850.0
2015-09-07 12:00:00,44.95,45.2,43.05,43.05,15465.0
2015-09-07 15:00:00,43.05,43.05,43.05,43.05,501.0
2015-09-08 09:00:00,40.9,42.0,40.9,40.9,42983.0
2015-09-08 12:00:00,40.9,44.0,40.9,42.95,28023.0
2015-09-08 15:00:00,42.0,42.6,41.1,41.65,7610.0
2015-09-09 09:00:00,42.9,43.7,42.75,43.7,13282.0
2015-09-09 12:00:00,43.7,43.7,43.3,43.7,10506.0
2015-09-09 15:00:00,43.7,43.7,43.7,43.7,10767.0
2015-09-10 09:00:00,42.0,43.9,41.55,42.2,22936.0
2015-09-10 12:00:00,43.25,43.5,42.15,42.25,3759.0
2015-09-10 15:00:00,42.25,42.8,41.55,41.85,18174.0
2015-09-11 09:00:00,41.85,43.9,41.85,43.9,22658.0
2015-09-11 12:00:00,43.9,43.9,43.55,43.9,7620.0
2015-09-11 15:00:00,43.9,43.9,43.05,43.75,986.0
2015-09-14 09:00:00,44.3,44.9,42.05,43.4,22793.0
2015-09-14 12:00:00,43.3,45.9,43.0,45.0,15809.0
2015-09-14 15:00:00,45.0,45.25,43.75,44.55,13812.0
2015-09-15 09:00:00,44.0,45.7,43.5,44.0,9177.0
2015-09-15 12:00:00,44.0,44.45,42.6,43.0,8866.0
2015-09-15 15:00:00,42.9,42.9,42.35,42.55,7325.0
2015-09-16 09:00:00,42.8,43.8,42.4,42.4,6580.0
2015-09-16 12:00:00,42.4,43.45,42.4,43.4,4697.0
2015-09-16 15:00:00,43.4,43.4,42.65,43.05,2210.0
2015-09-18 09:00:00,43.9,45.1,42.7,44.8,18547.0
2015-09-18 12:00:00,44.7,45.1,44.2,44.65,4379.0
2015-09-18 15:00:00,44.25,44.5,44.2,44.35,1535.0
2015-09-21 09:00:00,43.9,46.55,43.0,46.55,21209.0
2015-09-21 12:00:00,46.55,46.55,46.1,46.55,3276.0
2015-09-21 15:00:00,46.55,46.55,46.55,46.55,3.0
2015-09-22 09:00:00,48.85,48.85,47.3,48.85,14175.0
2015-09-22 12:00:00,48.85,48.85,45.3,46.0,33974.0
2015-09-22 15:00:00,46.0,46.0,45.45,45.7,1852.0
2015-09-23 09:00:00,44.2,48.0,44.2,47.8,12558.0
2015-09-23 12:00:00,46.6,47.65,46.1,47.3,6855.0
2015-09-23 15:00:00,47.4,47.9,46.7,47.3,10177.0
2015-09-24 09:00:00,47.5,49.4,47.15,48.9,21483.0
2015-09-24 12:00:00,48.85,48.9,47.55,48.15,16577.0
2015-09-24 15:00:00,48.2,48.55,47.6,48.15,4187.0
2015-09-28 09:00:00,49.75,49.75,47.05,48.7,17863.0
2015-09-28 12:00:00,48.7,49.0,47.25,47.7,7060.0
2015-09-28 15:00:00,47.2,47.2,46.55,46.9,2137.0
2015-09-29 09:00:00,46.0,47.0,45.25,45.3,14552.0
2015-09-29 12:00:00,46.7,48.85,45.7,46.5,15411.0
2015-09-29 15:00:00,47.0,48.0,47.0,47.6,2256.0
2015-09-30 09:00:00,48.75,48.85,47.0,47.5,7718.0
2015-09-30 12:00:00,47.85,47.9,47.25,47.4,8045.0
2015-09-30 15:00:00,47.4,47.65,47.25,47.3,3351.0
2015-10-01 09:00:00,48.0,49.5,47.2,48.05,15832.0
2015-10-01 12:00:00,47.5,48.7,47.3,48.35,7432.0
2015-10-01 15:00:00,48.0,48.75,47.9,48.15,1813.0
2015-10-05 09:00:00,48.2,52.95,48.2,52.95,50415.0
2015-10-05 12:00:00,52.95,52.95,52.95,52.95,2190.0
2015-10-05 15:00:00,52.95,52.95,52.95,52.95,1401.0
2015-10-06 09:00:00,54.8,57.35,53.1,56.0,75542.0
2015-10-06 12:00:00,55.85,56.5,55.05,56.0,14029.0
2015-10-06 15:00:00,56.2,56.4,55.0,55.55,9114.0
2015-10-07 09:00:00,55.6,60.0,55.6,58.25,41993.0
2015-10-07 12:00:00,57.1,58.25,56.25,56.7,30330.0
2015-10-07 15:00:00,56.8,57.5,56.35,56.85,10650.0
2015-10-08 09:00:00,56.8,56.8,52.6,54.0,20809.0
2015-10-08 12:00:00,54.0,56.0,52.6,53.5,17338.0
2015-10-08 15:00:00,53.25,54.0,52.6,53.5,6323.0
2015-10-09 09:00:00,55.0,55.5,54.0,54.4,21038.0
2015-10-09 12:00:00,54.75,54.75,52.85,53.1,12974.0
2015-10-09 15:00:00,53.1,53.55,52.55,52.9,4068.0
2015-10-12 09:00:00,53.15,53.7,51.8,51.9,16475.0
2015-10-12 12:00:00,51.9,52.65,50.8,51.0,8769.0
2015-10-12 15:00:00,51.2,52.75,51.2,52.7,3224.0
2015-10-13 09:00:00,51.8,52.9,51.2,51.9,9330.0
2015-10-13 12:00:00,51.4,51.8,48.15,50.95,19164.0
2015-10-13 15:00:00,51.0,51.35,50.2,50.95,4448.0
2015-10-14 09:00:00,51.0,56.0,51.0,56.0,93362.0
2015-10-14 12:00:00,56.0,56.0,52.6,54.0,114748.0
2015-10-14 15:00:00,53.75,54.75,53.2,53.9,12792.0
2015-10-15 09:00:00,54.4,57.8,53.55,55.75,64053.0
2015-10-15 12:00:00,55.5,56.65,54.15,54.5,15191.0
2015-10-15 15:00:00,54.95,55.0,54.05,54.6,5117.0
2015-10-16 09:00:00,55.0,55.05,53.3,54.0,14816.0
2015-10-16 12:00:00,53.9,53.9,52.9,53.35,6613.0
2015-10-16 15:00:00,53.3,53.95,52.9,52.9,3452.0
2015-10-19 09:00:00,54.85,54.95,52.3,53.45,17761.0
2015-10-19 12:00:00,53.7,53.75,52.6,52.9,4919.0
2015-10-19 15:00:00,53.0,53.0,51.5,52.2,6704.0
2015-10-20 09:00:00,52.95,53.4,51.0,53.3,26911.0
2015-10-20 12:00:00,53.4,54.8,51.5,52.35,41900.0
2015-10-20 15:00:00,52.5,52.5,51.0,51.5,7103.0
2015-10-21 09:00:00,51.5,53.5,51.5,52.75,15759.0
2015-10-21 12:00:00,52.5,53.4,52.2,52.5,10257.0
2015-10-21 15:00:00,52.8,53.2,52.65,52.9,8871.0
2015-10-23 09:00:00,53.3,54.0,48.2,52.55,18824.0
2015-10-23 12:00:00,52.55,53.4,51.75,52.8,13750.0
2015-10-23 15:00:00,53.35,53.35,52.75,53.0,6168.0
2015-10-26 09:00:00,52.15,55.6,51.5,52.7,36859.0
2015-10-26 12:00:00,52.8,53.35,51.1,52.45,10191.0
2015-10-26 15:00:00,52.15,52.55,51.3,51.7,3363.0
2015-10-27 09:00:00,51.05,51.95,50.2,51.05,12167.0
2015-10-27 12:00:00,51.0,52.75,50.65,52.0,7595.0
2015-10-27 15:00:00,52.0,52.0,51.35,51.6,7884.0
2015-10-28 09:00:00,56.75,56.75,54.3,56.75,202250.0
2015-10-28 12:00:00,56.75,56.75,56.75,56.75,4792.0
2015-10-28 15:00:00,56.75,56.75,56.75,56.75,403.0
2015-10-29 09:00:00,59.4,60.15,57.05,59.55,147080.0
2015-10-29 12:00:00,59.55,62.4,58.6,62.4,274075.0
2015-10-29 15:00:00,62.4,62.4,62.4,62.4,5711.0
2015-10-30 09:00:00,64.0,64.7,61.2,62.95,106961.0
2015-10-30 12:00:00,62.95,62.95,56.5,58.5,53772.0
2015-10-30 15:00:00,59.2,59.55,57.75,58.6,21203.0
2015-11-02 09:00:00,58.9,61.0,57.0,58.6,31025.0
2015-11-02 12:00:00,57.95,58.0,56.4,57.25,17824.0
2015-11-02 15:00:00,57.25,58.35,56.9,57.55,7070.0
2015-11-03 09:00:00,57.95,60.0,57.9,59.25,42969.0
2015-11-03 12:00:00,58.55,59.15,58.0,58.45,7569.0
2015-11-03 15:00:00,58.0,58.55,57.0,57.75,11870.0
2015-11-04 09:00:00,57.0,60.1,57.0,59.25,14482.0
2015-11-04 12:00:00,59.25,59.5,58.1,58.1,14476.0
2015-11-04 15:00:00,58.25,58.9,57.0,57.8,10241.0
2015-11-05 09:00:00,57.5,57.5,53.45,56.5,34843.0
2015-11-05 12:00:00,56.5,56.65,55.15,55.5,9762.0
2015-11-05 15:00:00,55.5,55.5,53.2,54.1,15923.0
2015-11-06 09:00:00,54.5,57.1,53.15,55.0,25285.0
2015-11-06 12:00:00,54.3,55.35,54.1,54.75,10914.0
2015-11-06 15:00:00,54.75,54.8,54.15,54.8,8012.0
2015-11-09 09:00:00,48.3,60.9,48.3,56.25,79058.0
2015-11-09 12:00:00,56.45,63.0,56.45,62.5,130391.0
2015-11-09 15:00:00,62.55,62.55,60.6,61.65,41697.0
2015-11-10 09:00:00,62.6,64.0,60.1,62.0,71060.0
2015-11-10 12:00:00,62.2,66.0,59.5,64.15,81202.0
2015-11-10 15:00:00,64.55,65.75,62.6,64.15,111836.0
2015-11-13 09:00:00,65.85,70.2,65.05,66.65,198978.0
2015-11-13 12:00:00,66.65,68.15,66.1,67.95,58836.0
2015-11-13 15:00:00,67.8,67.8,66.3,66.9,48187.0
2015-11-16 09:00:00,66.9,68.45,62.65,64.1,37515.0
2015-11-16 12:00:00,64.55,66.4,64.55,66.0,23645.0
2015-11-16 15:00:00,66.0,66.0,63.25,64.75,19885.0
2015-11-17 09:00:00,65.7,67.0,62.9,63.0,30375.0
2015-11-17 12:00:00,63.1,64.95,62.9,64.55,16187.0
2015-11-17 15:00:00,64.7,64.7,63.6,64.45,7420.0
2015-11-18 09:00:00,65.25,66.0,63.4,64.45,18499.0
2015-11-18 12:00:00,64.25,65.25,60.35,61.0,48320.0
2015-11-18 15:00:00,61.2,61.25,58.4,59.95,29192.0
2015-11-19 09:00:00,60.7,62.4,60.7,62.0,19448.0
2015-11-19 12:00:00,62.0,62.0,60.3,60.3,15449.0
2015-11-19 15:00:00,60.3,61.95,60.25,60.95,16914.0
2015-11-20 09:00:00,62.7,63.85,61.0,61.5,17882.0
2015-11-20 12:00:00,61.75,63.2,61.1,61.65,11229.0
2015-11-20 15:00:00,61.5,61.5,59.2,60.4,14590.0
2015-11-23 09:00:00,62.25,62.3,60.1,60.2,13492.0
2015-11-23 12:00:00,60.2,61.65,60.15,60.45,11661.0
2015-11-23 15:00:00,60.2,60.85,60.0,60.2,11330.0
2015-11-24 09:00:00,60.5,66.0,59.5,63.5,73903.0
2015-11-24 12:00:00,63.45,63.7,62.3,62.9,15036.0
2015-11-24 15:00:00,62.9,63.5,62.6,63.05,11663.0
2015-11-26 09:00:00,62.05,64.85,62.05,63.45,23022.0
2015-11-26 12:00:00,63.75,73.1,61.5,71.9,331624.0
2015-11-26 15:00:00,71.85,75.0,71.5,73.1,158276.0
2015-11-27 09:00:00,75.8,79.4,73.65,74.65,532221.0
2015-11-27 12:00:00,74.85,77.8,74.0,75.2,120502.0
2015-11-27 15:00:00,75.4,77.0,74.55,75.5,102818.0
2015-11-30 09:00:00,74.8,82.9,73.2,80.7,346611.0
2015-11-30 12:00:00,80.7,84.5,80.05,81.7,319043.0
2015-11-30 15:00:00,81.6,81.75,80.6,81.1,53876.0
2015-12-01 09:00:00,81.95,82.6,77.3,79.2,153861.0
2015-12-01 12:00:00,79.15,81.0,79.0,79.65,79921.0
2015-12-01 15:00:00,79.5,79.7,79.0,79.2,27250.0
2015-12-02 09:00:00,79.85,84.8,79.3,83.0,312926.0
2015-12-02 12:00:00,83.0,86.9,82.05,86.05,272276.0
2015-12-02 15:00:00,86.05,87.0,83.0,84.7,103482.0
