datetime,open,high,low,close,volume
2014-10-13 09:00:00,494.0,494.0,474.0,475.0,28552.0
2014-10-13 12:00:00,475.0,481.0,474.0,480.0,52358.0
2014-10-13 15:00:00,480.0,485.0,480.0,481.85,4871.0
2014-10-14 09:00:00,489.65,499.5,471.2,490.15,38085.0
2014-10-14 12:00:00,491.0,498.1,487.0,493.2,19594.0
2014-10-14 15:00:00,493.4,493.9,479.0,485.65,8412.0
2014-10-16 09:00:00,485.0,489.5,480.0,485.75,5232.0
2014-10-16 12:00:00,484.9,486.0,475.0,477.0,9711.0
2014-10-16 15:00:00,477.0,481.0,472.0,474.55,4910.0
2014-10-17 09:00:00,480.0,483.0,470.0,471.9,7366.0
2014-10-17 12:00:00,470.15,475.0,465.0,475.0,3267.0
2014-10-17 15:00:00,472.45,475.0,465.0,467.8,3242.0
2014-10-20 09:00:00,487.0,487.0,469.8,476.5,10625.0
2014-10-20 12:00:00,474.05,482.45,473.0,480.0,11431.0
2014-10-20 15:00:00,479.0,479.5,475.0,477.6,879.0
2014-10-21 09:00:00,478.0,478.9,475.0,475.95,2047.0
2014-10-21 12:00:00,475.0,479.0,472.0,478.95,3193.0
2014-10-21 15:00:00,478.0,478.0,473.0,474.75,2351.0
2014-10-22 09:00:00,479.0,482.9,477.0,479.0,10588.0
2014-10-22 12:00:00,478.0,500.0,477.4,499.95,38300.0
2014-10-22 15:00:00,499.2,499.95,491.15,494.95,10257.0
2014-10-27 09:00:00,500.0,505.0,486.15,491.0,7338.0
2014-10-27 12:00:00,489.4,490.0,486.0,486.05,2477.0
2014-10-27 15:00:00,488.0,488.0,476.3,482.15,2407.0
2014-10-28 09:00:00,489.0,489.0,483.0,485.0,3631.0
2014-10-28 12:00:00,484.0,484.95,479.0,481.9,10070.0
2014-10-28 15:00:00,480.1,480.1,475.15,478.05,2137.0
2014-10-29 09:00:00,485.0,488.95,480.0,481.0,3478.0
2014-10-29 12:00:00,481.05,483.05,481.05,482.0,526.0
2014-10-29 15:00:00,483.0,483.75,480.0,482.9,4280.0
2014-10-30 09:00:00,490.0,490.0,483.0,485.0,8623.0
2014-10-30 12:00:00,485.0,487.5,484.0,484.0,1490.0
2014-10-30 15:00:00,484.0,485.45,483.0,484.0,4343.0
2014-10-31 09:00:00,489.5,491.0,482.1,482.1,4144.0
2014-10-31 12:00:00,482.1,484.05,482.0,484.0,2005.0
2014-10-31 15:00:00,482.55,483.9,475.0,477.75,2289.0
2014-11-03 09:00:00,490.0,490.0,480.0,483.5,3976.0
2014-11-03 12:00:00,483.5,484.5,480.0,484.5,2259.0
2014-11-03 15:00:00,482.0,484.0,480.0,481.8,1392.0
2014-11-05 09:00:00,483.0,489.4,480.0,482.0,3626.0
2014-11-05 12:00:00,481.9,488.0,481.9,485.0,5996.0
2014-11-05 15:00:00,485.0,485.0,482.0,484.85,7331.0
2014-11-07 09:00:00,494.9,497.0,485.0,494.0,14251.0
2014-11-07 12:00:00,494.0,497.5,488.15,490.0,6331.0
2014-11-07 15:00:00,490.0,492.4,488.0,489.8,4282.0
2014-11-10 09:00:00,497.0,497.0,489.9,491.5,3236.0
2014-11-10 12:00:00,490.25,491.5,489.0,490.0,6497.0
2014-11-10 15:00:00,489.05,490.0,488.0,488.0,761.0
2014-11-11 09:00:00,494.75,494.75,488.0,490.0,2055.0
2014-11-11 12:00:00,490.0,493.45,488.0,491.5,13295.0
2014-11-11 15:00:00,490.0,490.0,486.0,488.05,731.0
2014-11-12 09:00:00,493.0,493.0,488.0,490.0,21740.0
2014-11-12 12:00:00,490.0,492.2,487.0,488.5,17124.0
2014-11-12 15:00:00,488.5,489.0,485.0,487.8,1955.0
2014-11-13 09:00:00,498.45,498.45,479.0,479.0,16611.0
2014-11-13 12:00:00,479.0,483.0,476.15,478.0,10608.0
2014-11-13 15:00:00,477.0,481.25,475.0,478.2,2592.0
2014-11-14 09:00:00,484.9,488.0,479.1,482.0,8186.0
2014-11-14 12:00:00,480.45,482.6,478.0,478.0,2148.0
2014-11-14 15:00:00,478.0,480.0,473.0,477.45,5346.0
2014-11-17 09:00:00,482.0,482.0,470.0,478.0,4427.0
2014-11-17 12:00:00,478.0,480.0,471.5,479.0,2884.0
2014-11-17 15:00:00,479.9,485.0,477.0,482.35,8668.0
2014-11-18 09:00:00,483.05,483.05,475.0,481.0,13101.0
2014-11-18 12:00:00,479.0,482.0,478.0,479.95,4342.0
2014-11-18 15:00:00,479.95,479.95,475.0,476.9,2045.0
2014-11-19 09:00:00,482.0,485.0,470.1,477.1,5522.0
2014-11-19 12:00:00,477.1,480.0,474.05,475.0,5097.0
2014-11-19 15:00:00,475.0,482.0,475.0,480.55,13259.0
2014-11-20 09:00:00,479.55,482.0,476.0,479.0,1890.0
2014-11-20 12:00:00,475.0,479.0,474.0,475.0,11846.0
2014-11-20 15:00:00,475.0,475.0,472.0,474.7,2389.0
2014-11-21 09:00:00,479.95,479.95,475.0,476.0,2579.0
2014-11-21 12:00:00,475.0,477.5,471.0,474.85,13452.0
2014-11-21 15:00:00,473.0,477.9,472.5,475.95,2485.0
2014-11-24 09:00:00,480.0,484.9,478.0,478.0,3173.0
2014-11-24 12:00:00,479.0,485.05,477.0,483.0,19354.0
2014-11-24 15:00:00,480.1,480.1,477.0,478.25,606.0
2014-11-25 09:00:00,479.4,482.05,461.1,473.9,7276.0
2014-11-25 12:00:00,468.0,473.8,466.0,470.0,4773.0
2014-11-25 15:00:00,470.45,473.0,470.0,471.95,4956.0
2014-11-26 09:00:00,479.0,479.0,472.0,473.5,1160.0
2014-11-26 12:00:00,473.5,477.0,470.0,472.0,1906.0
2014-11-26 15:00:00,472.0,473.0,468.0,471.55,1279.0
2014-11-27 09:00:00,488.8,488.8,445.0,467.0,9391.0
2014-11-27 12:00:00,470.0,473.95,468.1,468.1,19274.0
2014-11-27 15:00:00,465.15,471.45,465.15,468.95,647.0
2014-11-28 09:00:00,475.0,477.0,467.0,468.0,6899.0
2014-11-28 12:00:00,468.0,469.0,462.0,462.1,4878.0
2014-11-28 15:00:00,462.0,468.65,459.0,461.35,3606.0
2014-12-01 09:00:00,464.0,477.0,464.0,473.0,24445.0
2014-12-01 12:00:00,472.0,473.95,464.0,464.0,32131.0
2014-12-01 15:00:00,468.9,469.0,464.0,467.1,3826.0
2014-12-02 09:00:00,468.6,472.5,435.05,468.0,12409.0
2014-12-02 12:00:00,468.0,470.0,465.0,469.0,5443.0
2014-12-02 15:00:00,469.0,469.0,467.0,468.8,25322.0
2014-12-03 09:00:00,467.0,474.0,467.0,468.0,1910.0
2014-12-03 12:00:00,468.0,475.0,467.5,475.0,6657.0
2014-12-03 15:00:00,473.1,480.0,473.05,477.25,6639.0
2014-12-04 09:00:00,484.0,484.0,468.15,468.15,4665.0
2014-12-04 12:00:00,469.9,473.0,464.0,468.0,3334.0
2014-12-04 15:00:00,465.0,467.95,462.0,464.3,3311.0
2014-12-05 09:00:00,473.0,478.0,457.0,476.95,104195.0
2014-12-05 12:00:00,474.05,477.0,468.0,468.0,140228.0
2014-12-05 15:00:00,468.0,468.8,458.0,464.75,8431.0
2014-12-08 09:00:00,470.8,470.8,465.0,467.0,2926.0
2014-12-08 12:00:00,468.0,475.0,450.0,458.0,12469.0
2014-12-08 15:00:00,457.85,462.75,457.0,459.35,2205.0
2014-12-09 09:00:00,458.0,469.8,458.0,464.0,2973.0
2014-12-09 12:00:00,465.0,467.45,459.0,464.0,6240.0
2014-12-09 15:00:00,463.0,463.8,461.0,462.9,669.0
2014-12-10 09:00:00,455.0,524.4,455.0,470.0,12940.0
2014-12-10 12:00:00,470.0,470.0,464.0,470.0,4135.0
2014-12-10 15:00:00,470.0,470.0,465.0,467.9,1553.0
2014-12-11 09:00:00,465.0,471.0,464.9,465.0,4277.0
2014-12-11 12:00:00,465.05,469.85,460.9,467.0,6124.0
2014-12-11 15:00:00,466.0,468.0,466.0,466.55,18871.0
2014-12-12 09:00:00,470.0,472.0,464.05,465.3,7912.0
2014-12-12 12:00:00,465.3,467.95,459.9,464.0,5897.0
2014-12-12 15:00:00,464.0,464.0,458.15,460.7,2730.0
2014-12-15 09:00:00,464.0,466.95,461.0,462.0,2815.0
2014-12-15 12:00:00,463.0,464.25,452.1,455.0,9399.0
2014-12-15 15:00:00,455.0,458.5,453.0,455.95,1810.0
2014-12-16 09:00:00,459.0,460.8,439.9,446.05,7271.0
2014-12-16 12:00:00,447.0,457.0,442.3,443.1,6727.0
2014-12-16 15:00:00,445.0,445.0,435.0,441.65,3089.0
2014-12-17 09:00:00,445.0,450.0,437.0,439.9,4544.0
2014-12-17 12:00:00,439.9,440.0,431.1,435.0,4925.0
2014-12-17 15:00:00,437.0,437.0,425.25,432.15,7359.0
2014-12-18 09:00:00,435.0,456.0,435.0,439.15,10033.0
2014-12-18 12:00:00,436.1,443.0,436.1,442.4,9461.0
2014-12-18 15:00:00,441.5,448.0,441.5,442.3,5787.0
2014-12-19 09:00:00,445.0,450.0,444.5,444.5,4578.0
2014-12-19 12:00:00,445.0,445.95,436.5,438.0,4770.0
2014-12-19 15:00:00,438.0,441.8,438.0,439.75,2563.0
2014-12-22 09:00:00,443.0,447.45,430.0,440.0,2639.0
2014-12-22 12:00:00,440.5,441.4,439.0,439.0,1438.0
2014-12-22 15:00:00,439.0,440.0,438.0,439.75,3062.0
2014-12-23 09:00:00,437.0,440.0,432.0,437.0,1594.0
2014-12-23 12:00:00,437.0,437.0,431.05,434.95,4606.0
2014-12-23 15:00:00,434.05,435.0,432.0,432.45,3363.0
2014-12-24 09:00:00,436.0,446.95,429.55,440.3,7236.0
2014-12-24 12:00:00,444.0,450.0,440.35,444.05,49358.0
2014-12-24 15:00:00,446.0,446.0,439.9,442.15,1544.0
2014-12-26 09:00:00,441.0,455.0,441.0,450.0,2631.0
2014-12-26 12:00:00,448.0,453.0,448.0,453.0,929.0
2014-12-26 15:00:00,451.15,463.5,451.15,456.45,3357.0
2014-12-29 09:00:00,460.0,475.05,460.0,469.0,6540.0
2014-12-29 12:00:00,469.0,472.9,466.0,467.0,3878.0
