datetime,open,high,low,close,volume
2014-08-22 09:00:00,1.75,1.85,1.75,1.85,574.0
2014-08-22 12:00:00,1.75,1.85,1.75,1.85,9074.0
2014-08-22 15:00:00,1.85,1.85,1.8,1.85,1107.0
2014-08-25 12:00:00,1.9,1.9,1.85,1.9,20221.0
2014-08-25 15:00:00,1.85,1.9,1.85,1.85,3018.0
2014-08-26 09:00:00,1.9,1.9,1.8,1.85,20848.0
2014-08-26 12:00:00,1.85,1.85,1.85,1.85,500.0
2014-08-26 15:00:00,1.85,1.85,1.85,1.85,25.0
2014-08-27 09:00:00,1.85,1.85,1.85,1.85,474.0
2014-08-27 15:00:00,1.85,1.85,1.85,1.85,2.0
2014-08-28 09:00:00,1.9,1.9,1.85,1.85,5060.0
2014-08-28 15:00:00,1.85,1.85,1.85,1.85,1.0
2014-09-01 09:00:00,1.9,1.9,1.85,1.9,20505.0
2014-09-01 12:00:00,1.9,1.9,1.8,1.85,7590.0
2014-09-01 15:00:00,1.85,1.85,1.85,1.85,1.0
2014-09-02 09:00:00,1.85,1.85,1.85,1.85,608.0
2014-09-02 12:00:00,1.85,1.9,1.85,1.85,5003.0
2014-09-02 15:00:00,1.85,1.85,1.85,1.85,3.0
2014-09-03 09:00:00,1.9,1.9,1.9,1.9,2500.0
2014-09-03 12:00:00,1.8,1.8,1.8,1.8,500.0
2014-09-03 15:00:00,1.85,1.85,1.85,1.85,3.0
2014-09-04 12:00:00,1.85,1.85,1.85,1.85,10.0
2014-09-04 15:00:00,1.85,1.85,1.85,1.85,11.0
2014-09-05 09:00:00,1.85,1.85,1.7,1.7,215.0
2014-09-05 12:00:00,1.8,1.8,1.8,1.8,2975.0
2014-09-05 15:00:00,1.8,1.8,1.8,1.8,1.0
2014-09-08 09:00:00,1.9,1.9,1.65,1.8,6451.0
2014-09-08 12:00:00,1.65,1.8,1.65,1.7,7972.0
2014-09-08 15:00:00,1.7,1.85,1.7,1.8,2708.0
