datetime,open,high,low,close,volume
2014-09-01 15:00:00,80.95,81.0,80.4,80.65,50035.0
2014-09-02 09:00:00,80.7,81.35,79.05,79.2,79125.0
2014-09-02 12:00:00,79.2,79.5,78.6,78.8,259527.0
2014-09-02 15:00:00,78.8,79.15,78.3,78.65,40484.0
2014-09-03 09:00:00,78.3,80.7,78.3,78.7,131303.0
2014-09-03 12:00:00,78.8,79.5,76.6,77.5,92220.0
2014-09-03 15:00:00,77.5,78.05,76.5,77.1,44209.0
2014-09-04 09:00:00,76.3,79.4,76.0,76.9,98320.0
2014-09-04 12:00:00,76.85,77.0,76.05,76.65,52140.0
2014-09-04 15:00:00,76.8,77.2,76.25,76.75,24945.0
2014-09-05 09:00:00,77.45,81.4,77.0,78.5,348865.0
2014-09-05 12:00:00,78.4,80.6,78.4,80.0,120665.0
2014-09-05 15:00:00,80.1,80.5,78.9,79.65,68707.0
2014-09-08 09:00:00,80.35,80.95,78.65,79.2,91674.0
2014-09-08 12:00:00,79.2,80.0,78.3,79.35,112507.0
2014-09-08 15:00:00,79.25,79.75,78.35,79.05,49159.0
2014-09-09 09:00:00,79.1,79.85,77.6,78.1,78934.0
2014-09-09 12:00:00,78.35,80.45,78.35,79.0,108164.0
2014-09-09 15:00:00,79.0,79.25,78.2,78.65,24954.0
2014-09-10 09:00:00,78.0,81.4,78.0,79.65,167420.0
2014-09-10 12:00:00,80.0,82.55,80.0,80.1,373322.0
2014-09-10 15:00:00,80.1,80.5,79.0,79.45,87738.0
2014-09-11 09:00:00,79.9,83.5,79.9,82.7,388842.0
2014-09-11 12:00:00,82.7,90.25,82.1,88.0,1824506.0
2014-09-11 15:00:00,88.2,90.0,87.95,89.2,606250.0
2014-09-12 09:00:00,90.1,91.5,86.95,87.25,708492.0
2014-09-12 12:00:00,87.3,88.25,86.5,87.1,113120.0
2014-09-12 15:00:00,87.3,88.0,86.55,87.3,240681.0
2014-09-15 09:00:00,87.7,88.2,85.1,87.0,203111.0
2014-09-15 12:00:00,87.3,89.0,87.0,88.0,211183.0
2014-09-15 15:00:00,88.0,88.25,87.1,87.65,76766.0
2014-09-16 09:00:00,87.65,92.85,87.65,91.5,466067.0
2014-09-16 12:00:00,91.5,91.7,81.7,82.85,445619.0
2014-09-16 15:00:00,83.0,83.0,80.0,81.2,116363.0
2014-09-17 09:00:00,82.7,84.25,82.0,83.0,236036.0
2014-09-17 12:00:00,82.9,83.45,81.7,82.5,166836.0
2014-09-17 15:00:00,82.4,83.8,82.1,82.5,54858.0
2014-09-18 09:00:00,82.5,86.0,81.6,85.45,151235.0
2014-09-18 12:00:00,85.3,85.7,83.5,84.3,77745.0
2014-09-18 15:00:00,84.3,84.5,83.65,84.0,39884.0
2014-09-19 09:00:00,84.9,86.4,83.8,84.1,101398.0
2014-09-19 12:00:00,84.35,84.9,83.45,84.0,39220.0
2014-09-19 15:00:00,84.0,84.35,83.1,83.65,41491.0
2014-09-22 09:00:00,83.15,85.0,82.65,83.65,55199.0
2014-09-22 12:00:00,84.0,84.3,83.45,83.9,47622.0
2014-09-22 15:00:00,84.0,84.0,82.0,82.95,65582.0
2014-09-23 09:00:00,82.4,87.0,82.4,85.7,287917.0
2014-09-23 12:00:00,85.65,85.95,82.0,82.6,180838.0
2014-09-23 15:00:00,82.6,83.0,81.9,82.4,67475.0
2014-09-24 09:00:00,82.5,83.4,77.55,79.95,116273.0
2014-09-24 12:00:00,79.65,80.9,78.0,78.8,158785.0
2014-09-24 15:00:00,78.8,80.5,78.5,79.7,53958.0
