datetime,open,high,low,close,volume
2014-09-01 15:00:00,1067.6,1071.95,1062.05,1067.5,6646.0
2014-09-02 09:00:00,1073.0,1099.0,1069.65,1085.0,564433.0
2014-09-02 12:00:00,1087.0,1099.0,1082.05,1097.4,30078.0
2014-09-02 15:00:00,1097.3,1115.55,1091.7,1101.95,13654.0
2014-09-03 09:00:00,1111.0,1139.7,1103.0,1116.6,25249.0
2014-09-03 12:00:00,1114.45,1115.75,1108.0,1108.0,5923.0
2014-09-03 15:00:00,1108.25,1109.95,1090.6,1098.35,8961.0
2014-09-04 09:00:00,1090.0,1114.0,1090.0,1097.9,13172.0
2014-09-04 12:00:00,1098.5,1100.4,1091.5,1099.5,9727.0
2014-09-04 15:00:00,1099.5,1105.95,1090.0,1098.7,8436.0
2014-09-05 09:00:00,1095.0,1124.0,1095.0,1115.0,11981.0
2014-09-05 12:00:00,1114.55,1120.0,1095.0,1098.8,13110.0
2014-09-05 15:00:00,1098.8,1100.0,1096.25,1098.5,4267.0
2014-09-08 09:00:00,1100.0,1115.0,1100.0,1102.0,11537.0
2014-09-08 12:00:00,1102.55,1110.0,1096.05,1098.1,8531.0
2014-09-08 15:00:00,1099.3,1109.7,1097.3,1102.0,8268.0
2014-09-09 09:00:00,1101.25,1105.0,1081.5,1089.0,5595.0
2014-09-09 12:00:00,1089.8,1102.95,1089.8,1096.5,5105.0
2014-09-09 15:00:00,1097.05,1109.75,1093.6,1098.1,2616.0
2014-09-10 09:00:00,1098.15,1098.15,1080.0,1085.8,7642.0
2014-09-10 12:00:00,1085.8,1099.0,1081.2,1083.5,7253.0
2014-09-10 15:00:00,1083.5,1083.5,1070.05,1075.85,3250.0
2014-09-11 09:00:00,1070.0,1111.9,1070.0,1099.65,25414.0
2014-09-11 12:00:00,1103.95,1103.95,1075.05,1091.15,14651.0
2014-09-11 15:00:00,1091.15,1095.0,1083.05,1092.25,3420.0
2014-09-12 09:00:00,1086.0,1100.0,1081.05,1081.05,3558.0
2014-09-12 12:00:00,1081.05,1085.0,1070.0,1083.3,7261.0
2014-09-12 15:00:00,1081.05,1085.0,1072.1,1079.55,3436.0
2014-09-15 09:00:00,1070.25,1100.0,1066.6,1086.3,7468.0
2014-09-15 12:00:00,1086.0,1090.85,1082.5,1082.5,8730.0
2014-09-15 15:00:00,1081.0,1081.2,1071.0,1074.85,3427.0
2014-09-16 09:00:00,1068.25,1087.95,1068.25,1075.05,4206.0
2014-09-16 12:00:00,1075.2,1076.0,1036.2,1036.2,11665.0
2014-09-16 15:00:00,1036.95,1036.95,1021.1,1028.2,5303.0
2014-09-17 09:00:00,1025.25,1072.8,1025.25,1047.0,20241.0
2014-09-17 12:00:00,1047.0,1069.95,1044.75,1065.0,9504.0
2014-09-17 15:00:00,1066.4,1070.15,1064.8,1068.75,4501.0
2014-09-18 09:00:00,1066.35,1084.0,1060.0,1064.5,6006.0
2014-09-18 12:00:00,1065.5,1074.5,1060.5,1073.6,9692.0
2014-09-18 15:00:00,1072.85,1076.95,1063.5,1068.95,6920.0
2014-09-19 09:00:00,1068.95,1092.45,1054.0,1085.0,13057.0
2014-09-19 12:00:00,1085.0,1085.95,1076.15,1082.0,14458.0
2014-09-19 15:00:00,1082.0,1091.95,1080.9,1085.65,12596.0
2014-09-22 09:00:00,1077.25,1096.0,1073.15,1076.0,4997.0
2014-09-22 12:00:00,1074.5,1078.35,1053.7,1061.65,42468.0
2014-09-22 15:00:00,1061.65,1062.25,1052.25,1059.2,4634.0
2014-09-23 09:00:00,1056.0,1075.0,1056.0,1075.0,16605.0
2014-09-23 12:00:00,1075.0,1084.0,1062.1,1067.95,20984.0
2014-09-23 15:00:00,1068.0,1068.0,1058.1,1062.15,3429.0
2014-09-24 09:00:00,1059.05,1092.95,1059.05,1064.0,6122.0
2014-09-24 12:00:00,1064.0,1064.0,1043.9,1060.0,7004.0
2014-09-24 15:00:00,1049.55,1049.55,1040.6,1043.75,1998.0
2014-09-25 09:00:00,1044.0,1053.25,1043.0,1048.55,10075.0
2014-09-25 12:00:00,1049.9,1059.6,1045.1,1056.55,16555.0
2014-09-25 15:00:00,1057.95,1061.7,1049.85,1052.65,10252.0
2014-09-26 09:00:00,1050.0,1062.0,1049.0,1054.1,2927.0
2014-09-26 12:00:00,1049.1,1065.25,1032.5,1063.0,24319.0
2014-09-26 15:00:00,1063.55,1065.3,1050.0,1058.0,2563.0
2014-09-29 09:00:00,1048.15,1070.7,1048.15,1070.0,4051.0
2014-09-29 12:00:00,1070.7,1089.0,1070.0,1086.8,6336.0
2014-09-29 15:00:00,1086.0,1095.95,1084.0,1088.95,5632.0
2014-09-30 09:00:00,1080.25,1164.85,1080.25,1130.0,62379.0
2014-09-30 12:00:00,1130.0,1134.0,1111.05,1124.4,108605.0
2014-09-30 15:00:00,1124.4,1132.0,1122.05,1129.65,9595.0
2014-10-01 09:00:00,1124.0,1137.7,1120.0,1122.6,13739.0
2014-10-01 12:00:00,1123.0,1132.5,1122.05,1128.0,38121.0
2014-10-01 15:00:00,1127.3,1129.7,1122.05,1125.95,2223.0
2014-10-07 09:00:00,1120.05,1130.0,1102.25,1117.0,6374.0
2014-10-07 12:00:00,1117.0,1120.0,1111.8,1117.55,3325.0
2014-10-07 15:00:00,1117.55,1120.0,1112.0,1114.95,1896.0
2014-10-08 09:00:00,1112.0,1131.9,1108.05,1120.0,11701.0
2014-10-08 12:00:00,1120.0,1120.0,1110.0,1116.9,11233.0
2014-10-08 15:00:00,1117.15,1119.5,1104.9,1115.25,8679.0
2014-10-09 09:00:00,1116.0,1129.0,1112.2,1113.0,3550.0
2014-10-09 12:00:00,1113.0,1123.95,1111.1,1115.15,8288.0
2014-10-09 15:00:00,1114.0,1119.9,1106.1,1112.6,5647.0
2014-10-10 09:00:00,1105.6,1119.95,1105.6,1109.2,5400.0
2014-10-10 12:00:00,1109.95,1111.5,1082.1,1089.5,10324.0
2014-10-10 15:00:00,1094.55,1109.65,1086.85,1093.85,2556.0
2014-10-13 09:00:00,1083.4,1103.65,1075.3,1098.1,3831.0
2014-10-13 12:00:00,1098.15,1118.0,1094.15,1108.0,4194.0
2014-10-13 15:00:00,1105.1,1117.7,1105.05,1110.0,3435.0
2014-10-14 09:00:00,1113.3,1133.0,1106.75,1115.45,16339.0
2014-10-14 12:00:00,1115.45,1132.0,1097.0,1120.0,36480.0
2014-10-14 15:00:00,1120.0,1134.0,1057.0,1105.1,65793.0
2014-10-16 09:00:00,1058.5,1084.0,1058.5,1064.05,17177.0
