datetime,open,high,low,close,volume
2021-03-05 09:00:00,900.0,945.0,806.3,843.0,12637532.0
2021-03-05 12:00:00,842.4,846.0,801.3,804.75,2422036.0
2021-03-05 15:00:00,804.7,826.15,796.55,812.6,1463884.0
2021-03-08 09:00:00,826.0,836.95,736.0,763.45,3295215.0
2021-03-08 12:00:00,763.0,767.35,752.1,755.5,478087.0
2021-03-08 15:00:00,755.0,755.45,744.0,749.5,288256.0
2021-03-09 09:00:00,756.05,789.65,731.2,769.1,1544856.0
2021-03-09 12:00:00,769.05,790.7,754.1,778.0,796458.0
2021-03-09 15:00:00,777.7,798.0,775.35,788.0,596681.0
2021-03-10 09:00:00,789.0,801.95,770.25,779.35,797232.0
2021-03-10 12:00:00,779.3,787.1,777.1,784.0,189720.0
2021-03-10 15:00:00,784.0,793.3,781.35,789.75,310164.0
2021-03-12 09:00:00,800.0,804.0,778.0,780.3,304456.0
2021-03-12 12:00:00,779.95,783.4,761.3,764.05,235439.0
2021-03-12 15:00:00,764.05,767.3,758.1,761.75,112669.0
2021-03-15 09:00:00,760.9,763.65,708.55,713.95,567130.0
2021-03-15 12:00:00,713.95,716.25,705.8,708.0,171350.0
2021-03-15 15:00:00,708.0,711.0,705.5,707.9,130384.0
2021-03-16 09:00:00,714.8,724.8,709.0,713.0,261675.0
2021-03-16 12:00:00,713.35,717.25,705.35,707.0,159194.0
2021-03-16 15:00:00,706.75,707.95,695.35,699.85,104810.0
2021-03-17 09:00:00,694.0,697.2,663.0,667.3,407326.0
2021-03-17 12:00:00,666.8,672.9,658.65,663.9,197191.0
2021-03-17 15:00:00,663.9,664.9,653.05,660.05,101530.0
2021-03-18 09:00:00,662.8,672.0,627.05,645.5,438848.0
2021-03-18 12:00:00,645.85,654.3,630.1,634.75,259845.0
2021-03-18 15:00:00,634.55,637.9,632.1,634.85,93076.0
2021-03-19 09:00:00,629.8,644.85,627.5,637.75,418239.0
2021-03-19 12:00:00,637.75,649.9,631.3,640.5,281058.0
2021-03-19 15:00:00,640.75,645.7,636.1,639.4,77164.0
2021-03-22 09:00:00,640.0,668.65,633.05,653.15,313922.0
2021-03-22 12:00:00,653.15,654.15,640.1,642.95,114262.0
2021-03-22 15:00:00,642.95,646.9,637.15,640.0,46047.0
2021-03-23 09:00:00,646.05,654.0,640.0,642.55,115195.0
2021-03-23 12:00:00,642.05,660.95,640.5,647.05,177742.0
2021-03-23 15:00:00,647.65,648.5,640.1,642.5,77380.0
2021-03-24 09:00:00,635.0,647.0,635.0,638.0,159280.0
2021-03-24 12:00:00,638.0,640.45,632.5,632.5,125500.0
2021-03-24 15:00:00,632.5,635.95,631.65,633.35,84786.0
2021-03-25 09:00:00,630.2,637.85,627.8,630.3,172549.0
2021-03-25 12:00:00,630.0,640.9,627.9,631.0,265007.0
2021-03-25 15:00:00,631.05,631.15,627.0,628.95,66751.0
2021-03-26 09:00:00,638.0,641.0,630.2,631.5,136236.0
2021-03-26 12:00:00,631.6,639.85,629.2,629.7,97096.0
2021-03-26 15:00:00,629.75,633.55,628.2,630.35,60532.0
2021-03-30 09:00:00,637.0,641.95,631.05,632.8,112746.0
2021-03-30 12:00:00,633.0,649.0,630.5,632.9,179550.0
2021-03-30 15:00:00,632.9,632.9,627.2,630.45,66937.0
2021-03-31 09:00:00,631.75,638.35,630.05,633.7,138890.0
2021-03-31 12:00:00,631.95,645.0,630.6,634.15,240667.0
2021-03-31 15:00:00,634.0,634.0,630.0,630.5,46322.0
2021-04-01 09:00:00,635.8,647.2,634.0,637.05,243677.0
2021-04-01 12:00:00,638.0,640.65,631.2,634.0,105011.0
2021-04-01 15:00:00,633.1,634.0,631.0,632.15,38406.0
2021-04-05 09:00:00,632.0,636.2,620.1,622.95,163685.0
2021-04-05 12:00:00,623.0,627.7,621.35,623.05,73142.0
2021-04-05 15:00:00,623.3,625.9,621.6,624.6,96399.0
2021-04-06 09:00:00,624.0,624.0,608.1,610.85,396894.0
2021-04-06 12:00:00,610.65,612.4,602.3,605.8,186453.0
2021-04-06 15:00:00,605.95,606.5,602.1,604.8,157989.0
2021-04-07 09:00:00,606.0,645.65,606.0,636.3,506525.0
2021-04-07 12:00:00,636.3,689.0,633.5,670.35,846279.0
2021-04-07 15:00:00,670.0,670.7,658.05,663.25,193423.0
2021-04-08 09:00:00,664.65,683.25,664.65,671.25,338907.0
2021-04-08 12:00:00,671.25,678.8,661.0,664.55,97205.0
2021-04-08 15:00:00,665.0,667.5,662.0,665.45,38356.0
2021-04-09 09:00:00,667.0,672.25,655.3,662.5,112266.0
