datetime,symbol,open,high,low,close,volume
2006-10-30 09:15:00,NSE:BIRLACABLE,23.450001,24.0,22.799999,23.15,22942.0
2006-11-06 09:15:00,NSE:BIRLACABLE,22.799999,25.0,22.200001,23.1,97447.0
2006-11-13 09:15:00,NSE:BIRLACABLE,23.0,23.950001,21.4,21.65,94302.0
2006-11-20 09:15:00,NSE:BIRLACABLE,21.549999,22.9,20.65,21.950001,106718.0
2006-11-27 09:15:00,NSE:BIRLACABLE,22.450001,23.25,21.049999,21.75,144478.0
2006-12-04 09:15:00,NSE:BIRLACABLE,22.0,23.0,21.0,21.15,45994.0
2006-12-11 09:15:00,NSE:BIRLACABLE,20.9,21.450001,18.0,19.950001,76274.0
2006-12-18 09:15:00,NSE:BIRLACABLE,19.25,28.200001,19.25,23.1,1035458.0
2006-12-26 09:15:00,NSE:BIRLACABLE,23.5,24.5,22.75,22.950001,96405.0
2007-01-02 09:15:00,NSE:BIRLACABLE,23.299999,25.25,22.6,24.6,154943.0
2007-01-08 09:15:00,NSE:BIRLACABLE,24.85,27.4,23.950001,25.700001,275810.0
2007-01-15 09:15:00,NSE:BIRLACABLE,25.65,26.799999,24.299999,24.700001,112585.0
2007-01-22 09:15:00,NSE:BIRLACABLE,24.35,26.1,23.5,24.0,64993.0
2007-01-29 09:15:00,NSE:BIRLACABLE,24.0,25.799999,22.950001,24.6,88011.0
2007-02-05 09:15:00,NSE:BIRLACABLE,24.6,26.4,23.25,23.65,155009.0
2007-02-12 09:15:00,NSE:BIRLACABLE,23.15,23.9,21.549999,23.4,61591.0
2007-02-19 09:15:00,NSE:BIRLACABLE,23.700001,23.75,21.15,21.65,58251.0
2007-02-26 09:15:00,NSE:BIRLACABLE,20.6,22.450001,19.4,20.549999,57720.0
2007-03-05 09:15:00,NSE:BIRLACABLE,20.5,21.450001,17.0,19.35,98187.0
2007-03-12 09:15:00,NSE:BIRLACABLE,19.9,19.9,18.15,18.700001,32288.0
2007-03-19 09:15:00,NSE:BIRLACABLE,18.4,19.950001,18.0,18.700001,80891.0
2007-03-26 09:15:00,NSE:BIRLACABLE,18.799999,18.799999,16.799999,18.25,47263.0
2007-04-02 09:15:00,NSE:BIRLACABLE,15.6,18.4,15.6,18.0,21974.0
2007-04-09 09:15:00,NSE:BIRLACABLE,18.799999,20.9,17.85,19.6,65264.0
2007-04-16 09:15:00,NSE:BIRLACABLE,20.299999,21.6,19.549999,20.200001,96256.0
2007-04-23 09:15:00,NSE:BIRLACABLE,20.299999,20.950001,19.0,19.299999,42238.0
2007-04-30 09:15:00,NSE:BIRLACABLE,19.6,21.299999,19.0,20.549999,52447.0
2007-05-07 09:15:00,NSE:BIRLACABLE,20.75,22.85,19.799999,19.9,116446.0
2007-05-14 09:15:00,NSE:BIRLACABLE,20.65,24.75,19.15,22.299999,266966.0
2007-05-21 09:15:00,NSE:BIRLACABLE,24.75,24.75,21.1,21.25,273435.0
2007-05-28 09:15:00,NSE:BIRLACABLE,21.049999,24.9,20.15,20.950001,172651.0
2007-06-04 09:15:00,NSE:BIRLACABLE,21.049999,21.9,17.049999,20.15,65247.0
2007-06-11 09:15:00,NSE:BIRLACABLE,20.1,20.5,19.299999,19.65,45734.0
2007-06-18 09:15:00,NSE:BIRLACABLE,20.200001,20.200001,18.35,19.450001,70620.0
2007-06-25 09:15:00,NSE:BIRLACABLE,19.1,22.35,19.1,20.85,260854.0
