datetime,open,high,low,close,volume
2015-02-23 09:00:00,61.4382409,62.42474938,60.43924512,61.11356718,15183.0
2015-02-23 12:00:00,60.6265566,61.06361733,58.72846473,60.43924512,6180.0
2015-02-23 15:00:00,60.93874301,61.0261554,60.18949648,60.6265566,6748.0
2015-02-24 09:00:00,61.18849226,61.91276418,57.71698163,61.42575359,26726.0
2015-02-24 12:00:00,60.71396899,61.63804031,60.43924512,61.18849226,19077.0
2015-02-24 15:00:00,60.95123032,60.95123032,60.57660675,60.71396899,10132.0
2015-02-25 09:00:00,61.18849226,61.18849226,59.44024933,59.90228468,11395.0
2015-02-25 12:00:00,59.90228468,59.90228468,57.74195625,59.17801277,11636.0
2015-02-25 15:00:00,58.89080159,58.89080159,58.1915049,58.27891668,2316.0
2015-02-26 09:00:00,57.94175565,58.22896683,56.19351333,56.43077466,14722.0
2015-02-26 12:00:00,56.66803599,57.16753388,55.44426618,56.31838765,5907.0
2015-02-26 15:00:00,55.70650274,56.44326197,55.48172872,55.70650274,1318.0
2015-02-27 09:00:00,58.39130369,59.93974722,56.19351333,58.17901698,123635.0
2015-02-27 12:00:00,58.17901698,58.17901698,56.44326197,57.56713208,24714.0
2015-02-27 15:00:00,57.55464477,57.55464477,55.94376408,56.40579943,9807.0
2015-03-02 09:00:00,57.41728314,57.44225776,56.19351333,56.19351333,20548.0
2015-03-02 12:00:00,57.19250911,57.19250911,55.2569547,57.16753388,16626.0
2015-03-02 15:00:00,56.45574928,57.14255926,56.18102541,56.28092511,14508.0
2015-03-03 09:00:00,55.44426618,57.42977045,55.44426618,56.94275986,30019.0
2015-03-03 12:00:00,56.81788554,56.93027255,55.71899005,55.71899005,22342.0
2015-03-03 15:00:00,56.0686384,56.94275986,55.7689399,56.54316167,6739.0
2015-03-04 09:00:00,55.4692408,58.61607771,55.4692408,56.44326197,10304.0
2015-03-04 12:00:00,56.23097526,57.41728314,55.5691405,56.0686384,81831.0
2015-03-04 15:00:00,56.19351333,57.06763418,55.75645259,56.2684378,7611.0
2015-03-05 09:00:00,57.31738344,57.31738344,55.44426618,56.20600064,43520.0
2015-03-05 12:00:00,56.21848795,56.55564898,55.9687387,56.19351333,35032.0
