datetime,symbol,open,high,low,close,volume
2015-01-15 09:15:00,NSE:FCL,239.95,249.85001,230.0,246.05,63143.0
2015-01-16 09:15:00,NSE:FCL,244.0,244.0,226.10001,236.0,4194.0
2015-01-19 09:15:00,NSE:FCL,241.0,251.0,241.0,249.35001,33143.0
2015-01-20 09:15:00,NSE:FCL,250.0,250.0,242.95,242.95,120.0
2015-01-21 09:15:00,NSE:FCL,239.75,246.95,237.3,244.25,95.0
2015-01-22 09:15:00,NSE:FCL,244.0,248.5,220.10001,220.64999,142.0
2015-01-23 09:15:00,NSE:FCL,242.7,242.7,239.5,242.45,535.0
2015-01-27 09:15:00,NSE:FCL,266.64999,266.64999,232.25,243.95,4518.0
2015-01-28 09:15:00,NSE:FCL,243.0,251.0,235.2,238.64999,1052.0
2015-01-29 09:15:00,NSE:FCL,235.14999,260.0,214.8,257.89999,4254.0
2015-01-30 09:15:00,NSE:FCL,264.70001,265.0,250.0,259.04999,99309.0
2015-02-02 09:15:00,NSE:FCL,262.64999,262.70001,252.25,258.70001,42898.0
2015-02-03 09:15:00,NSE:FCL,264.0,264.64999,256.0,259.25,2332.0
2015-02-04 09:15:00,NSE:FCL,260.0,268.0,250.0,263.25,1582.0
2015-02-05 09:15:00,NSE:FCL,266.0,267.0,251.3,257.0,1845.0
2015-02-06 09:15:00,NSE:FCL,254.0,263.89999,249.25,258.64999,8033.0
2015-02-09 09:15:00,NSE:FCL,266.0,270.0,249.05,253.39999,15419.0
2015-02-10 09:15:00,NSE:FCL,255.0,255.0,214.95,246.5,36514.0
2015-02-11 09:15:00,NSE:FCL,248.0,277.10001,236.0,270.10001,33785.0
2015-02-12 09:15:00,NSE:FCL,148.89999,148.89999,118.55,125.15,27006.0
2015-02-13 09:15:00,NSE:FCL,133.95,133.95,120.5,124.85,3682.0
2015-02-16 09:15:00,NSE:FCL,124.0,132.0,121.0,121.65,2904.0
2015-02-18 09:15:00,NSE:FCL,118.0,137.0,116.0,127.65,3398.0
2015-02-19 09:15:00,NSE:FCL,129.5,134.89999,127.5,127.5,5111.0
2015-02-20 09:15:00,NSE:FCL,123.3,137.89999,107.0,135.05,395643.0
2015-02-23 09:15:00,NSE:FCL,137.8,139.8,129.5,131.64999,52840.0
2015-02-24 09:15:00,NSE:FCL,136.75,136.8,125.0,126.95,48431.0
2015-02-25 09:15:00,NSE:FCL,127.0,143.89999,127.0,134.2,92129.0
2015-02-26 09:15:00,NSE:FCL,135.0,149.89999,130.0,131.2,57512.0
2015-02-27 09:15:00,NSE:FCL,140.0,142.0,124.0,126.0,141997.0
2015-03-02 09:15:00,NSE:FCL,133.8,138.0,128.5,129.05,158068.0
2015-03-03 09:15:00,NSE:FCL,131.8,135.25,126.65,127.35,40951.0
2015-03-04 09:15:00,NSE:FCL,129.0,140.0,127.55,128.95,275287.0
2015-03-05 09:15:00,NSE:FCL,129.89999,133.7,125.05,129.89999,331264.0
2015-03-09 09:15:00,NSE:FCL,127.0,131.85001,124.0,126.3,316607.0
2015-03-10 09:15:00,NSE:FCL,129.0,129.0,120.95,122.0,17448.0
2015-03-11 09:15:00,NSE:FCL,129.0,129.0,120.5,123.7,45825.0
2015-03-12 09:15:00,NSE:FCL,126.6,128.8,120.0,122.25,77824.0
2015-03-13 09:15:00,NSE:FCL,123.0,125.0,119.0,120.75,48003.0
2015-03-16 09:15:00,NSE:FCL,124.85,124.85,118.0,121.8,42588.0
2015-03-17 09:15:00,NSE:FCL,123.95,123.95,117.1,118.9,11528.0
2015-03-18 09:15:00,NSE:FCL,119.0,119.0,111.0,112.95,10373.0
2015-03-19 09:15:00,NSE:FCL,111.8,115.55,108.0,111.2,19727.0
2015-03-20 09:15:00,NSE:FCL,111.0,115.0,109.0,110.15,8434.0
2015-03-23 09:15:00,NSE:FCL,109.0,113.5,108.1,111.1,6018.0
2015-03-24 09:15:00,NSE:FCL,110.0,112.85,102.0,103.7,61630.0
2015-03-25 09:15:00,NSE:FCL,107.95,107.95,95.0,99.800003,56472.0
2015-03-26 09:15:00,NSE:FCL,97.0,102.85,95.0,96.599998,5695.0
2015-03-27 09:15:00,NSE:FCL,96.0,108.0,96.0,100.0,182533.0
2015-03-30 09:15:00,NSE:FCL,99.0,120.0,98.5,110.6,65011.0
2015-03-31 09:15:00,NSE:FCL,110.6,117.9,108.0,111.0,94013.0
2015-04-01 09:15:00,NSE:FCL,116.8,119.9,110.0,117.55,68690.0
2015-04-06 09:15:00,NSE:FCL,116.5,119.95,115.0,116.45,15760.0
