datetime,open,high,low,close,volume
2014-09-01 15:00:00,854.0,855.0,850.7,852.35,90134.0
2014-09-02 09:00:00,854.0,859.9,843.6,853.6,264842.0
2014-09-02 12:00:00,854.0,863.8,850.0,850.75,236502.0
2014-09-02 15:00:00,850.9,858.5,850.55,855.65,90519.0
2014-09-03 09:00:00,851.05,857.0,846.1,849.0,169936.0
2014-09-03 12:00:00,848.25,849.0,840.0,842.05,117881.0
2014-09-03 15:00:00,842.6,844.0,840.05,842.45,62733.0
2014-09-04 09:00:00,834.0,841.8,821.25,827.0,242760.0
2014-09-04 12:00:00,827.0,834.8,823.0,828.7,93497.0
2014-09-04 15:00:00,829.0,830.35,826.05,828.0,55002.0
2014-09-05 09:00:00,827.0,849.7,827.0,838.0,308675.0
2014-09-05 12:00:00,838.3,843.0,835.0,838.55,81074.0
2014-09-05 15:00:00,838.55,839.65,836.0,837.65,68711.0
2014-09-08 09:00:00,831.05,836.0,795.05,826.5,424616.0
2014-09-08 12:00:00,826.5,830.9,822.5,822.7,148490.0
2014-09-08 15:00:00,823.0,824.0,812.6,818.0,120895.0
2014-09-09 09:00:00,816.1,832.0,811.35,823.0,217316.0
2014-09-09 12:00:00,823.1,828.8,786.15,810.5,1040928.0
2014-09-09 15:00:00,810.45,814.7,809.3,811.45,81259.0
2014-09-10 09:00:00,803.3,825.0,802.0,819.4,249345.0
2014-09-10 12:00:00,819.0,824.2,813.05,815.1,129476.0
2014-09-10 15:00:00,815.5,818.1,814.0,816.25,61359.0
2014-09-11 09:00:00,818.9,828.5,815.5,823.0,174010.0
2014-09-11 12:00:00,822.75,827.0,818.05,821.5,79603.0
2014-09-11 15:00:00,821.55,822.0,816.6,819.4,72542.0
2014-09-12 09:00:00,820.15,823.9,811.1,816.6,127813.0
2014-09-12 12:00:00,816.6,819.8,813.0,813.15,65627.0
2014-09-12 15:00:00,814.0,815.8,811.2,813.0,50460.0
2014-09-15 09:00:00,808.0,832.0,805.1,821.0,224508.0
2014-09-15 12:00:00,821.0,823.0,816.0,817.5,66977.0
2014-09-15 15:00:00,817.5,821.5,816.0,818.45,46535.0
2014-09-16 09:00:00,834.3,852.0,833.5,838.0,472507.0
2014-09-16 12:00:00,838.0,839.0,810.1,813.75,225457.0
2014-09-16 15:00:00,813.0,814.95,796.65,806.1,125401.0
2014-09-17 09:00:00,814.05,825.0,806.0,815.5,247190.0
2014-09-17 12:00:00,815.0,818.8,812.0,815.15,68088.0
2014-09-17 15:00:00,815.15,824.0,813.0,819.75,70686.0
2014-09-18 09:00:00,840.0,844.0,832.25,834.15,223162.0
2014-09-18 12:00:00,834.5,858.0,833.5,847.2,458186.0
2014-09-18 15:00:00,847.5,848.0,844.1,846.65,73865.0
2014-09-19 09:00:00,850.1,854.0,837.65,844.0,157967.0
2014-09-19 12:00:00,843.95,845.75,835.1,837.95,71154.0
2014-09-19 15:00:00,837.4,837.9,830.1,832.7,56249.0
2014-09-22 09:00:00,824.7,828.4,818.05,820.45,89853.0
2014-09-22 12:00:00,820.4,843.0,818.1,827.95,175915.0
2014-09-22 15:00:00,827.95,828.0,822.25,825.1,66155.0
2014-09-23 09:00:00,822.0,831.0,814.0,819.5,108892.0
2014-09-23 12:00:00,818.75,828.5,810.0,812.95,190509.0
2014-09-23 15:00:00,811.55,813.0,804.4,806.95,68939.0
2014-09-24 09:00:00,807.35,819.95,800.1,809.4,183822.0
2014-09-24 12:00:00,809.85,810.9,802.5,805.1,68994.0
2014-09-24 15:00:00,805.1,806.0,798.25,802.85,55897.0
2014-09-25 09:00:00,814.4,817.95,782.0,792.45,247257.0
2014-09-25 12:00:00,792.45,793.5,765.15,770.65,187377.0
2014-09-25 15:00:00,770.75,783.9,765.1,774.7,71323.0
2014-09-26 09:00:00,786.4,797.05,779.05,785.0,328430.0
2014-09-26 12:00:00,785.0,793.0,773.0,787.8,206422.0
2014-09-26 15:00:00,787.0,790.9,785.0,787.3,79598.0
2014-09-29 09:00:00,793.0,798.15,790.0,794.0,88147.0
2014-09-29 12:00:00,794.7,806.7,790.1,793.75,136059.0
2014-09-29 15:00:00,793.0,828.0,792.55,815.75,459926.0
