datetime,open,high,low,close,volume
2019-04-11 09:00:00,19.0,19.8,18.65,19.6,67601839.0
2019-04-11 12:00:00,19.6,19.65,19.0,19.2,14228842.0
2019-04-11 15:00:00,19.2,19.2,18.9,19.05,7278558.0
2019-04-12 09:00:00,19.3,19.9,19.2,19.7,21925619.0
2019-04-12 12:00:00,19.75,19.75,19.6,19.65,3444327.0
2019-04-12 15:00:00,19.7,19.85,19.65,19.75,4404508.0
2019-04-15 09:00:00,20.0,22.15,19.9,21.95,34391392.0
2019-04-15 12:00:00,21.95,23.7,21.95,23.45,41282070.0
2019-04-15 15:00:00,23.5,23.7,23.45,23.65,5007789.0
2019-04-16 09:00:00,24.5,26.95,24.2,25.3,72484347.0
2019-04-16 12:00:00,25.35,25.65,25.0,25.65,15795369.0
2019-04-16 15:00:00,25.65,25.9,25.35,25.6,9741015.0
2019-04-18 09:00:00,26.35,26.85,25.15,25.85,27267714.0
2019-04-18 12:00:00,25.9,26.8,25.8,26.35,16937835.0
2019-04-18 15:00:00,26.3,26.35,26.0,26.15,4905113.0
2019-04-22 09:00:00,26.25,26.4,25.55,25.65,12496474.0
2019-04-22 12:00:00,25.65,25.75,24.55,25.0,10414514.0
2019-04-22 15:00:00,25.0,25.0,24.3,24.6,4707830.0
2019-04-23 09:00:00,24.5,24.65,23.0,23.9,15732430.0
2019-04-23 12:00:00,23.85,23.9,23.15,23.2,5682670.0
2019-04-23 15:00:00,23.15,23.45,23.15,23.25,2061803.0
2019-04-24 09:00:00,23.45,24.2,23.4,23.6,5411923.0
2019-04-24 12:00:00,23.6,23.9,23.35,23.85,3024080.0
2019-04-24 15:00:00,23.8,23.9,23.55,23.7,1927622.0
2019-04-25 09:00:00,23.95,24.15,23.2,23.85,4557099.0
2019-04-25 12:00:00,23.8,23.85,23.35,23.55,3547858.0
2019-04-25 15:00:00,23.55,23.7,23.35,23.5,1529690.0
2019-04-26 09:00:00,23.5,23.65,22.95,23.2,4433363.0
2019-04-26 12:00:00,23.2,23.2,23.05,23.05,1352246.0
2019-04-26 15:00:00,23.05,23.15,22.95,23.05,1294775.0
2019-04-30 09:00:00,23.05,23.05,21.2,22.1,8109991.0
2019-04-30 12:00:00,22.1,22.8,22.0,22.1,3666078.0
2019-04-30 15:00:00,22.1,22.1,22.0,22.05,1084164.0
2019-05-02 09:00:00,22.05,22.9,22.05,22.85,5030951.0
2019-05-02 12:00:00,22.85,24.45,22.85,23.6,14506944.0
2019-05-02 15:00:00,23.65,24.0,23.6,23.9,2317366.0
2019-05-03 09:00:00,24.2,24.35,23.25,23.5,4225861.0
2019-05-03 12:00:00,23.5,23.6,23.1,23.15,2051428.0
2019-05-03 15:00:00,23.2,23.25,23.1,23.15,1363984.0
2019-05-06 09:00:00,22.75,23.1,22.2,22.9,2782205.0
2019-05-06 12:00:00,22.9,22.95,22.7,22.75,1349270.0
2019-05-06 15:00:00,22.7,22.75,22.65,22.7,563937.0
2019-05-07 09:00:00,23.2,23.55,22.9,23.15,2349476.0
2019-05-07 12:00:00,23.15,23.2,22.8,22.8,1551383.0
2019-05-07 15:00:00,22.8,22.9,22.7,22.8,804916.0
2019-05-08 09:00:00,22.7,23.0,22.5,22.55,2606311.0
2019-05-08 12:00:00,22.55,22.75,22.5,22.65,914634.0
2019-05-08 15:00:00,22.65,22.7,22.55,22.6,883682.0
2019-05-09 09:00:00,22.5,23.2,22.5,22.9,3383362.0
2019-05-09 12:00:00,22.9,22.9,22.65,22.85,1294975.0
2019-05-09 15:00:00,22.85,22.9,22.75,22.8,580750.0
2019-05-10 09:00:00,23.0,23.1,22.7,22.85,1837229.0
2019-05-10 12:00:00,22.85,22.85,22.7,22.8,1166902.0
2019-05-10 15:00:00,22.8,22.8,22.6,22.7,912881.0
2019-05-13 09:00:00,22.8,22.9,22.2,22.3,2199493.0
2019-05-13 12:00:00,22.3,22.35,21.95,22.1,3113517.0
2019-05-13 15:00:00,22.1,22.1,21.85,22.0,1209931.0
2019-05-14 09:00:00,21.3,21.8,21.3,21.55,2440484.0
2019-05-14 12:00:00,21.55,22.0,21.45,21.85,1577626.0
2019-05-14 15:00:00,21.85,22.0,21.7,21.85,412347.0
2019-05-15 09:00:00,21.9,22.4,21.9,22.1,1115996.0
2019-05-15 12:00:00,22.05,22.1,21.9,21.95,1168617.0
2019-05-15 15:00:00,21.95,22.0,21.75,21.85,503401.0
2019-05-16 09:00:00,22.0,22.05,21.5,21.75,1484210.0
2019-05-16 12:00:00,21.75,21.85,21.65,21.8,801267.0
2019-05-16 15:00:00,21.8,21.9,21.7,21.75,333432.0
2019-05-17 09:00:00,21.7,21.8,21.45,21.55,1457899.0
2019-05-17 12:00:00,21.55,22.4,21.55,22.1,1916851.0
2019-05-17 15:00:00,22.1,22.4,21.95,22.1,682704.0
2019-05-20 09:00:00,24.2,24.5,22.8,23.2,4537860.0
2019-05-20 12:00:00,23.2,23.95,23.2,23.8,4048251.0
2019-05-20 15:00:00,23.75,23.95,23.75,23.9,1413629.0
2019-05-21 09:00:00,24.0,24.1,23.1,23.35,2198524.0
2019-05-21 12:00:00,23.3,23.4,23.1,23.25,1181955.0
2019-05-21 15:00:00,23.25,23.4,23.2,23.35,525326.0
2019-05-22 09:00:00,23.15,23.4,22.9,23.2,1291052.0
2019-05-22 12:00:00,23.2,23.9,23.1,23.7,1776933.0
2019-05-22 15:00:00,23.7,24.0,23.7,23.9,1147962.0
2019-05-23 09:00:00,24.5,25.2,23.75,24.1,8321468.0
2019-05-23 12:00:00,24.1,24.35,23.8,23.9,3019214.0
2019-05-23 15:00:00,23.9,24.0,23.5,23.75,2437334.0
2019-05-24 09:00:00,24.15,24.3,23.55,24.25,3116446.0
2019-05-24 12:00:00,24.25,26.0,24.15,25.9,17058258.0
2019-05-24 15:00:00,25.85,25.9,25.35,25.6,4118759.0
2019-05-27 09:00:00,26.0,27.2,25.75,26.75,14296504.0
2019-05-27 12:00:00,26.8,27.75,26.75,27.35,14200354.0
2019-05-27 15:00:00,27.4,28.05,27.35,27.8,7152968.0
2019-05-28 09:00:00,28.2,29.0,27.4,28.7,18452358.0
2019-05-28 12:00:00,28.7,29.9,28.2,28.7,17612680.0
2019-05-28 15:00:00,28.7,29.2,28.65,29.0,4002830.0
2019-05-29 09:00:00,29.2,29.75,28.75,29.35,12128924.0
2019-05-29 12:00:00,29.4,29.4,27.55,28.3,10008400.0
2019-05-29 15:00:00,28.25,29.0,28.25,28.75,3033221.0
2019-05-30 09:00:00,29.0,29.5,27.7,28.25,10633169.0
2019-05-30 12:00:00,28.25,28.45,27.9,28.35,3237505.0
2019-05-30 15:00:00,28.4,28.4,28.2,28.3,1337457.0
2019-05-31 09:00:00,28.15,28.2,26.7,26.75,8700547.0
2019-05-31 12:00:00,26.7,27.6,26.55,27.0,6212944.0
2019-05-31 15:00:00,26.95,27.2,26.8,27.0,1908033.0
2019-06-03 09:00:00,26.9,27.0,25.85,26.35,5751449.0
2019-06-03 12:00:00,26.35,26.45,26.1,26.15,3154384.0
2019-06-03 15:00:00,26.2,26.35,26.15,26.25,1868474.0
2019-06-04 09:00:00,26.2,27.55,25.7,27.45,10722088.0
2019-06-04 12:00:00,27.5,28.35,27.2,27.75,15275622.0
2019-06-04 15:00:00,27.8,27.8,27.45,27.65,3299775.0
2019-06-06 09:00:00,27.9,28.35,27.5,28.05,8002852.0
2019-06-06 12:00:00,28.05,28.1,27.35,27.85,5797831.0
2019-06-06 15:00:00,27.8,28.0,27.7,27.85,2753699.0
2019-06-07 09:00:00,28.15,28.3,27.4,27.5,4587005.0
2019-06-07 12:00:00,27.5,27.8,27.15,27.4,3078453.0
2019-06-07 15:00:00,27.4,27.6,27.3,27.45,1189768.0
2019-06-10 09:00:00,27.5,27.85,26.75,26.75,3878209.0
2019-06-10 12:00:00,26.75,26.85,26.4,26.6,2963187.0
2019-06-10 15:00:00,26.55,26.9,26.55,26.75,1293809.0
2019-06-11 09:00:00,26.75,26.85,26.1,26.25,3552361.0
2019-06-11 12:00:00,26.25,26.55,26.0,26.2,3132987.0
2019-06-11 15:00:00,26.2,26.25,26.1,26.15,1010728.0
2019-06-12 09:00:00,26.2,26.75,25.85,26.25,3005991.0
2019-06-12 12:00:00,26.25,26.3,25.9,25.95,2227321.0
2019-06-12 15:00:00,25.9,26.0,25.85,25.9,1116867.0
2019-06-13 09:00:00,25.95,26.3,25.75,25.9,2614490.0
2019-06-13 12:00:00,25.85,26.0,25.85,25.9,1258758.0
2019-06-13 15:00:00,25.9,25.95,25.85,25.9,797959.0
2019-06-14 09:00:00,25.95,26.35,25.95,26.1,2462414.0
2019-06-14 12:00:00,26.1,26.9,26.1,26.8,4014096.0
2019-06-14 15:00:00,26.8,26.9,26.6,26.75,1531809.0
2019-06-17 09:00:00,26.95,27.4,26.5,26.9,4434751.0
2019-06-17 12:00:00,26.9,27.0,26.7,26.95,1300906.0
2019-06-17 15:00:00,26.9,27.0,26.8,26.9,843662.0
2019-06-18 09:00:00,27.0,27.25,26.9,27.05,2181522.0
2019-06-18 12:00:00,27.05,27.1,26.5,26.65,2114911.0
2019-06-18 15:00:00,26.6,26.85,26.6,26.75,920939.0
2019-06-19 09:00:00,26.85,27.1,25.8,26.2,3063123.0
2019-06-19 12:00:00,26.25,26.4,25.8,25.9,2050730.0
2019-06-19 15:00:00,25.9,26.2,25.85,26.05,1022172.0
2019-06-20 09:00:00,26.05,26.15,25.6,26.05,2187485.0
2019-06-20 12:00:00,26.05,26.15,25.85,26.05,1499722.0
2019-06-20 15:00:00,26.05,26.8,26.05,26.25,1655764.0
2019-06-21 09:00:00,26.45,26.75,26.25,26.55,2082130.0
2019-06-21 12:00:00,26.55,26.7,26.4,26.6,1305512.0
2019-06-21 15:00:00,26.55,26.65,26.2,26.4,1137105.0
2019-06-24 09:00:00,26.4,26.5,25.9,26.2,1713099.0
2019-06-24 12:00:00,26.15,26.25,26.0,26.1,936458.0
2019-06-24 15:00:00,26.1,26.15,26.0,26.1,481790.0
2019-06-25 09:00:00,26.05,26.25,25.9,26.1,819454.0
2019-06-25 12:00:00,26.1,26.25,26.05,26.2,781670.0
2019-06-25 15:00:00,26.2,26.25,26.05,26.15,572560.0
2019-06-26 09:00:00,26.1,27.0,25.95,26.7,3839807.0
2019-06-26 12:00:00,26.7,26.7,26.4,26.6,1203955.0
2019-06-26 15:00:00,26.6,26.65,26.45,26.55,616396.0
2019-06-27 09:00:00,26.65,27.4,26.6,27.2,4089649.0
2019-06-27 12:00:00,27.2,27.45,26.85,27.4,3387719.0
