datetime,open,high,low,close,volume
2014-05-16 15:00:00,32.3,32.3,32.3,32.3,51.0
2014-05-19 09:00:00,32.3,32.3,32.3,32.3,200.0
2014-05-19 12:00:00,33.25,33.9,32.55,33.9,290.0
2014-05-19 15:00:00,33.9,33.9,33.9,33.9,32.0
2014-05-20 12:00:00,33.9,35.55,33.75,35.55,525.0
2014-05-20 15:00:00,35.55,35.55,35.55,35.55,2.0
2014-05-21 09:00:00,35.55,37.3,35.55,37.3,200.0
2014-05-21 12:00:00,37.3,37.3,37.3,37.3,828.0
2014-05-21 15:00:00,37.3,37.3,37.3,37.3,3.0
2014-05-22 09:00:00,37.3,39.15,37.3,39.15,150.0
2014-05-22 12:00:00,39.15,39.15,39.15,39.15,50.0
2014-05-22 15:00:00,39.15,39.15,39.15,39.15,2.0
2014-05-23 09:00:00,39.15,41.1,39.15,41.1,1025.0
2014-05-23 12:00:00,41.1,41.1,41.1,41.1,23.0
2014-05-23 15:00:00,41.1,41.1,41.1,41.1,2.0
2014-05-26 09:00:00,41.1,43.1,41.1,43.1,1315.0
2014-05-26 12:00:00,42.5,43.1,39.05,39.05,2143.0
2014-05-26 15:00:00,39.1,43.0,39.05,39.8,1041.0
2014-05-27 09:00:00,39.8,39.8,39.8,39.8,50.0
2014-05-27 12:00:00,39.5,39.5,39.5,39.5,50.0
2014-05-27 15:00:00,39.6,41.75,39.6,39.85,82.0
2014-05-28 09:00:00,39.85,39.85,39.85,39.85,20.0
2014-05-28 15:00:00,40.15,40.45,40.15,40.15,76.0
2014-05-29 09:00:00,40.15,42.15,40.15,42.15,1725.0
2014-05-29 12:00:00,42.15,42.15,42.15,42.15,500.0
2014-05-29 15:00:00,42.15,42.15,42.15,42.15,4.0
2014-06-02 09:00:00,42.15,44.25,42.15,44.25,2400.0
2014-06-02 12:00:00,44.25,44.25,44.25,44.25,2001.0
2014-06-02 15:00:00,44.25,44.25,44.25,44.25,1199.0
2014-06-03 12:00:00,44.25,46.45,44.1,46.45,6070.0
2014-06-03 15:00:00,45.05,45.6,45.05,45.6,203.0
2014-06-04 09:00:00,45.6,47.8,45.6,47.15,1090.0
2014-06-04 12:00:00,47.5,47.7,47.5,47.5,2010.0
2014-06-04 15:00:00,47.85,47.85,47.85,47.85,4.0
2014-06-05 09:00:00,47.85,49.05,47.85,49.05,1060.0
2014-06-05 12:00:00,49.05,49.05,49.05,49.05,933.0
2014-06-05 15:00:00,48.5,48.5,48.5,48.5,6.0
2014-06-06 09:00:00,48.5,49.9,48.3,48.3,3000.0
2014-06-06 12:00:00,48.3,49.75,48.0,48.15,1109.0
2014-06-06 15:00:00,48.15,48.15,48.15,48.15,2.0
2014-06-09 09:00:00,48.15,50.55,48.15,50.25,7505.0
2014-06-09 12:00:00,49.0,50.5,48.5,50.0,8250.0
2014-06-09 15:00:00,49.1,49.1,49.1,49.1,3.0
2014-06-10 09:00:00,49.1,49.1,49.1,49.1,200.0
2014-06-10 12:00:00,49.0,49.6,48.5,48.5,4000.0
2014-06-10 15:00:00,48.45,48.45,48.45,48.45,1105.0
2014-06-11 09:00:00,48.45,50.4,47.25,47.25,6370.0
2014-06-11 12:00:00,47.05,48.45,46.2,47.0,3736.0
2014-06-11 15:00:00,47.0,47.0,47.0,47.0,9.0
2014-06-12 09:00:00,47.0,48.6,46.0,46.0,174.0
2014-06-12 12:00:00,47.0,47.5,47.0,47.0,1200.0
2014-06-12 15:00:00,47.0,47.0,47.0,47.0,28.0
2014-06-13 09:00:00,47.0,48.45,46.5,46.5,351.0
2014-06-13 12:00:00,45.7,46.0,44.65,46.0,700.0
2014-06-13 15:00:00,44.65,46.95,44.65,46.2,301.0
2014-06-16 09:00:00,46.2,46.2,46.2,46.2,1.0
2014-06-16 12:00:00,46.8,46.8,44.05,45.95,395.0
2014-06-16 15:00:00,45.95,45.95,45.95,45.95,5.0
2014-06-17 09:00:00,45.95,45.95,45.95,45.95,20.0
2014-06-17 12:00:00,45.0,45.0,43.9,43.9,311.0
2014-06-17 15:00:00,44.0,45.25,43.9,45.0,253.0
2014-06-18 09:00:00,45.0,46.25,45.0,45.95,350.0
2014-06-18 12:00:00,44.0,44.0,44.0,44.0,250.0
2014-06-18 15:00:00,44.0,44.0,44.0,44.0,2.0
2014-06-19 09:00:00,44.0,44.0,41.8,42.65,550.0
2014-06-19 12:00:00,41.8,43.0,41.8,42.15,442.0
2014-06-19 15:00:00,42.15,42.15,42.15,42.15,2.0
2014-06-20 09:00:00,42.15,42.15,41.55,41.55,1025.0
2014-06-20 12:00:00,41.55,44.0,41.55,44.0,1996.0
2014-06-20 15:00:00,44.0,44.0,44.0,44.0,1.0
2014-06-23 09:00:00,44.0,46.2,44.0,46.1,4956.0
2014-06-23 12:00:00,44.5,46.2,44.5,46.2,350.0
2014-06-23 15:00:00,44.7,45.0,44.7,45.0,1487.0
2014-06-24 09:00:00,45.0,47.2,45.0,47.2,750.0
2014-06-24 12:00:00,45.6,47.25,45.6,47.25,1140.0
2014-06-24 15:00:00,47.25,47.25,47.25,47.25,101.0
2014-06-25 09:00:00,47.25,48.0,45.65,47.0,525.0
2014-06-25 12:00:00,46.5,49.45,46.5,49.4,1346.0
2014-06-25 15:00:00,49.4,49.45,48.4,49.2,247.0
2014-06-26 09:00:00,49.2,51.55,49.05,49.05,546.0
2014-06-26 12:00:00,51.35,51.35,49.0,49.0,2124.0
2014-06-26 15:00:00,50.0,50.0,50.0,50.0,11.0
2014-06-27 09:00:00,50.0,50.0,49.95,49.95,225.0
2014-06-27 12:00:00,48.55,48.7,47.75,47.8,2228.0
2014-06-27 15:00:00,48.9,48.9,48.9,48.9,15.0
2014-06-30 09:00:00,48.0,48.05,46.9,48.0,6870.0
2014-06-30 12:00:00,48.0,48.55,47.2,48.5,2569.0
2014-06-30 15:00:00,48.5,48.5,48.5,48.5,301.0
2014-07-01 09:00:00,46.3,47.25,46.3,46.6,539.0
2014-07-01 12:00:00,48.0,48.0,46.5,46.6,1523.0
2014-07-01 15:00:00,46.7,47.5,46.55,47.1,1501.0
2014-07-02 09:00:00,45.2,49.45,45.2,48.75,11851.0
2014-07-02 12:00:00,48.75,49.2,48.6,49.2,475.0
2014-07-02 15:00:00,49.2,49.2,48.5,48.65,4213.0
2014-07-03 09:00:00,48.0,48.5,48.0,48.5,1608.0
2014-07-03 12:00:00,48.9,48.9,48.0,48.7,1578.0
2014-07-03 15:00:00,48.05,48.8,48.05,48.05,316.0
2014-07-04 09:00:00,47.6,48.2,47.6,48.15,94.0
2014-07-04 12:00:00,48.0,48.5,47.2,48.5,2815.0
2014-07-04 15:00:00,48.5,48.9,48.5,48.5,5584.0
2014-07-07 09:00:00,47.45,49.5,47.45,49.45,7851.0
2014-07-07 12:00:00,48.8,49.5,48.4,48.4,550.0
2014-07-07 15:00:00,48.4,48.4,48.4,48.4,101.0
2014-07-08 09:00:00,46.95,48.1,46.95,48.0,286.0
2014-07-08 12:00:00,48.3,48.3,47.1,47.1,1476.0
2014-07-08 15:00:00,47.1,47.1,47.1,47.1,1.0
2014-07-09 09:00:00,49.0,49.0,49.0,49.0,50.0
2014-07-09 12:00:00,47.95,49.0,47.0,47.05,2294.0
2014-07-09 15:00:00,46.6,46.9,46.6,46.9,401.0
2014-07-10 12:00:00,48.65,48.65,48.65,48.65,500.0
2014-07-10 15:00:00,48.45,48.45,48.0,48.3,2401.0
2014-07-11 12:00:00,47.85,47.85,46.0,46.0,5375.0
2014-07-11 15:00:00,46.0,46.0,46.0,46.0,201.0
2014-07-14 09:00:00,45.0,45.0,45.0,45.0,1000.0
2014-07-14 12:00:00,44.15,46.9,44.15,46.0,1785.0
2014-07-14 15:00:00,46.5,46.8,46.25,46.3,849.0
2014-07-15 12:00:00,45.1,46.95,45.1,46.95,61.0
2014-07-15 15:00:00,46.95,46.95,46.95,46.95,2.0
2014-07-17 09:00:00,46.55,47.75,46.55,47.75,2720.0
2014-07-17 12:00:00,47.8,48.85,47.25,48.0,2981.0
2014-07-17 15:00:00,48.0,48.0,48.0,48.0,391.0
2014-07-21 09:00:00,45.6,47.05,45.6,46.5,660.0
2014-07-21 12:00:00,46.2,46.2,45.7,45.7,135.0
2014-07-21 15:00:00,45.75,46.75,45.75,45.8,1225.0
2014-07-22 09:00:00,47.85,47.85,46.25,46.65,1104.0
2014-07-22 12:00:00,45.25,46.95,45.25,45.4,1474.0
2014-07-22 15:00:00,45.35,46.4,45.35,45.45,1051.0
2014-07-23 09:00:00,44.0,44.1,44.0,44.1,76.0
2014-07-23 12:00:00,44.05,44.6,43.6,43.6,1520.0
2014-07-23 15:00:00,45.0,45.45,44.0,45.25,771.0
2014-07-24 09:00:00,44.15,44.15,44.15,44.15,6.0
2014-07-24 12:00:00,44.3,44.4,44.3,44.4,550.0
2014-07-24 15:00:00,44.4,44.9,44.4,44.45,73.0
2014-07-25 09:00:00,44.95,45.8,43.2,43.7,394.0
2014-07-25 12:00:00,46.35,46.65,45.0,46.65,5451.0
2014-07-25 15:00:00,46.5,46.65,46.5,46.55,1727.0
2014-07-30 09:00:00,48.65,48.85,44.65,48.8,14032.0
2014-07-30 12:00:00,47.6,48.45,47.5,47.5,1710.0
2014-07-30 15:00:00,48.35,48.8,48.35,48.65,1315.0
2014-07-31 09:00:00,47.5,50.0,47.5,50.0,1537.0
2014-07-31 12:00:00,50.0,50.3,50.0,50.3,410.0
2014-07-31 15:00:00,50.75,50.9,50.0,50.55,6057.0
2014-08-01 09:00:00,50.55,53.05,50.55,52.05,8514.0
2014-08-01 12:00:00,52.85,52.85,51.55,51.95,851.0
2014-08-01 15:00:00,51.55,52.9,51.5,52.0,3430.0
2014-08-04 09:00:00,53.5,56.4,52.2,56.2,5300.0
2014-08-04 12:00:00,55.05,56.3,55.0,55.75,4215.0
2014-08-04 15:00:00,55.65,57.2,55.6,56.7,6114.0
2014-08-05 09:00:00,60.0,62.35,57.5,62.35,30896.0
2014-08-05 12:00:00,62.35,62.35,61.0,62.35,25137.0
2014-08-05 15:00:00,62.35,62.35,62.35,62.35,160.0
2014-08-06 09:00:00,66.15,66.15,58.5,60.0,9868.0
