datetime,symbol,open,high,low,close,volume
2009-02-02 09:00:00,NSE:MELSTAR,9.0,9.0,8.95,9.0,700.0
2009-02-02 13:00:00,NSE:MELSTAR,8.35,8.35,8.35,8.35,15.0
2009-02-03 09:00:00,NSE:MELSTAR,8.15,8.95,8.15,8.95,534.0
2009-02-03 13:00:00,NSE:MELSTAR,8.1,8.15,8.1,8.15,68.0
2009-02-04 09:00:00,NSE:MELSTAR,7.35,8.0,7.35,8.0,101.0
2009-02-04 13:00:00,NSE:MELSTAR,8.15,8.55,8.15,8.2,200.0
2009-02-05 09:00:00,NSE:MELSTAR,8.1,8.1,8.1,8.1,200.0
2009-02-05 13:00:00,NSE:MELSTAR,8.6,8.6,8.6,8.6,100.0
2009-02-06 09:00:00,NSE:MELSTAR,8.05,8.5,8.05,8.5,473.0
2009-02-06 13:00:00,NSE:MELSTAR,8.4,8.75,8.2,8.75,2114.0
2009-02-09 13:00:00,NSE:MELSTAR,8.7,8.9,8.7,8.8,2100.0
2009-02-10 09:00:00,NSE:MELSTAR,8.5,8.7,8.5,8.7,155.0
2009-02-10 13:00:00,NSE:MELSTAR,9.2,9.2,8.8,8.8,680.0
2009-02-11 09:00:00,NSE:MELSTAR,8.3,8.85,8.3,8.85,1058.0
2009-02-12 09:00:00,NSE:MELSTAR,8.85,8.85,8.85,8.85,200.0
2009-02-12 13:00:00,NSE:MELSTAR,8.85,9.1,8.85,9.1,805.0
2009-02-13 09:00:00,NSE:MELSTAR,9.45,9.65,9.0,9.5,5402.0
2009-02-13 13:00:00,NSE:MELSTAR,9.5,9.5,8.75,9.2,828.0
2009-02-16 09:00:00,NSE:MELSTAR,8.55,9.0,8.55,8.8,886.0
2009-02-16 13:00:00,NSE:MELSTAR,9.45,9.95,8.75,8.95,4360.0
2009-02-17 09:00:00,NSE:MELSTAR,9.4,9.4,8.25,8.3,271.0
2009-02-17 13:00:00,NSE:MELSTAR,8.2,9.45,8.2,9.1,351.0
2009-02-18 09:00:00,NSE:MELSTAR,8.45,8.45,8.45,8.45,200.0
2009-02-18 13:00:00,NSE:MELSTAR,9.0,9.0,8.25,8.25,1942.0
2009-02-19 09:00:00,NSE:MELSTAR,8.1,8.2,8.1,8.2,61.0
2009-02-19 13:00:00,NSE:MELSTAR,8.25,8.25,8.2,8.2,100.0
2009-02-20 09:00:00,NSE:MELSTAR,8.05,8.05,8.05,8.05,1.0
2009-02-20 13:00:00,NSE:MELSTAR,8.7,8.7,8.05,8.7,270.0
2009-02-24 09:00:00,NSE:MELSTAR,8.7,9.6,8.7,9.6,5673.0
2009-02-24 13:00:00,NSE:MELSTAR,9.15,9.15,8.7,8.75,5601.0
2009-02-26 09:00:00,NSE:MELSTAR,8.6,8.9,8.3,8.9,941.0
2009-02-26 13:00:00,NSE:MELSTAR,9.15,9.15,8.9,8.9,2.0
2009-02-27 09:00:00,NSE:MELSTAR,9.45,9.45,8.5,8.5,51.0
2009-02-27 13:00:00,NSE:MELSTAR,8.9,8.9,8.9,8.9,50.0
2009-03-02 09:00:00,NSE:MELSTAR,8.1,9.7,8.1,9.5,3732.0
2009-03-02 13:00:00,NSE:MELSTAR,9.05,9.5,9.0,9.45,16450.0
2009-03-03 09:00:00,NSE:MELSTAR,9.9,9.9,8.8,8.8,214.0
2009-03-03 13:00:00,NSE:MELSTAR,9.4,10.25,9.4,9.95,8514.0
2009-03-04 09:00:00,NSE:MELSTAR,9.65,10.25,9.65,10.25,400.0
2009-03-04 13:00:00,NSE:MELSTAR,10.25,10.65,9.65,10.55,4489.0
2009-03-05 09:00:00,NSE:MELSTAR,10.5,10.5,9.8,10.0,2400.0
2009-03-05 13:00:00,NSE:MELSTAR,10.0,11.25,10.0,10.7,14117.0
2009-03-06 09:00:00,NSE:MELSTAR,10.0,10.5,10.0,10.5,561.0
2009-03-06 13:00:00,NSE:MELSTAR,10.5,10.6,10.1,10.5,3346.0
2009-03-09 09:00:00,NSE:MELSTAR,10.8,10.8,10.8,10.8,1.0
2009-03-09 13:00:00,NSE:MELSTAR,10.9,11.5,10.55,11.3,4359.0
2009-03-12 09:00:00,NSE:MELSTAR,11.0,11.85,11.0,11.5,5386.0
2009-03-12 13:00:00,NSE:MELSTAR,11.35,12.0,11.35,11.9,12018.0
2009-03-13 09:00:00,NSE:MELSTAR,11.0,12.2,11.0,12.0,3063.0
2009-03-13 13:00:00,NSE:MELSTAR,12.1,12.6,11.75,12.35,13961.0
2009-03-16 09:00:00,NSE:MELSTAR,11.1,11.9,11.1,11.9,4800.0
2009-03-16 13:00:00,NSE:MELSTAR,11.5,11.5,11.0,11.2,13251.0
2009-03-17 09:00:00,NSE:MELSTAR,11.0,11.0,10.95,10.95,415.0
2009-03-17 13:00:00,NSE:MELSTAR,10.8,10.9,10.55,10.9,2688.0
2009-03-18 09:00:00,NSE:MELSTAR,11.0,11.0,11.0,11.0,150.0
2009-03-18 13:00:00,NSE:MELSTAR,10.8,10.8,10.8,10.8,50.0
2009-03-19 09:00:00,NSE:MELSTAR,10.7,11.0,10.5,10.7,1702.0
2009-03-19 13:00:00,NSE:MELSTAR,10.45,10.45,10.45,10.45,500.0
2009-06-12 09:00:00,NSE:MELSTAR,13.0,14.0,13.0,13.9,671.0
2009-06-12 13:00:00,NSE:MELSTAR,13.4,13.4,13.3,13.35,262.0
2009-06-15 09:00:00,NSE:MELSTAR,13.65,13.65,13.3,13.3,215.0
2009-06-15 13:00:00,NSE:MELSTAR,12.85,13.3,12.85,13.3,101.0
2009-06-16 09:00:00,NSE:MELSTAR,13.8,13.8,12.85,12.9,703.0
2009-06-16 13:00:00,NSE:MELSTAR,13.45,13.45,13.1,13.1,216.0
2009-06-17 09:00:00,NSE:MELSTAR,13.05,13.1,12.9,12.9,2679.0
2009-06-17 13:00:00,NSE:MELSTAR,12.9,12.9,12.65,12.65,1250.0
2009-06-18 09:00:00,NSE:MELSTAR,12.6,12.6,12.6,12.6,100.0
2009-06-19 09:00:00,NSE:MELSTAR,13.25,13.25,12.55,12.55,2904.0
2009-06-19 13:00:00,NSE:MELSTAR,12.65,12.65,12.55,12.55,1009.0
2009-06-22 09:00:00,NSE:MELSTAR,12.5,13.15,12.5,12.9,832.0
2009-06-22 13:00:00,NSE:MELSTAR,12.55,12.6,12.55,12.6,500.0
2009-06-23 09:00:00,NSE:MELSTAR,12.1,12.1,12.1,12.1,2250.0
2009-06-23 13:00:00,NSE:MELSTAR,12.75,12.75,12.2,12.7,850.0
2009-06-24 09:00:00,NSE:MELSTAR,12.4,12.4,12.2,12.2,200.0
2009-06-24 13:00:00,NSE:MELSTAR,12.85,12.9,12.35,12.5,1740.0
2009-06-25 09:00:00,NSE:MELSTAR,12.35,13.0,12.35,12.85,5000.0
2009-06-25 13:00:00,NSE:MELSTAR,12.85,12.9,12.55,12.75,728.0
2009-06-26 13:00:00,NSE:MELSTAR,12.5,12.55,12.5,12.5,684.0
2009-06-29 09:00:00,NSE:MELSTAR,12.05,12.05,12.05,12.05,21.0
2009-06-29 13:00:00,NSE:MELSTAR,12.7,12.7,12.7,12.7,16.0
2009-06-30 09:00:00,NSE:MELSTAR,12.3,12.75,12.3,12.5,800.0
2009-06-30 13:00:00,NSE:MELSTAR,12.55,12.55,12.4,12.4,3200.0
2009-07-01 09:00:00,NSE:MELSTAR,12.75,12.75,12.05,12.05,500.0
2009-07-01 13:00:00,NSE:MELSTAR,12.4,12.45,12.4,12.4,898.0
2009-07-02 09:00:00,NSE:MELSTAR,13.0,13.0,11.85,12.05,1900.0
2009-07-02 13:00:00,NSE:MELSTAR,12.05,12.05,12.05,12.05,100.0
