datetime,symbol,open,high,low,close,volume
2007-08-01 09:15:00,NSE:WSI,72.550003,73.5,64.199997,64.849998,104227.0
2007-08-02 09:15:00,NSE:WSI,57.099998,74.5,57.099998,68.75,253608.0
2007-08-03 09:15:00,NSE:WSI,69.900002,74.050003,69.5,70.150002,62652.0
2007-08-06 09:15:00,NSE:WSI,69.699997,69.800003,66.099998,69.199997,17426.0
2007-08-07 09:15:00,NSE:WSI,72.0,82.099998,61.700001,75.849998,269462.0
2007-08-08 09:15:00,NSE:WSI,80.0,81.0,76.150002,77.599998,104007.0
2007-08-09 09:15:00,NSE:WSI,78.849998,89.0,77.0,79.75,371421.0
2007-08-10 09:15:00,NSE:WSI,70.0,79.949997,70.0,78.550003,77032.0
2007-08-13 09:15:00,NSE:WSI,80.0,86.300003,80.0,84.0,93114.0
2007-08-14 09:15:00,NSE:WSI,79.0,85.449997,79.0,81.199997,49183.0
2007-08-16 09:15:00,NSE:WSI,78.0,86.300003,75.0,81.550003,151417.0
2007-08-17 09:15:00,NSE:WSI,82.0,84.699997,77.0,78.949997,69078.0
2007-08-20 09:15:00,NSE:WSI,83.050003,87.400002,80.300003,85.300003,192036.0
2007-08-21 09:15:00,NSE:WSI,84.699997,93.400002,84.699997,87.800003,236586.0
2007-08-22 09:15:00,NSE:WSI,90.0,92.5,84.25,85.75,66626.0
2007-08-23 09:15:00,NSE:WSI,87.800003,90.949997,78.0,80.099998,118812.0
2007-08-24 09:15:00,NSE:WSI,81.0,83.5,78.5,81.550003,57074.0
2007-08-27 09:15:00,NSE:WSI,83.349998,88.900002,83.25,87.25,56304.0
2007-08-28 09:15:00,NSE:WSI,86.75,95.400002,85.5,90.599998,227994.0
2007-08-29 09:15:00,NSE:WSI,89.0,93.0,88.0,89.550003,76707.0
2007-08-30 09:15:00,NSE:WSI,92.0,92.150002,86.800003,87.400002,0.0
2007-12-03 09:15:00,NSE:WSI,100.1,102.9,99.0,99.699997,11418.0
2007-12-04 09:15:00,NSE:WSI,102.4,104.0,100.05,102.65,14204.0
2007-12-05 09:15:00,NSE:WSI,103.5,106.5,103.1,105.9,21707.0
2007-12-06 09:15:00,NSE:WSI,111.0,111.2,110.0,110.55,70188.0
2007-12-07 09:15:00,NSE:WSI,115.0,116.1,108.0,111.35,39299.0
2007-12-10 09:15:00,NSE:WSI,115.0,115.9,109.5,113.75,19476.0
2007-12-11 09:15:00,NSE:WSI,111.05,114.95,108.1,108.35,15505.0
