datetime,symbol,open,high,low,close,volume
2021-05-27 12:09:00,NSE:KAJARIACER,950.25,950.25,950.1,950.1,36.0
2021-05-27 12:10:00,NSE:KAJARIACER,950.15,950.95,950.15,950.25,53.0
2021-05-27 12:11:00,NSE:KAJARIACER,950.1,950.15,950.1,950.1,68.0
2021-05-27 12:12:00,NSE:KAJARIACER,950.1,950.15,950.05,950.05,108.0
2021-05-27 12:13:00,NSE:KAJARIACER,950.05,950.1,950.05,950.05,355.0
2021-05-27 12:14:00,NSE:KAJARIACER,950.05,950.1,950.05,950.05,35.0
2021-05-27 12:15:00,NSE:KAJARIACER,950.05,950.1,950.05,950.1,14.0
2021-05-27 12:16:00,NSE:KAJARIACER,950.05,950.1,950.05,950.05,73.0
2021-05-27 12:17:00,NSE:KAJARIACER,950.05,950.1,950.05,950.1,267.0
2021-05-27 12:18:00,NSE:KAJARIACER,950.05,950.25,950.05,950.25,735.0
2021-05-27 12:19:00,NSE:KAJARIACER,950.95,955.4,950.95,954.7,179.0
2021-05-27 12:20:00,NSE:KAJARIACER,954.55,956.9,954.55,955.75,144.0
2021-05-27 12:21:00,NSE:KAJARIACER,955.75,956.5,954.5,954.55,282.0
2021-05-27 12:22:00,NSE:KAJARIACER,954.5,956.05,954.5,954.5,92.0
2021-05-27 12:23:00,NSE:KAJARIACER,954.55,954.55,953.1,953.1,84.0
2021-05-27 12:24:00,NSE:KAJARIACER,953.1,953.1,953.0,953.0,24.0
2021-05-27 12:25:00,NSE:KAJARIACER,952.65,952.65,952.0,952.0,27.0
2021-05-27 12:26:00,NSE:KAJARIACER,952.0,952.05,952.0,952.0,102.0
2021-05-27 12:27:00,NSE:KAJARIACER,952.0,952.0,952.0,952.0,7.0
2021-05-27 12:28:00,NSE:KAJARIACER,951.0,952.05,951.0,951.05,763.0
2021-05-27 12:29:00,NSE:KAJARIACER,951.0,951.05,951.0,951.05,259.0
2021-05-27 12:30:00,NSE:KAJARIACER,951.0,951.05,951.0,951.0,310.0
2021-05-27 12:31:00,NSE:KAJARIACER,951.0,951.1,951.0,951.1,321.0
2021-05-27 12:32:00,NSE:KAJARIACER,951.0,951.0,951.0,951.0,7.0
2021-05-27 12:33:00,NSE:KAJARIACER,951.0,951.15,951.0,951.0,183.0
2021-05-27 12:34:00,NSE:KAJARIACER,951.1,951.1,951.0,951.0,197.0
2021-05-27 12:35:00,NSE:KAJARIACER,951.0,951.15,951.0,951.15,153.0
2021-05-27 12:36:00,NSE:KAJARIACER,951.0,951.15,951.0,951.15,84.0
2021-05-27 12:37:00,NSE:KAJARIACER,951.0,951.0,951.0,951.0,6.0
2021-05-27 12:38:00,NSE:KAJARIACER,951.0,951.15,951.0,951.1,87.0
2021-05-27 12:39:00,NSE:KAJARIACER,951.0,951.0,951.0,951.0,6.0
2021-05-27 12:40:00,NSE:KAJARIACER,951.0,951.0,951.0,951.0,475.0
2021-05-27 12:41:00,NSE:KAJARIACER,951.0,951.05,951.0,951.05,586.0
2021-05-27 12:42:00,NSE:KAJARIACER,951.0,951.0,951.0,951.0,6.0
2021-05-27 12:43:00,NSE:KAJARIACER,951.0,951.05,951.0,951.05,14.0
2021-05-27 12:44:00,NSE:KAJARIACER,951.0,951.1,951.0,951.1,242.0
2021-05-27 12:45:00,NSE:KAJARIACER,951.05,951.05,951.0,951.05,173.0
2021-05-27 12:46:00,NSE:KAJARIACER,951.0,951.05,951.0,951.0,244.0
2021-05-27 12:47:00,NSE:KAJARIACER,951.0,951.3,951.0,951.3,319.0
2021-05-27 12:48:00,NSE:KAJARIACER,951.0,951.3,951.0,951.0,392.0
2021-05-27 12:49:00,NSE:KAJARIACER,951.55,954.9,951.55,953.95,318.0
2021-05-27 12:50:00,NSE:KAJARIACER,953.95,956.3,953.95,956.3,115.0
2021-05-27 12:51:00,NSE:KAJARIACER,956.15,957.55,956.15,956.8,182.0
2021-05-27 12:52:00,NSE:KAJARIACER,956.8,958.0,956.8,958.0,114.0
2021-05-27 12:53:00,NSE:KAJARIACER,956.75,957.85,956.35,956.35,113.0
2021-05-27 12:54:00,NSE:KAJARIACER,956.3,956.9,956.3,956.9,40.0
2021-05-27 12:55:00,NSE:KAJARIACER,956.3,956.95,956.3,956.3,68.0
2021-05-27 12:56:00,NSE:KAJARIACER,956.3,956.3,952.95,953.1,319.0
2021-05-27 12:57:00,NSE:KAJARIACER,952.35,952.35,951.7,951.7,45.0
2021-05-27 12:58:00,NSE:KAJARIACER,951.7,951.75,951.15,951.2,135.0
2021-05-27 12:59:00,NSE:KAJARIACER,951.15,953.9,951.15,953.55,326.0
2021-05-27 13:00:00,NSE:KAJARIACER,953.5,954.2,953.5,953.5,84.0
2021-05-27 13:01:00,NSE:KAJARIACER,953.5,953.5,953.0,953.0,30.0
2021-05-27 13:02:00,NSE:KAJARIACER,952.95,953.05,952.95,952.95,84.0
2021-05-27 13:03:00,NSE:KAJARIACER,952.7,952.7,951.2,951.5,385.0
2021-05-27 13:04:00,NSE:KAJARIACER,951.65,952.4,951.2,951.2,60.0
2021-05-27 13:05:00,NSE:KAJARIACER,951.2,951.45,951.05,951.05,145.0
2021-05-27 13:06:00,NSE:KAJARIACER,951.05,951.05,951.0,951.05,226.0
2021-05-27 13:07:00,NSE:KAJARIACER,951.0,951.05,951.0,951.05,79.0
2021-05-27 13:08:00,NSE:KAJARIACER,951.0,951.05,951.0,951.0,38.0
2021-05-27 13:09:00,NSE:KAJARIACER,951.0,951.05,951.0,951.0,199.0
2021-05-27 13:10:00,NSE:KAJARIACER,951.0,951.05,951.0,951.0,250.0
2021-05-27 13:11:00,NSE:KAJARIACER,951.0,951.05,951.0,951.05,35.0
2021-05-27 13:12:00,NSE:KAJARIACER,951.0,951.05,951.0,951.0,62.0
2021-05-27 13:13:00,NSE:KAJARIACER,951.0,951.05,951.0,951.05,760.0
2021-05-27 13:14:00,NSE:KAJARIACER,951.0,951.05,951.0,951.0,143.0
2021-05-27 13:15:00,NSE:KAJARIACER,951.0,951.05,951.0,951.05,20.0
2021-05-27 13:16:00,NSE:KAJARIACER,951.0,951.05,951.0,951.05,153.0
2021-05-27 13:17:00,NSE:KAJARIACER,951.0,951.05,951.0,951.05,147.0
2021-05-27 13:18:00,NSE:KAJARIACER,951.0,951.05,951.0,951.05,111.0
2021-05-27 13:19:00,NSE:KAJARIACER,951.0,951.05,951.0,951.05,246.0
2021-05-27 13:20:00,NSE:KAJARIACER,951.0,953.9,951.0,953.9,525.0
2021-05-27 13:21:00,NSE:KAJARIACER,953.85,955.75,953.85,954.9,181.0
2021-05-27 13:22:00,NSE:KAJARIACER,954.85,955.45,954.85,954.9,86.0
2021-05-27 13:23:00,NSE:KAJARIACER,954.9,955.95,954.9,954.95,85.0
2021-05-27 13:24:00,NSE:KAJARIACER,954.95,956.0,954.95,954.95,40.0
2021-05-27 13:25:00,NSE:KAJARIACER,954.95,956.0,954.95,954.95,78.0
2021-05-27 13:26:00,NSE:KAJARIACER,954.95,954.95,954.95,954.95,7.0
2021-05-27 13:27:00,NSE:KAJARIACER,954.95,955.5,954.95,955.5,61.0
2021-05-27 13:28:00,NSE:KAJARIACER,954.95,954.95,954.35,954.4,166.0
2021-05-27 13:29:00,NSE:KAJARIACER,954.35,954.4,954.35,954.4,70.0
2021-05-27 13:30:00,NSE:KAJARIACER,954.35,954.35,952.7,952.7,23.0
2021-05-27 13:31:00,NSE:KAJARIACER,952.7,955.5,952.7,954.75,1177.0
2021-05-27 13:32:00,NSE:KAJARIACER,954.65,956.0,954.65,954.95,186.0
2021-05-27 13:33:00,NSE:KAJARIACER,954.8,956.0,954.8,956.0,44.0
2021-05-27 13:34:00,NSE:KAJARIACER,956.0,957.9,956.0,956.9,104.0
2021-05-27 13:35:00,NSE:KAJARIACER,956.85,958.15,956.75,958.15,107.0
2021-05-27 13:36:00,NSE:KAJARIACER,957.0,958.95,957.0,958.95,95.0
2021-05-27 13:37:00,NSE:KAJARIACER,958.25,958.5,958.25,958.5,328.0
2021-05-27 13:38:00,NSE:KAJARIACER,958.25,958.95,958.25,958.95,235.0
2021-05-27 13:39:00,NSE:KAJARIACER,958.25,959.5,958.25,959.35,163.0
2021-05-27 13:40:00,NSE:KAJARIACER,958.7,959.35,958.7,958.7,112.0
2021-05-27 13:41:00,NSE:KAJARIACER,958.6,958.7,958.6,958.6,39.0
2021-05-27 13:42:00,NSE:KAJARIACER,958.45,958.45,958.4,958.4,28.0
2021-05-27 13:43:00,NSE:KAJARIACER,958.05,958.2,957.25,957.25,179.0
2021-05-27 13:44:00,NSE:KAJARIACER,957.25,957.8,957.25,957.25,32.0
2021-05-27 13:45:00,NSE:KAJARIACER,957.25,957.4,957.25,957.25,29.0
2021-05-27 13:46:00,NSE:KAJARIACER,957.1,957.1,956.7,956.75,151.0
2021-05-27 13:47:00,NSE:KAJARIACER,956.7,956.7,956.5,956.5,50.0
2021-05-27 13:48:00,NSE:KAJARIACER,956.45,956.45,952.25,952.25,608.0
2021-05-27 13:49:00,NSE:KAJARIACER,952.1,952.55,952.0,952.0,372.0
2021-05-27 13:50:00,NSE:KAJARIACER,951.7,953.55,951.7,952.15,285.0
2021-05-27 13:51:00,NSE:KAJARIACER,952.4,952.75,951.65,952.75,368.0
2021-05-27 13:52:00,NSE:KAJARIACER,951.7,956.45,951.7,955.45,1056.0
