datetime,open,high,low,close,volume
2019-06-14 09:00:00,89.95,94.4,85.5,94.4,152975.0
2019-06-14 12:00:00,94.4,94.4,94.4,94.4,4594.0
2019-06-14 15:00:00,94.4,94.4,94.4,94.4,620.0
2019-06-17 09:00:00,95.4,99.1,95.4,99.1,42712.0
2019-06-17 12:00:00,99.1,99.1,99.1,99.1,1039.0
2019-06-17 15:00:00,99.1,99.1,99.1,99.1,205.0
2019-06-18 09:00:00,104.05,104.05,104.05,104.05,9567.0
2019-06-18 12:00:00,104.05,104.05,104.05,104.05,4063.0
2019-06-18 15:00:00,104.05,104.05,104.05,104.05,1209.0
2019-06-19 09:00:00,109.0,109.25,107.5,107.5,95553.0
2019-06-19 12:00:00,107.5,107.5,98.85,99.05,95906.0
2019-06-19 15:00:00,98.85,108.9,98.85,105.15,34769.0
2019-06-20 09:00:00,107.7,107.7,99.9,99.9,35473.0
2019-06-20 12:00:00,99.9,99.9,99.9,99.9,9953.0
2019-06-20 15:00:00,99.9,99.9,99.9,99.9,2186.0
2019-06-21 09:00:00,94.95,94.95,94.95,94.95,12194.0
2019-06-21 12:00:00,94.95,94.95,94.95,94.95,21790.0
2019-06-21 15:00:00,94.95,95.0,94.95,94.95,3915.0
2019-06-24 09:00:00,90.3,91.9,90.25,90.25,38073.0
2019-06-24 12:00:00,90.25,90.55,90.25,90.25,29142.0
2019-06-24 15:00:00,90.25,90.3,90.25,90.3,4679.0
2019-06-25 09:00:00,85.75,89.95,85.75,87.2,68403.0
2019-06-25 12:00:00,88.0,88.0,86.9,87.0,22085.0
2019-06-25 15:00:00,87.0,87.5,86.9,87.05,6137.0
2019-06-26 09:00:00,87.0,88.9,87.0,88.0,34409.0
2019-06-26 12:00:00,88.0,89.0,87.0,88.05,14877.0
2019-06-26 15:00:00,88.0,89.0,88.0,88.9,1774.0
2019-06-27 09:00:00,87.5,88.5,87.0,88.0,10979.0
2019-06-27 12:00:00,88.0,88.35,87.2,88.35,3490.0
2019-06-27 15:00:00,87.6,87.6,87.3,87.3,1595.0
2019-06-28 09:00:00,87.0,88.5,87.0,87.0,8929.0
2019-06-28 12:00:00,87.0,88.5,87.0,87.0,11537.0
2019-06-28 15:00:00,87.05,88.2,87.0,87.05,983.0
2019-07-01 09:00:00,87.0,87.9,87.0,87.0,13403.0
2019-07-01 12:00:00,87.0,87.45,87.0,87.0,16664.0
2019-07-01 15:00:00,87.0,87.4,87.0,87.0,2052.0
2019-07-02 09:00:00,87.0,87.3,87.0,87.05,4815.0
2019-07-02 12:00:00,87.3,87.3,87.0,87.0,10208.0
2019-07-02 15:00:00,86.5,87.2,86.5,87.1,1639.0
2019-07-03 09:00:00,87.0,87.5,87.0,87.0,6042.0
2019-07-03 12:00:00,87.0,87.9,86.5,87.0,12498.0
2019-07-03 15:00:00,87.0,87.7,87.0,87.0,1284.0
2019-07-04 09:00:00,87.0,88.7,87.0,87.5,6464.0
2019-07-04 12:00:00,87.1,87.7,87.0,87.05,1311.0
2019-07-04 15:00:00,87.5,87.7,87.0,87.7,2591.0
2019-07-05 09:00:00,87.05,90.1,87.0,87.1,7790.0
2019-07-05 12:00:00,87.1,87.1,82.8,83.0,9401.0
2019-07-05 15:00:00,83.0,84.5,82.8,82.8,1368.0
2019-07-08 09:00:00,78.8,78.8,78.75,78.75,2504.0
2019-07-08 12:00:00,78.75,78.75,78.75,78.75,39.0
