datetime,symbol,open,high,low,close,volume
2021-01-01 10:39:00,NSE:DHARSUGAR,5.7,5.7,5.7,5.7,5600.0
2021-01-01 10:45:00,NSE:DHARSUGAR,5.7,5.7,5.7,5.7,465.0
2021-01-01 10:51:00,NSE:DHARSUGAR,5.7,5.7,5.6,5.6,665.0
2021-01-01 11:15:00,NSE:DHARSUGAR,5.65,5.65,5.65,5.65,67.0
2021-01-01 12:03:00,NSE:DHARSUGAR,5.9,5.9,5.9,5.9,1000.0
2021-01-01 12:15:00,NSE:DHARSUGAR,5.9,5.9,5.9,5.9,30.0
2021-01-01 12:24:00,NSE:DHARSUGAR,5.65,5.65,5.65,5.65,2000.0
2021-01-01 12:33:00,NSE:DHARSUGAR,5.9,5.9,5.9,5.9,1.0
2021-01-01 12:42:00,NSE:DHARSUGAR,5.9,5.9,5.9,5.9,100.0
2021-01-01 13:00:00,NSE:DHARSUGAR,5.7,5.7,5.7,5.7,500.0
2021-01-01 13:03:00,NSE:DHARSUGAR,5.9,5.9,5.9,5.9,17.0
2021-01-01 13:21:00,NSE:DHARSUGAR,5.8,5.8,5.7,5.7,608.0
2021-01-01 13:45:00,NSE:DHARSUGAR,5.9,5.9,5.9,5.9,10.0
2021-01-01 14:00:00,NSE:DHARSUGAR,5.9,5.9,5.9,5.9,100.0
2021-01-01 14:45:00,NSE:DHARSUGAR,5.7,5.7,5.7,5.7,1378.0
2021-01-01 14:54:00,NSE:DHARSUGAR,5.7,5.7,5.7,5.7,247.0
2021-01-04 09:06:00,NSE:DHARSUGAR,5.95,5.95,5.95,5.95,200.0
2021-01-04 09:15:00,NSE:DHARSUGAR,5.6,5.6,5.6,5.6,1000.0
2021-01-04 09:18:00,NSE:DHARSUGAR,5.6,5.6,5.6,5.6,660.0
2021-01-04 09:27:00,NSE:DHARSUGAR,5.6,5.6,5.6,5.6,10.0
2021-01-04 09:30:00,NSE:DHARSUGAR,5.9,5.9,5.9,5.9,1000.0
2021-01-04 09:33:00,NSE:DHARSUGAR,5.9,5.9,5.9,5.9,450.0
2021-01-04 09:39:00,NSE:DHARSUGAR,5.9,5.9,5.9,5.9,3000.0
2021-01-04 09:42:00,NSE:DHARSUGAR,5.6,5.6,5.6,5.6,960.0
2021-01-04 09:51:00,NSE:DHARSUGAR,5.85,5.85,5.85,5.85,15.0
2021-01-04 10:12:00,NSE:DHARSUGAR,5.85,5.85,5.85,5.85,571.0
2021-01-04 11:12:00,NSE:DHARSUGAR,5.85,5.85,5.85,5.85,855.0
2021-01-04 11:15:00,NSE:DHARSUGAR,5.85,5.85,5.7,5.7,400.0
